inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3256,15.695449113845825,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,6,0,0.0,1.4577379737113252,2.242207016263689,14.602293014526367,0.053880929946899414,5.047237551134529,0.04533131122589112,0.10281825065612794,0.19702429771423344,0.4568446636199952,0.6339340209960938,0.7475651741027832,0.7852818250656127,0.9721616268157961,5.473844003677366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242207016263689,14.602293014526367,0.053880929946899414,5.047237551134529,0.04533131122589112,0.10281825065612794,0.19702429771423344,0.4568446636199952,0.6339340209960938,0.7475651741027832,0.7852818250656127,0.9721616268157961,5.473844003677366,407.0,891,90,267.0,289.13751053780624,83600.5,0.36092892191492887,-1.3905376243328007,115.2,127.6,138.4,197.20000000000002,354.5,512.6,574.1999999999999,669.4000000000001,776.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,891,90,267.0,289.13751053780624,83600.5,0.36092892191492887,-1.3905376243328007,115.2,127.6,138.4,197.20000000000002,354.5,512.6,574.1999999999999,669.4000000000001,776.1999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50284, 27101, 'TCP')",Amazon7.pcap
9,0,9,1.0,0.0,5786,0,15.691789865493774,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5625,7,0,0.0,1.6944302139657448,1.9614737331867218,14.658504962921143,2.193450927734375e-05,4.802019963754143,0.3665927886962891,0.4582541465759277,0.45828971862792967,0.4594244956970215,0.4638028144836426,0.4638796806335449,0.5916215419769286,0.8193759441375734,3.964985895156863,1.9614737331867218,14.658504962921143,2.193450927734375e-05,4.802019963754143,0.3665927886962891,0.4582541465759277,0.45828971862792967,0.4594244956970215,0.4638028144836426,0.4638796806335449,0.5916215419769286,0.8193759441375734,3.964985895156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.8888888888889,1466,90,434.3333333333333,553.6020320379462,306475.2098765432,0.5751933732287297,-1.4307375736904482,102.0,125.4,242.59999999999997,401.0,413.0,430.6,938.3999999999996,1350.8000000000002,1466.0,642.8888888888889,1466,90,434.3333333333333,553.6020320379462,306475.2098765432,0.5751933732287297,-1.4307375736904482,102.0,125.4,242.59999999999997,401.0,413.0,430.6,938.3999999999996,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50284, 'TCP')",Amazon7.pcap
0,93,93,0.0,1.0,0,90058,15.579158067703247,1,5,10,14,19,24,28,33,38,42,47,52,56,61,66,70,75,80,84,89,5.8125,34,0,1.0,10.783197287910482,0.16933867464894833,2.966721773147583,0.0,0.43914482273270194,1.5972819328308105,1.5987889766693115,1.6537370681762695,1.657210111618042,3.178471088409424,3.178471088409424,3.1786460876464844,3.178755044937134,9.987654685974118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933867464894833,2.966721773147583,0.0,0.43914482273270194,1.5972819328308105,1.5987889766693115,1.6537370681762695,1.657210111618042,3.178471088409424,3.178471088409424,3.1786460876464844,3.178755044937134,9.987654685974118,968.3655913978495,1466,90,430.4731182795699,480.15024048697927,230544.253439704,-0.17976233269511374,-1.4951321665934958,278.0,521.0000000000001,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.3655913978495,1466,90,430.4731182795699,480.15024048697927,230544.253439704,-0.17976233269511374,-1.4951321665934958,278.0,521.0000000000001,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50286, 27101, 'TCP')",Amazon7.pcap
575,0,575,1.0,0.0,776321,0,15.574505090713501,-1,-29,-58,-87,-116,-144,-173,-202,-231,-259,-288,-317,-346,-374,-403,-432,-461,-489,-518,-547,35.9375,240,0,3.5,60.63772418016692,0.027133284130162895,2.9687979221343994,4.0531158447265625e-06,0.16711045676710579,0.9341672420501709,1.1331515312194824,1.2655044555664063,1.288888120651245,1.5072500705718994,3.5249671936035156,5.559640693664551,7.230372524261474,7.42443060874939,0.027133284130162895,2.9687979221343994,4.0531158447265625e-06,0.16711045676710579,0.9341672420501709,1.1331515312194824,1.2655044555664063,1.288888120651245,1.5072500705718994,3.5249671936035156,5.559640693664551,7.230372524261474,7.42443060874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.1234782608697,1466,90,115.87652173913044,335.2111812834812,112366.53605746692,-2.817706883734256,6.552493525522051,901.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1350.1234782608697,1466,90,115.87652173913044,335.2111812834812,112366.53605746692,-2.817706883734256,6.552493525522051,901.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50286, 'TCP')",Amazon7.pcap
0,242,242,0.0,1.0,0,265126,15.456248998641968,1,13,25,37,49,61,73,85,97,109,122,134,146,158,170,182,194,206,218,230,15.125,65,0,0.0,24.707982009868793,0.06413381327237332,4.31144118309021,0.0,0.4202046954785595,1.9248239994049072,1.9802501201629639,7.811391115188599,7.81166410446167,7.811877965927124,11.04415512084961,11.044322967529297,15.455523014068604,15.455792903900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413381327237332,4.31144118309021,0.0,0.4202046954785595,1.9248239994049072,1.9802501201629639,7.811391115188599,7.81166410446167,7.811877965927124,11.04415512084961,11.044322967529297,15.455523014068604,15.455792903900146,1095.5619834710744,1466,130,370.43801652892563,420.32185410002467,176670.4610340824,-0.47293535319339636,-1.2404014145285538,736.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.5619834710744,1466,130,370.43801652892563,420.32185410002467,176670.4610340824,-0.47293535319339636,-1.2404014145285538,736.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50288, 27101, 'TCP')",Amazon7.pcap
0,8,8,0.0,1.0,0,3391,15.482132911682129,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.211733273097447,15.15854787826538,0.000247955322265625,5.285632997036338,0.05537760257720948,0.11903891563415528,0.1872459888458252,0.24545092582702638,0.26527440547943115,0.26851749420166016,0.2686910629272461,0.3016373634338379,4.871149396896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211733273097447,15.15854787826538,0.000247955322265625,5.285632997036338,0.05537760257720948,0.11903891563415528,0.1872459888458252,0.24545092582702638,0.26527440547943115,0.26851749420166016,0.2686910629272461,0.3016373634338379,4.871149396896359,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50290, 27101, 'TCP')",Amazon7.pcap
0,16,16,0.0,1.0,0,6717,15.422132968902588,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.0,7,0,0.0,2.1213203435596424,1.0281421979268393,5.669735908508301,0.0,1.8415311825429155,0.12235653400421143,0.26508116722106934,0.350938081741333,6.049561023712158,9.659265518188477,10.393869161605835,10.394827127456665,10.395785093307495,10.48115348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281421979268393,5.669735908508301,0.0,1.8415311825429155,0.12235653400421143,0.26508116722106934,0.350938081741333,6.049561023712158,9.659265518188477,10.393869161605835,10.394827127456665,10.395785093307495,10.48115348815918,419.8125,1466,70,260.8125,428.582141886185,183682.65234375,1.7055603011522336,1.5408110620755933,124.5,152.0,192.0,208.0,216.5,232.0,382.0,583.0,1088.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8125,1466,70,260.8125,428.582141886185,183682.65234375,1.7055603011522336,1.5408110620755933,124.5,152.0,192.0,208.0,216.5,232.0,382.0,583.0,1088.0,TCP,"('192.168.137.162', '202.104.44.143', 50292, 27101, 'TCP')",Amazon7.pcap
96,0,96,1.0,0.0,91680,0,12.693149089813232,-1,-5,-10,-15,-20,-25,-29,-34,-39,-44,-49,-53,-58,-63,-68,-73,-77,-82,-87,-92,7.384615384615385,14,1,6.0,4.844321998102704,0.13361209568224455,0.9191069602966309,9.059906005859375e-06,0.22948310274030886,2.8677620887756348,3.2254550457000732,4.569363117218018,5.203917026519775,9.114972114562988,10.06777811050415,10.851797103881836,11.634328126907349,12.059338569641113,0.13361209568224455,0.9191069602966309,9.059906005859375e-06,0.22948310274030886,2.8677620887756348,3.2254550457000732,4.569363117218018,5.203917026519775,9.114972114562988,10.06777811050415,10.851797103881836,11.634328126907349,12.059338569641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1466,114,511.0,598.6451195547047,358375.9791666667,-0.38243827635891825,-1.754625469726565,128.0,168.0,387.0,547.0,1466.0,1466.0,1466.0,1466.0,1466.0,955.0,1466,114,511.0,598.6451195547047,358375.9791666667,-0.38243827635891825,-1.754625469726565,128.0,168.0,387.0,547.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50288, 'TCP')",Amazon7.pcap
11,0,11,1.0,0.0,8259,0,15.477607011795044,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,9,0,0.0,2.171369095755026,1.5477607011795045,14.348743200302124,6.9141387939453125e-06,4.274545442245822,0.18242096900939941,0.18243193626403809,0.18243980407714844,0.18244695663452148,0.18245387077331543,0.18248987197875977,0.25540995597839355,0.2640409469604492,1.12886381149292,1.5477607011795045,14.348743200302124,6.9141387939453125e-06,4.274545442245822,0.18242096900939941,0.18243193626403809,0.18243980407714844,0.18244695663452148,0.18245387077331543,0.18248987197875977,0.25540995597839355,0.2640409469604492,1.12886381149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8181818181819,1466,90,480.54545454545456,561.7978960738976,315616.87603305787,0.3483169168588262,-1.6289416297676518,119.0,244.0,351.0,435.0,495.0,661.0,1466.0,1466.0,1466.0,750.8181818181819,1466,90,480.54545454545456,561.7978960738976,315616.87603305787,0.3483169168588262,-1.6289416297676518,119.0,244.0,351.0,435.0,495.0,661.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50290, 'TCP')",Amazon7.pcap
35,0,35,1.0,0.0,29823,0,15.422213077545166,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.1875,23,0,0.0,5.790280109804706,0.45359450228074016,5.729094982147217,6.198883056640625e-06,1.3333878846646936,0.1708289623260498,0.3033668041229248,9.21623921394348,10.3994722366333,10.403834104537964,10.412538242340087,10.41563401222229,10.419119167327882,10.436079835891723,0.45359450228074016,5.729094982147217,6.198883056640625e-06,1.3333878846646936,0.1708289623260498,0.3033668041229248,9.21623921394348,10.3994722366333,10.403834104537964,10.412538242340087,10.41563401222229,10.419119167327882,10.436079835891723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0857142857143,1466,119,331.6,441.27784389226264,194726.1355102041,-0.08561651804366416,-0.9961865966807335,189.0,358.2,808.0,824.0,831.0,850.0,1015.7999999999994,1466.0,1466.0,852.0857142857143,1466,119,331.6,441.27784389226264,194726.1355102041,-0.08561651804366416,-0.9961865966807335,189.0,358.2,808.0,824.0,831.0,850.0,1015.7999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50292, 'TCP')",Amazon7.pcap
