inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,6,6,0.0,1.0,0,625,10.908778190612793,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,3,0,0.0,0.9875254992000196,2.1817556381225587,6.3732781410217285,0.09996604919433594,2.5728026353603237,0.07774758338928223,0.15549516677856445,0.28445208072662354,0.4134089946746826,3.600048065185547,6.786687135696411,6.836670160293579,6.886653184890747,8.89771568775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1817556381225587,6.3732781410217285,0.09996604919433594,2.5728026353603237,0.07774758338928223,0.15549516677856445,0.28445208072662354,0.4134089946746826,3.600048065185547,6.786687135696411,6.836670160293579,6.886653184890747,8.89771568775177,104.16666666666667,170,78,16.833333333333332,30.107677130961502,906.4722222222223,1.6044368364849653,0.916048716553512,84.5,91.0,92.0,93.0,94.0,95.0,96.5,98.0,134.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.16666666666667,170,78,16.833333333333332,30.107677130961502,906.4722222222223,1.6044368364849653,0.916048716553512,84.5,91.0,92.0,93.0,94.0,95.0,96.5,98.0,134.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon1.pcap
6,0,6,1.0,0.0,2811,0,10.847851991653442,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.5454545454545454,3,0,0.0,0.8907235428302467,2.1695703983306887,6.099287986755371,0.24098801612854004,2.3719469765541943,0.12049400806427002,0.24098801612854004,0.4547785520553589,0.6685690879821777,3.7182130813598633,6.767857074737549,6.929045081138611,7.090233087539673,8.969042539596558,2.1695703983306887,6.099287986755371,0.24098801612854004,2.3719469765541943,0.12049400806427002,0.24098801612854004,0.4547785520553589,0.6685690879821777,3.7182130813598633,6.767857074737549,6.929045081138611,7.090233087539673,8.969042539596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5,575,430,33.5,51.15580775109183,2616.9166666666665,1.3467793052893833,0.2426842651834571,432.5,435.0,437.5,440.0,442.0,444.0,465.5,487.0,531.0,468.5,575,430,33.5,51.15580775109183,2616.9166666666665,1.3467793052893833,0.2426842651834571,432.5,435.0,437.5,440.0,442.0,444.0,465.5,487.0,531.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon1.pcap
0,97,97,0.0,1.0,0,90836,12.14103889465332,1,5,10,15,20,25,30,34,39,44,49,54,59,64,68,73,78,83,88,93,7.461538461538462,34,1,3.0,11.00779712899616,0.12646915515263876,1.121448040008545,0.0,0.24521399563740834,1.3297920227050781,1.3312458992004395,1.391037940979004,2.0172065734863294,2.16166090965271,2.1620179653167724,2.1622560024261475,5.456297588348397,7.883556461334232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646915515263876,1.121448040008545,0.0,0.24521399563740834,1.3297920227050781,1.3312458992004395,1.391037940979004,2.0172065734863294,2.16166090965271,2.1620179653167724,2.1622560024261475,5.456297588348397,7.883556461334232,936.4536082474227,1466,78,413.44329896907215,474.6020583891169,225247.11382718672,-0.1008530824164559,-1.437720928155214,274.6,483.8000000000001,736.0,736.0,736.0,1323.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4536082474227,1466,78,413.44329896907215,474.6020583891169,225247.11382718672,-0.1008530824164559,-1.437720928155214,274.6,483.8000000000001,736.0,736.0,736.0,1323.9999999999998,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49921, 27101, 'TCP')",Amazon1.pcap
738,0,738,1.0,0.0,946739,0,11.274725914001465,-1,-37,-74,-111,-148,-185,-222,-259,-296,-333,-370,-406,-443,-480,-517,-554,-591,-628,-665,-702,61.5,158,1,64.0,53.79668515190628,0.01529813556852302,0.9943828582763672,4.0531158447265625e-06,0.07675832881654114,0.9282565355300904,1.0590949058532715,1.069658637046814,2.006864595413208,4.16796600818634,5.2360859394073485,5.454448580741882,7.983678770065308,9.197843098640442,0.01529813556852302,0.9943828582763672,4.0531158447265625e-06,0.07675832881654114,0.9282565355300904,1.0590949058532715,1.069658637046814,2.006864595413208,4.16796600818634,5.2360859394073485,5.454448580741882,7.983678770065308,9.197843098640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.8441734417345,1466,75,183.15582655826557,398.2480384237036,158601.50010832766,-1.966078825630261,2.3107577885653665,504.4,1356.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1282.8441734417345,1466,75,183.15582655826557,398.2480384237036,158601.50010832766,-1.966078825630261,2.3107577885653665,504.4,1356.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49921, 'TCP')",Amazon1.pcap
0,250,250,0.0,1.0,0,271194,11.953527927398682,1,13,26,38,51,63,76,88,101,113,126,138,151,163,176,188,201,213,226,238,20.833333333333332,63,0,10.0,24.134461299606883,0.04800613625461318,3.5070719718933105,0.0,0.2847787445585994,1.0076828002929688,1.0814650058746338,2.45735502243042,2.457481861114502,7.699058890342712,8.643002891540528,8.643744945526123,10.543267011642456,10.543630528450013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800613625461318,3.5070719718933105,0.0,0.2847787445585994,1.0076828002929688,1.0814650058746338,2.45735502243042,2.457481861114502,7.699058890342712,8.643002891540528,8.643744945526123,10.543267011642456,10.543630528450013,1084.776,1466,90,381.224,434.18165532873445,188513.70982399996,-0.49794823847848363,-1.210519287865094,693.7000000000003,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.776,1466,90,381.224,434.18165532873445,188513.70982399996,-0.49794823847848363,-1.210519287865094,693.7000000000003,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49923, 27101, 'TCP')",Amazon1.pcap
0,8,8,0.0,1.0,0,3392,11.950846195220947,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.707263742174421,11.584700107574463,0.0,4.032682621491805,0.05513060092926026,0.11659321784973145,0.1862243413925171,0.2763724327087403,0.30276358127593994,0.30339813232421875,0.30339813232421875,0.34104690551757816,3.8415561199188213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707263742174421,11.584700107574463,0.0,4.032682621491805,0.05513060092926026,0.11659321784973145,0.1862243413925171,0.2763724327087403,0.30276358127593994,0.30339813232421875,0.30339813232421875,0.34104690551757816,3.8415561199188213,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 49925, 27101, 'TCP')",Amazon1.pcap
0,4,4,0.0,1.0,0,1530,5.2266340255737305,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.7422113418579102,5.065701961517334,0.06682109832763672,2.3500891626260807,0.020046329498291018,0.04009265899658204,0.06013898849487304,0.08564329147338869,0.1138765811920166,0.1421098709106445,0.6675022602081281,2.1872128486633318,3.7069234371185313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422113418579102,5.065701961517334,0.06682109832763672,2.3500891626260807,0.020046329498291018,0.04009265899658204,0.06013898849487304,0.08564329147338869,0.1138765811920166,0.1421098709106445,0.6675022602081281,2.1872128486633318,3.7069234371185313,382.5,727,90,272.5,277.5756653599159,77048.25,0.09143337864767068,-1.8593405352701469,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,597.4,640.6,683.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,727,90,272.5,277.5756653599159,77048.25,0.09143337864767068,-1.8593405352701469,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,597.4,640.6,683.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49928, 27101, 'TCP')",Amazon1.pcap
10,0,10,1.0,0.0,8193,0,11.952980995178223,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.328108999464247,11.421905994415283,1.621246337890625e-05,3.569814023865411,0.19334349632263184,0.21487798690795898,0.21491332054138185,0.2149354934692383,0.2149519920349121,0.21496686935424805,0.24017820358276365,0.3453997611999512,1.6732656002044637,1.328108999464247,11.421905994415283,1.621246337890625e-05,3.569814023865411,0.19334349632263184,0.21487798690795898,0.21491332054138185,0.2149354934692383,0.2149519920349121,0.21496686935424805,0.24017820358276365,0.3453997611999512,1.6732656002044637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.3,1466,90,447.3,508.9795771934273,259060.21000000002,0.22352317282075157,-1.6065127496986658,372.6,428.8,435.7,471.4,578.0,906.1999999999997,1331.6,1466.0,1466.0,819.3,1466,90,447.3,508.9795771934273,259060.21000000002,0.22352317282075157,-1.6065127496986658,372.6,428.8,435.7,471.4,578.0,906.1999999999997,1331.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49925, 'TCP')",Amazon1.pcap
111,0,111,1.0,0.0,110153,0,11.887211084365845,-1,-6,-12,-17,-23,-28,-34,-39,-45,-50,-56,-62,-67,-73,-78,-84,-89,-95,-100,-106,9.25,18,0,8.0,6.989575571282327,0.10806555531241677,2.1914479732513428,5.9604644775390625e-06,0.26847967192416466,1.721191167831421,1.9330241680145264,2.9251620769500732,3.419809103012085,3.7570769786834717,9.603917121887207,10.019547939300537,10.43693208694458,11.46766996383667,0.10806555531241677,2.1914479732513428,5.9604644775390625e-06,0.26847967192416466,1.721191167831421,1.9330241680145264,2.9251620769500732,3.419809103012085,3.7570769786834717,9.603917121887207,10.019547939300537,10.43693208694458,11.46766996383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.3693693693693,1466,88,473.6306306306306,581.910552055293,338619.89059329586,-0.49396664550269115,-1.6291437885111966,114.0,232.0,483.0,716.0,1466.0,1466.0,1466.0,1466.0,1466.0,992.3693693693693,1466,88,473.6306306306306,581.910552055293,338619.89059329586,-0.49396664550269115,-1.6291437885111966,114.0,232.0,483.0,716.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49923, 'TCP')",Amazon1.pcap
0,14,14,0.0,1.0,0,7478,11.861647129058838,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,7,0,0.5,1.9075871903765995,0.9124343945429876,3.910799026489258,0.057435035705566406,1.2041028739201527,0.10649745464324951,0.2328300952911377,0.3290668725967407,0.4534992694854737,2.6253035068511963,4.892422151565552,6.9104901313781735,8.117175722122193,8.975602626800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124343945429876,3.910799026489258,0.057435035705566406,1.2041028739201527,0.10649745464324951,0.2328300952911377,0.3290668725967407,0.4534992694854737,2.6253035068511963,4.892422151565552,6.9104901313781735,8.117175722122193,8.975602626800537,534.1428571428571,1388,90,358.42857142857144,415.19717469842084,172388.693877551,0.7055353264835166,-0.7143712746928381,122.3,143.2,206.0,263.2,423.5,645.4,707.1,811.4000000000001,1153.9000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1428571428571,1388,90,358.42857142857144,415.19717469842084,172388.693877551,0.7055353264835166,-0.7143712746928381,122.3,143.2,206.0,263.2,423.5,645.4,707.1,811.4000000000001,1153.9000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49930, 27101, 'TCP')",Amazon1.pcap
