inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,8256,0,0.8941910266876221,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.08941910266876221,0.6392149925231934,8.106231689453125e-06,0.19136955833708083,0.17932605743408203,0.17934799194335938,0.17946195602416992,0.17972898483276367,0.17973709106445312,0.17989206314086914,0.25354790687561035,0.2549269199371338,0.8941419124603271,0.08941910266876221,0.6392149925231934,8.106231689453125e-06,0.19136955833708083,0.17932605743408203,0.17934799194335938,0.17946195602416992,0.17972898483276367,0.17973709106445312,0.17989206314086914,0.25354790687561035,0.2549269199371338,0.8941419124603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5454545454545,1466,119,417.1818181818182,482.83243162073666,233127.15702479336,0.24565482306913203,-1.371641087345427,119.0,351.0,435.0,495.0,629.0,794.0,1108.0,1274.0,1466.0,750.5454545454545,1466,119,417.1818181818182,482.83243162073666,233127.15702479336,0.24565482306913203,-1.371641087345427,119.0,351.0,435.0,495.0,629.0,794.0,1108.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53415, 'TCP')",Amazon49.pcap
19,0,19,1.0,0.0,8932,0,19.452836990356445,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,0.95,8,0,0.0,2.2466641938660974,1.0807131661309137,7.255273103713989,1.3828277587890625e-05,2.1952683160009463,0.24883699417114258,0.248992395401001,0.5774214267730712,1.9722536087036144,10.230991125106812,11.688748359680176,11.721255207061768,11.782020664215088,13.345360565185542,1.0807131661309137,7.255273103713989,1.3828277587890625e-05,2.1952683160009463,0.24883699417114258,0.248992395401001,0.5774214267730712,1.9722536087036144,10.230991125106812,11.688748359680176,11.721255207061768,11.782020664215088,13.345360565185542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.10526315789474,1466,128,309.3157894736842,482.35081083081144,232662.30470914123,1.3185713479041574,-0.05702427781843822,131.8,153.6,161.79999999999998,188.20000000000002,215.0,300.3999999999999,390.19999999999993,783.2000000000003,1356.3999999999999,470.10526315789474,1466,128,309.3157894736842,482.35081083081144,232662.30470914123,1.3185713479041574,-0.05702427781843822,131.8,153.6,161.79999999999998,188.20000000000002,215.0,300.3999999999999,390.19999999999993,783.2000000000003,1356.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53417, 'TCP')",Amazon49.pcap
0,13,13,0.0,1.0,0,6399,19.692913055419922,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.65,7,0,0.0,1.5580436450882882,1.6410760879516602,7.52987003326416,0.0549008846282959,2.37636384324774,0.08625349998474123,0.1912820339202881,0.26784386634826657,0.3343853473663331,0.631929874420166,5.963581609725949,9.129064416885376,10.755117797851566,12.093873023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410760879516602,7.52987003326416,0.0549008846282959,2.37636384324774,0.08625349998474123,0.1912820339202881,0.26784386634826657,0.3343853473663331,0.631929874420166,5.963581609725949,9.129064416885376,10.755117797851566,12.093873023986816,492.2307692307692,1372,90,306.3076923076923,372.28135634762003,138593.40828402367,0.8604980321789566,-0.011747011432992949,121.2,138.8,187.99999999999997,243.20000000000002,509.0,592.1999999999999,642.5999999999999,688.8000000000001,927.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.2307692307692,1372,90,306.3076923076923,372.28135634762003,138593.40828402367,0.8604980321789566,-0.011747011432992949,121.2,138.8,187.99999999999997,243.20000000000002,509.0,592.1999999999999,642.5999999999999,688.8000000000001,927.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53420, 27101, 'TCP')",Amazon49.pcap
0,8,8,0.0,1.0,0,3394,19.670719146728516,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4,7,0,0.0,1.5297058540778352,2.810102735246931,19.37553906440735,0.0,6.762894838637381,0.05089418888092041,0.10998482704162599,0.17322468757629395,0.22447586059570315,0.23921501636505127,0.23931097984313965,0.23931097984313965,0.2728324413299561,6.107841801643368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810102735246931,19.37553906440735,0.0,6.762894838637381,0.05089418888092041,0.10998482704162599,0.17322468757629395,0.22447586059570315,0.23921501636505127,0.23931097984313965,0.23931097984313965,0.2728324413299561,6.107841801643368,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 53422, 27101, 'TCP')",Amazon49.pcap
19,0,19,1.0,0.0,14689,0,12.432832956314087,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.4615384615384615,12,0,0.0,3.2013310841053557,0.6907129420174493,4.491825103759766,9.059906005859375e-06,1.3907377813000028,0.1686570167541504,0.16915540695190429,0.19341139793395992,0.33646683692932133,0.5665581226348877,0.8655684471130367,5.44237003326416,9.392918634414674,12.164238119125367,0.6907129420174493,4.491825103759766,9.059906005859375e-06,1.3907377813000028,0.1686570167541504,0.16915540695190429,0.19341139793395992,0.33646683692932133,0.5665581226348877,0.8655684471130367,5.44237003326416,9.392918634414674,12.164238119125367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1052631578947,1466,119,528.7368421052631,565.811377788974,320142.51523545705,0.07025531466970644,-1.7609180098808592,119.0,170.2,208.2,350.20000000000005,903.0,960.4,1379.8,1424.4,1466.0,773.1052631578947,1466,119,528.7368421052631,565.811377788974,320142.51523545705,0.07025531466970644,-1.7609180098808592,119.0,170.2,208.2,350.20000000000005,903.0,960.4,1379.8,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53420, 'TCP')",Amazon49.pcap
10,0,10,1.0,0.0,8126,0,1.0988831520080566,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.12209812800089519,0.8642740249633789,1.0013580322265625e-05,0.2680901244213474,0.15719139575958252,0.17468037605285644,0.17469453811645508,0.17487149238586425,0.17500412464141846,0.17502517700195314,0.1928997755050659,0.2345963478088379,0.3210365295410153,0.12209812800089519,0.8642740249633789,1.0013580322265625e-05,0.2680901244213474,0.15719139575958252,0.17468037605285644,0.17469453811645508,0.17487149238586425,0.17500412464141846,0.17502517700195314,0.1928997755050659,0.2345963478088379,0.3210365295410153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.6,1466,159,463.8,520.7276063355965,271157.24,0.25608356470191607,-1.7096117018997603,256.2,363.8,420.9,471.0,578.5,925.9999999999997,1365.2,1466.0,1466.0,812.6,1466,159,463.8,520.7276063355965,271157.24,0.25608356470191607,-1.7096117018997603,256.2,363.8,420.9,471.0,578.5,925.9999999999997,1365.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53422, 'TCP')",Amazon49.pcap
0,132,132,0.0,1.0,0,177804,18.218903064727783,1,7,14,20,27,34,40,47,53,60,67,73,80,86,93,100,106,113,119,126,6.947368421052632,123,0,0.0,27.37165972740212,0.13907559591395255,7.67178201675415,0.0,0.8464703686553712,10.333966970443726,10.385259866714478,10.39132285118103,10.438549041748047,10.444107413291931,10.448103904724121,10.49746024608612,10.501399040222168,10.501709938049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13907559591395255,7.67178201675415,0.0,0.8464703686553712,10.333966970443726,10.385259866714478,10.39132285118103,10.438549041748047,10.444107413291931,10.448103904724121,10.49746024608612,10.501399040222168,10.501709938049316,1347.0,1466,90,119.0,320.8906875141959,102970.83333333333,-2.5532395704836985,5.227011470591362,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,1466,90,119.0,320.8906875141959,102970.83333333333,-2.5532395704836985,5.227011470591362,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53427, 27101, 'TCP')",Amazon49.pcap
0,62,62,0.0,1.0,0,56946,17.97492790222168,1,4,7,10,13,16,19,22,25,28,32,35,38,41,44,47,50,53,56,59,3.4444444444444446,27,0,1.0,6.609943874549266,0.29467094921674886,3.619400978088379,0.0,0.7657870793268428,2.9724478721618652,2.9724478721618652,5.999810910224915,6.394490957260132,6.394490957260132,6.396476984024048,6.607041883468627,13.224750852584854,13.949980974197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29467094921674886,3.619400978088379,0.0,0.7657870793268428,2.9724478721618652,2.9724478721618652,5.999810910224915,6.394490957260132,6.394490957260132,6.396476984024048,6.607041883468627,13.224750852584854,13.949980974197388,918.483870967742,1466,130,369.51612903225805,449.75583849015607,202280.31425598334,0.08068474973639637,-1.4049430964721217,344.9,521.2,717.1,736.0,736.0,774.4000000000001,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.483870967742,1466,130,369.51612903225805,449.75583849015607,202280.31425598334,0.08068474973639637,-1.4049430964721217,344.9,521.2,717.1,736.0,736.0,774.4000000000001,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53426, 27101, 'TCP')",Amazon49.pcap
13,0,13,1.0,0.0,8780,0,11.249935150146484,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0833333333333333,4,0,0.5,1.3819269959814167,0.9374945958455404,5.183878183364868,8.821487426757812e-06,1.45490349390324,0.5785143852233887,0.5785276412963867,1.8515638351440422,2.8662278175354006,2.9077811241149902,3.809545660018921,4.026194429397583,4.150090885162354,5.699380397796632,0.9374945958455404,5.183878183364868,8.821487426757812e-06,1.45490349390324,0.5785143852233887,0.5785276412963867,1.8515638351440422,2.8662278175354006,2.9077811241149902,3.809545660018921,4.026194429397583,4.150090885162354,5.699380397796632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3846153846154,1466,128,464.38461538461536,537.3250754304981,288718.23668639053,0.5079455244130701,-1.4538120500099336,167.0,176.20000000000002,226.59999999999997,251.0,435.0,720.1999999999999,992.5999999999992,1401.2000000000003,1466.0,675.3846153846154,1466,128,464.38461538461536,537.3250754304981,288718.23668639053,0.5079455244130701,-1.4538120500099336,167.0,176.20000000000002,226.59999999999997,251.0,435.0,720.1999999999999,992.5999999999992,1401.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53427, 'TCP')",Amazon49.pcap
34,0,34,1.0,0.0,19949,0,16.05374312400818,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,2.0,10,0,1.0,3.0486255340823387,0.4864770643638842,3.4741158485412598,1.0013580322265625e-05,0.917684110384,1.8099609851837157,2.7932636737823486,3.6544113159179688,3.731274938583374,5.055073499679565,6.395197868347168,6.619903826713562,6.9313228130340585,9.553158187866208,0.4864770643638842,3.4741158485412598,1.0013580322265625e-05,0.917684110384,1.8099609851837157,2.7932636737823486,3.6544113159179688,3.731274938583374,5.055073499679565,6.395197868347168,6.619903826713562,6.9313228130340585,9.553158187866208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7352941176471,1466,75,413.2647058823529,545.8962575878708,298002.7240484429,0.8095805730471116,-1.134381825863233,117.60000000000001,133.6,191.2,256.2,295.5,348.8,738.2999999999994,1466.0,1466.0,586.7352941176471,1466,75,413.2647058823529,545.8962575878708,298002.7240484429,0.8095805730471116,-1.134381825863233,117.60000000000001,133.6,191.2,256.2,295.5,348.8,738.2999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53426, 'TCP')",Amazon49.pcap
0,17,17,0.0,1.0,0,11912,17.2257080078125,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,0.9444444444444444,7,0,0.0,1.7471316881684875,1.0766067504882812,5.118902921676636,0.0,1.7453765690541008,0.12771248817443848,0.6539745330810547,0.6546249389648438,2.416485500335695,5.852115869522095,5.8531529903411865,10.983235311508178,12.509714460372926,12.902557706832885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766067504882812,5.118902921676636,0.0,1.7453765690541008,0.12771248817443848,0.6539745330810547,0.6546249389648438,2.416485500335695,5.852115869522095,5.8531529903411865,10.983235311508178,12.509714460372926,12.902557706832885,700.7058823529412,1466,90,368.1764705882353,466.0057768773312,217161.38408304498,0.5534701376256456,-0.983658760278828,143.2,324.40000000000003,420.4,491.20000000000005,615.0,673.0,777.5999999999999,1287.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.7058823529412,1466,90,368.1764705882353,466.0057768773312,217161.38408304498,0.5534701376256456,-0.983658760278828,143.2,324.40000000000003,420.4,491.20000000000005,615.0,673.0,777.5999999999999,1287.2000000000003,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53429, 27101, 'TCP')",Amazon49.pcap
12,0,12,1.0,0.0,10852,0,13.13880205154419,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8571428571428571,7,0,0.0,1.767045268121855,1.1944365501403809,5.698897123336792,5.0067901611328125e-06,1.824859796749386,0.5821722984313965,0.5824097633361817,0.583324933052063,0.5833384990692139,0.583344578742981,0.9051702499389647,3.9682116270065277,5.886685323715211,11.19011552333832,1.1944365501403809,5.698897123336792,5.0067901611328125e-06,1.824859796749386,0.5821722984313965,0.5824097633361817,0.583324933052063,0.5833384990692139,0.583344578742981,0.9051702499389647,3.9682116270065277,5.886685323715211,11.19011552333832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.3333333333334,1466,172,330.1666666666667,412.0809656150381,169810.72222222222,0.09279180364153555,-1.0607600553808088,461.90000000000003,704.0,704.0,712.8,775.5,847.1999999999999,1183.9999999999995,1437.2,1466.0,904.3333333333334,1466,172,330.1666666666667,412.0809656150381,169810.72222222222,0.09279180364153555,-1.0607600553808088,461.90000000000003,704.0,704.0,712.8,775.5,847.1999999999999,1183.9999999999995,1437.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53429, 'TCP')",Amazon49.pcap
0,29,29,0.0,1.0,0,12860,16.667822122573853,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,1.7058823529411764,9,0,1.0,2.135545277726041,0.5952793615204948,2.5927581787109375,0.0,0.7737961289262631,1.133525896072388,3.368556880950929,4.8041528224945065,4.867011070251465,4.938592195510864,7.829718828201295,9.808013868331907,11.735748052597048,12.475070810317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952793615204948,2.5927581787109375,0.0,0.7737961289262631,1.133525896072388,3.368556880950929,4.8041528224945065,4.867011070251465,4.938592195510864,7.829718828201295,9.808013868331907,11.735748052597048,12.475070810317993,443.44827586206895,1466,119,268.86206896551727,374.83813391243746,140503.62663495837,1.4148350395270248,1.2260013132821719,161.6,164.6,170.0,207.60000000000002,237.0,360.2000000000001,581.0,720.4000000000001,911.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.44827586206895,1466,119,268.86206896551727,374.83813391243746,140503.62663495837,1.4148350395270248,1.2260013132821719,161.6,164.6,170.0,207.60000000000002,237.0,360.2000000000001,581.0,720.4000000000001,911.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 53431, 27101, 'TCP')",Amazon49.pcap
985,0,985,1.0,0.0,882196,0,16.34155297279358,-1,-50,-99,-148,-198,-247,-296,-345,-395,-444,-493,-542,-592,-641,-690,-739,-789,-838,-887,-936,57.94117647058823,109,0,60.0,37.55853562928029,0.016607269281294287,2.690376043319702,4.76837158203125e-06,0.10121653720541592,4.819874954223633,5.755226373672485,6.8517822265625,7.864812707901001,9.55444598197937,10.767364454269408,12.855285787582398,14.545629501342775,15.601997375488281,0.016607269281294287,2.690376043319702,4.76837158203125e-06,0.10121653720541592,4.819874954223633,5.755226373672485,6.8517822265625,7.864812707901001,9.55444598197937,10.767364454269408,12.855285787582398,14.545629501342775,15.601997375488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6304568527919,1466,84,570.3695431472081,656.8177624596738,431409.57308253244,-0.2913676095156067,-1.9043222905471098,114.0,128.0,132.0,218.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,895.6304568527919,1466,84,570.3695431472081,656.8177624596738,431409.57308253244,-0.2913676095156067,-1.9043222905471098,114.0,128.0,132.0,218.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53431, 'TCP')",Amazon49.pcap
0,7,7,0.0,1.0,0,2442,15.713446140289307,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,3,0,0.0,0.8637671850678283,2.6189076900482178,13.608347177505493,0.057736873626708984,4.948022731928689,0.04199395179748536,0.08880395889282228,0.1452460765838623,0.8335728645324713,1.8378419876098633,1.963554048538208,2.058909463882446,2.093551588058472,7.548437833786015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6189076900482178,13.608347177505493,0.057736873626708984,4.948022731928689,0.04199395179748536,0.08880395889282228,0.1452460765838623,0.8335728645324713,1.8378419876098633,1.963554048538208,2.058909463882446,2.093551588058472,7.548437833786015,348.85714285714283,747,90,219.42857142857142,249.9613847728305,62480.69387755102,0.39317128157360304,-1.557537192198818,111.60000000000001,126.8,129.2,163.60000000000002,214.0,416.79999999999984,558.1999999999999,576.8000000000001,648.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.85714285714283,747,90,219.42857142857142,249.9613847728305,62480.69387755102,0.39317128157360304,-1.557537192198818,111.60000000000001,126.8,129.2,163.60000000000002,214.0,416.79999999999984,558.1999999999999,576.8000000000001,648.6,TCP,"('192.168.137.162', '202.104.44.143', 53433, 27101, 'TCP')",Amazon49.pcap
11,0,11,1.0,0.0,5986,0,2.728579044342041,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,3.6666666666666665,8,1,2.0,3.091206165165235,0.2728579044342041,1.468621015548706,9.059906005859375e-06,0.4286779130356006,1.468621015548706,1.4686381816864014,1.6180710792541504,1.6181111335754395,1.6181221008300781,1.7664730548858643,1.979891061782837,1.9799001216888428,2.1881542205810547,0.2728579044342041,1.468621015548706,9.059906005859375e-06,0.4286779130356006,1.468621015548706,1.4686381816864014,1.6180710792541504,1.6181111335754395,1.6181221008300781,1.7664730548858643,1.979891061782837,1.9799001216888428,2.1881542205810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1818181818181,1466,117,400.72727272727275,570.9290384471163,325959.9669421488,0.9518389420205045,-1.011353282256347,126.0,139.0,157.0,158.0,184.0,272.0,435.0,1466.0,1466.0,544.1818181818181,1466,117,400.72727272727275,570.9290384471163,325959.9669421488,0.9518389420205045,-1.011353282256347,126.0,139.0,157.0,158.0,184.0,272.0,435.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53433, 'TCP')",Amazon49.pcap
0,76,76,0.0,1.0,0,96227,14.336851119995117,1,4,8,12,16,20,23,27,31,35,39,42,46,50,54,58,61,65,69,73,5.066666666666666,47,0,0.0,12.118672461215473,0.19115801493326823,7.301746129989624,0.0,1.0080560758752415,1.9816539287567139,1.9840049743652344,1.9840049743652344,2.038111925125122,2.043915033340454,2.043915033340454,2.0922129154205322,2.0949909687042236,2.0984768867492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19115801493326823,7.301746129989624,0.0,1.0080560758752415,1.9816539287567139,1.9840049743652344,1.9840049743652344,2.038111925125122,2.043915033340454,2.043915033340454,2.0922129154205322,2.0949909687042236,2.0984768867492676,1266.1447368421052,1466,90,199.85526315789474,389.82177789976123,151961.01852493078,-1.7209399721187433,1.5331420722887934,722.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.1447368421052,1466,90,199.85526315789474,389.82177789976123,151961.01852493078,-1.7209399721187433,1.5331420722887934,722.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53436, 27101, 'TCP')",Amazon49.pcap
0,67,67,0.0,1.0,0,86712,14.325731039047241,1,4,7,11,14,17,21,24,27,31,34,37,41,44,47,51,54,57,61,64,4.466666666666667,63,0,0.0,15.662552651325884,0.21705653089465518,11.871260166168213,0.0,1.4694313907982075,2.332218885421753,2.332218885421753,2.389798879623413,2.3961238861083984,2.3961238861083984,2.4457578659057617,2.4471758365631104,2.4544708728790283,2.4544708728790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705653089465518,11.871260166168213,0.0,1.4694313907982075,2.332218885421753,2.332218885421753,2.389798879623413,2.3961238861083984,2.3961238861083984,2.4457578659057617,2.4471758365631104,2.4544708728790283,2.4544708728790283,1294.2089552238806,1466,90,171.7910447761194,372.92780852004745,139075.1503675652,-1.999212091168654,2.697051170957776,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.2089552238806,1466,90,171.7910447761194,372.92780852004745,139075.1503675652,-1.999212091168654,2.697051170957776,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53437, 27101, 'TCP')",Amazon49.pcap
