inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
15,0,15,1.0,0.0,8521,0,10.89938497543335,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.3636363636363635,6,0,0.0,2.2268088570756164,0.7785274982452393,4.865873098373413,5.9604644775390625e-06,1.4137414782704945,1.2776311874389648,1.277655839920044,1.2776643753051757,1.4031364917755127,6.352653980255127,9.940501642227174,10.662531423568726,10.719593000411987,10.80754508972168,0.7785274982452393,4.865873098373413,5.9604644775390625e-06,1.4137414782704945,1.2776311874389648,1.277655839920044,1.2776643753051757,1.4031364917755127,6.352653980255127,9.940501642227174,10.662531423568726,10.719593000411987,10.80754508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0666666666667,1466,132,385.06666666666666,525.042533726766,275669.6622222222,0.9491962314310621,-0.9122643565747675,141.2,176.6,200.8,212.8,297.0,405.6,492.5999999999999,1312.4,1466.0,568.0666666666667,1466,132,385.06666666666666,525.042533726766,275669.6622222222,0.9491962314310621,-0.9122643565747675,141.2,176.6,200.8,212.8,297.0,405.6,492.5999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51261, 'TCP')",Amazon22.pcap
22,0,22,1.0,0.0,13214,0,14.154600858688354,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.4666666666666666,14,0,0.0,3.480740661921763,0.6740286123184931,6.051549911499023,7.867813110351562e-06,1.707264968750866,0.16872174739837648,0.168977689743042,0.1924649477005005,0.2748116970062256,0.5726509094238281,0.7760101318359374,6.965118145942688,7.309215116500854,8.455273103713989,0.6740286123184931,6.051549911499023,7.867813110351562e-06,1.707264968750866,0.16872174739837648,0.168977689743042,0.1924649477005005,0.2748116970062256,0.5726509094238281,0.7760101318359374,6.965118145942688,7.309215116500854,8.455273103713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.6363636363636,1466,90,406.09090909090907,484.1771412739673,234427.50413223132,0.6764463684146378,-1.0238051602599738,124.10000000000001,170.4,192.3,264.80000000000007,397.0,700.8,730.4,1190.6000000000004,1395.1000000000001,600.6363636363636,1466,90,406.09090909090907,484.1771412739673,234427.50413223132,0.6764463684146378,-1.0238051602599738,124.10000000000001,170.4,192.3,264.80000000000007,397.0,700.8,730.4,1190.6000000000004,1395.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51263, 'TCP')",Amazon22.pcap
0,8,8,0.0,1.0,0,3394,13.988085985183716,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.998297997883388,13.676449060440063,0.0,4.767716744910321,0.04940950870513916,0.11020941734313966,0.17743291854858398,0.23194117546081544,0.24753248691558838,0.24755001068115234,0.24755001068115234,0.2860021591186524,4.414571642875669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998297997883388,13.676449060440063,0.0,4.767716744910321,0.04940950870513916,0.11020941734313966,0.17743291854858398,0.23194117546081544,0.24753248691558838,0.24755001068115234,0.24755001068115234,0.2860021591186524,4.414571642875669,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51266, 27101, 'TCP')",Amazon22.pcap
11,0,11,1.0,0.0,8233,0,1.097015142440796,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,10,1,5.5,4.5,0.10970151424407959,0.8495941162109375,1.1920928955078125e-05,0.25264160437339955,0.18008708953857422,0.18012714385986328,0.18014001846313477,0.1801600456237793,0.1801741123199463,0.18018603324890137,0.18020105361938477,0.24637818336486816,0.2474210262298584,0.10970151424407959,0.8495941162109375,1.1920928955078125e-05,0.25264160437339955,0.18008708953857422,0.18012714385986328,0.18014001846313477,0.1801600456237793,0.1801741123199463,0.18018603324890137,0.18020105361938477,0.24637818336486816,0.2474210262298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4545454545455,1466,114,413.27272727272725,494.3490418789254,244380.9752066115,0.3723109549717024,-1.2444392672823827,119.0,351.0,435.0,495.0,659.0,794.0,868.0,1466.0,1466.0,748.4545454545455,1466,114,413.27272727272725,494.3490418789254,244380.9752066115,0.3723109549717024,-1.2444392672823827,119.0,351.0,435.0,495.0,659.0,794.0,868.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51266, 'TCP')",Amazon22.pcap
0,16,16,0.0,1.0,0,11551,12.865056037902832,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.2307692307692308,9,0,0.0,2.3908108104492385,0.8576704025268554,5.697597026824951,0.0,1.5474766394355912,0.11941790580749512,1.5968949794769287,1.8694489002227783,1.8694489002227783,1.8694489002227783,1.8694489002227783,1.8698749542236328,2.3557729721069336,7.08814549446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576704025268554,5.697597026824951,0.0,1.5474766394355912,0.11941790580749512,1.5968949794769287,1.8694489002227783,1.8694489002227783,1.8694489002227783,1.8694489002227783,1.8698749542236328,2.3557729721069336,7.08814549446106,721.9375,1466,90,401.9375,494.1689322425581,244202.93359375,0.38864574355962245,-1.1767678216319537,128.0,214.0,354.0,583.0,722.5,736.0,827.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.9375,1466,90,401.9375,494.1689322425581,244202.93359375,0.38864574355962245,-1.1767678216319537,128.0,214.0,354.0,583.0,722.5,736.0,827.5,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51268, 27101, 'TCP')",Amazon22.pcap
0,76,76,0.0,1.0,0,97966,12.861300945281982,1,4,8,12,16,20,23,27,31,35,39,42,46,50,54,58,61,65,69,73,5.846153846153846,53,0,0.0,14.29817715033931,0.17148401260375976,7.7666449546813965,0.0,1.0114839106106222,4.970452785491943,4.971399784088135,5.024456977844238,5.030974864959717,5.038181781768799,5.0783679485321045,5.0842368602752686,5.089017868041992,5.093870997428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17148401260375976,7.7666449546813965,0.0,1.0114839106106222,4.970452785491943,4.971399784088135,5.024456977844238,5.030974864959717,5.038181781768799,5.0783679485321045,5.0842368602752686,5.089017868041992,5.093870997428894,1289.0263157894738,1466,90,176.97368421052633,376.0574904846126,141419.2361495845,-1.913566350832118,2.3075167716387126,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0263157894738,1466,90,176.97368421052633,376.0574904846126,141419.2361495845,-1.913566350832118,2.3075167716387126,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51270, 27101, 'TCP')",Amazon22.pcap
20,0,20,1.0,0.0,10186,0,10.181823015213013,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.8181818181818181,7,0,1.0,2.289032420366213,0.5358854218533164,5.519184827804565,5.9604644775390625e-06,1.227012868569428,0.5951621055603027,0.5957266807556152,1.5312551736831665,2.0988336563110352,2.294434666633606,2.382074546813965,2.512027859687805,3.502755928039552,4.470814752578736,0.5358854218533164,5.519184827804565,5.9604644775390625e-06,1.227012868569428,0.5951621055603027,0.5957266807556152,1.5312551736831665,2.0988336563110352,2.294434666633606,2.382074546813965,2.512027859687805,3.502755928039552,4.470814752578736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.3,1466,88,374.6,539.9764902289728,291574.61,1.0697595425803053,-0.698734201539978,111.4,114.0,128.1,170.80000000000004,250.0,317.0,385.29999999999995,1312.4,1466.0,509.3,1466,88,374.6,539.9764902289728,291574.61,1.0697595425803053,-0.698734201539978,111.4,114.0,128.1,170.80000000000004,250.0,317.0,385.29999999999995,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51268, 'TCP')",Amazon22.pcap
11,0,11,1.0,0.0,8441,0,5.984453201293945,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,10,0,0.0,3.6704525909242065,0.5984453201293946,5.094043016433716,5.9604644775390625e-06,1.5103612358698506,0.604121208190918,0.6058070659637451,0.6058151721954346,0.6058211326599121,0.6058270931243896,0.6058330535888672,0.8869521617889404,0.8870720863342285,0.8904101848602295,0.5984453201293946,5.094043016433716,5.9604644775390625e-06,1.5103612358698506,0.604121208190918,0.6058070659637451,0.6058151721954346,0.6058211326599121,0.6058270931243896,0.6058330535888672,0.8869521617889404,0.8870720863342285,0.8904101848602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3636363636364,1466,167,477.90909090909093,533.0761966219826,284170.2314049587,0.22912974993450327,-1.6338722558450078,167.0,220.0,251.0,435.0,704.0,825.0,1274.0,1466.0,1466.0,767.3636363636364,1466,167,477.90909090909093,533.0761966219826,284170.2314049587,0.22912974993450327,-1.6338722558450078,167.0,220.0,251.0,435.0,704.0,825.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51270, 'TCP')",Amazon22.pcap
0,29,29,0.0,1.0,0,10719,12.251589059829712,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.230769230769231,7,0,1.0,2.45431632823751,0.4375567521367754,2.962844133377075,0.0,0.7187319651096911,0.6265550613403322,1.162914276123047,1.884632968902588,2.0141571044921878,5.350992918014526,6.0459636688232425,6.737840986251829,7.307374000549316,7.314732599258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375567521367754,2.962844133377075,0.0,0.7187319651096911,0.6265550613403322,1.162914276123047,1.884632968902588,2.0141571044921878,5.350992918014526,6.0459636688232425,6.737840986251829,7.307374000549316,7.314732599258423,369.62068965517244,1466,119,200.72413793103448,347.5084135714884,120762.09750297264,2.164335974224196,4.002070414360578,161.6,165.0,167.2,180.00000000000006,220.0,246.4,328.3999999999998,541.0000000000001,715.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.62068965517244,1466,119,200.72413793103448,347.5084135714884,120762.09750297264,2.164335974224196,4.002070414360578,161.6,165.0,167.2,180.00000000000006,220.0,246.4,328.3999999999998,541.0000000000001,715.1999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51272, 27101, 'TCP')",Amazon22.pcap
611,0,611,1.0,0.0,511651,0,12.217068910598755,-1,-31,-62,-92,-123,-153,-184,-214,-245,-275,-306,-337,-367,-398,-428,-459,-489,-520,-550,-581,47.0,85,0,54.0,28.881721661871996,0.020027981820653698,1.8325920104980469,5.0067901611328125e-06,0.09304843424809134,1.6865010261535645,2.363154888153076,5.896864891052246,7.11951208114624,7.716618061065674,9.084635972976685,9.787090063095093,10.72419285774231,11.512675046920776,0.020027981820653698,1.8325920104980469,5.0067901611328125e-06,0.09304843424809134,1.6865010261535645,2.363154888153076,5.896864891052246,7.11951208114624,7.716618061065674,9.084635972976685,9.787090063095093,10.72419285774231,11.512675046920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.3993453355156,1466,84,628.6006546644844,658.9367502656346,434197.6408506353,-0.11433454649770954,-1.9658774829272403,114.0,128.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,837.3993453355156,1466,84,628.6006546644844,658.9367502656346,434197.6408506353,-0.11433454649770954,-1.9658774829272403,114.0,128.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51272, 'TCP')",Amazon22.pcap
0,23,23,0.0,1.0,0,19613,12.113790035247803,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.7692307692307692,11,0,0.0,3.0672926211349054,0.5506268197839911,6.881267070770264,0.0,1.5653154197856123,0.3729429721832277,1.142854928970337,3.2774695873260487,4.6643760204315186,4.6643760204315186,4.6643760204315186,4.6643760204315186,5.02966537475586,5.232263374328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506268197839911,6.881267070770264,0.0,1.5653154197856123,0.3729429721832277,1.142854928970337,3.2774695873260487,4.6643760204315186,4.6643760204315186,4.6643760204315186,4.6643760204315186,5.02966537475586,5.232263374328613,852.7391304347826,1466,90,443.8695652173913,520.4731306927928,270892.2797731569,0.01319204575327043,-1.5148354020202826,134.4,396.0,508.19999999999993,696.4000000000001,736.0,857.3999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7391304347826,1466,90,443.8695652173913,520.4731306927928,270892.2797731569,0.01319204575327043,-1.5148354020202826,134.4,396.0,508.19999999999993,696.4000000000001,736.0,857.3999999999995,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51274, 27101, 'TCP')",Amazon22.pcap
12,0,12,1.0,0.0,9576,0,5.983910083770752,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.0,6,0,1.0,2.0,0.5439918257973411,2.7800631523132324,1.9073486328125e-05,0.8032354899601954,0.8604539155960083,0.9023699283599854,1.0699000835418702,1.0699220180511475,1.0699434280395508,1.0699649810791017,1.2588526487350462,1.9888521671295172,4.653171777725221,0.5439918257973411,2.7800631523132324,1.9073486328125e-05,0.8032354899601954,0.8604539155960083,0.9023699283599854,1.0699000835418702,1.0699220180511475,1.0699434280395508,1.0699649810791017,1.2588526487350462,1.9888521671295172,4.653171777725221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,1466,78,431.0,525.1539456832318,275786.6666666667,0.10638786832413007,-1.412951238244349,119.30000000000001,220.60000000000005,515.6999999999999,704.0,720.5,764.6,1254.0999999999995,1464.0,1466.0,798.0,1466,78,431.0,525.1539456832318,275786.6666666667,0.10638786832413007,-1.412951238244349,119.30000000000001,220.60000000000005,515.6999999999999,704.0,720.5,764.6,1254.0999999999995,1464.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51274, 'TCP')",Amazon22.pcap
0,16,16,0.0,1.0,0,12020,11.867372035980225,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,7,0,0.0,2.3570226039551585,0.791158135732015,4.329683065414429,0.0,1.4828366177523054,0.12129855155944824,0.40306591987609863,0.6521275043487549,0.6529309749603271,5.0095134973526,7.885430097579956,7.885430097579956,7.886435031890869,7.9166024923324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791158135732015,4.329683065414429,0.0,1.4828366177523054,0.12129855155944824,0.40306591987609863,0.6521275043487549,0.6529309749603271,5.0095134973526,7.885430097579956,7.885430097579956,7.886435031890869,7.9166024923324585,751.25,1466,90,307.625,423.555412549527,179399.1875,0.29279795828734023,-0.5592750328593823,141.0,583.0,615.5,652.0,711.0,736.0,826.0,974.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.25,1466,90,307.625,423.555412549527,179399.1875,0.29279795828734023,-0.5592750328593823,141.0,583.0,615.5,652.0,711.0,736.0,826.0,974.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51276, 27101, 'TCP')",Amazon22.pcap
11,0,11,1.0,0.0,9532,0,8.154236793518066,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.2222222222222223,9,0,0.0,2.7799991118215117,0.8154236793518066,4.383102893829346,8.821487426757812e-06,1.464251008458356,0.5829229354858398,0.5829639434814453,0.5829739570617676,0.5832309722900391,0.5832397937774658,0.5832488536834717,0.857064962387085,0.8619968891143799,5.245099782943726,0.8154236793518066,4.383102893829346,8.821487426757812e-06,1.464251008458356,0.5829229354858398,0.5829639434814453,0.5829739570617676,0.5832309722900391,0.5832397937774658,0.5832488536834717,0.857064962387085,0.8619968891143799,5.245099782943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.5454545454545,1466,114,398.0,485.36422380730335,235578.42975206606,0.07047094822294765,-1.4066829094408768,268.0,435.0,704.0,704.0,704.0,777.0,1428.0,1466.0,1466.0,866.5454545454545,1466,114,398.0,485.36422380730335,235578.42975206606,0.07047094822294765,-1.4066829094408768,268.0,435.0,704.0,704.0,704.0,777.0,1428.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51276, 'TCP')",Amazon22.pcap
0,6,6,0.0,1.0,0,2353,10.362918138504028,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,3,0,0.0,0.9875254992000196,2.072583627700806,8.603960990905762,0.07739901542663574,3.301369452576788,0.03869950771331787,0.07739901542663574,0.12691855430603027,0.1764380931854248,0.8629906177520752,1.5495431423187256,1.654250144958496,1.7589571475982666,6.0609376430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072583627700806,8.603960990905762,0.07739901542663574,3.301369452576788,0.03869950771331787,0.07739901542663574,0.12691855430603027,0.1764380931854248,0.8629906177520752,1.5495431423187256,1.654250144958496,1.7589571475982666,6.0609376430511475,392.1666666666667,747,90,247.5,255.87980034035945,65474.47222222222,0.0794616281157626,-1.7268225533103618,110.0,130.0,172.0,214.0,398.5,583.0,586.0,589.0,668.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.1666666666667,747,90,247.5,255.87980034035945,65474.47222222222,0.0794616281157626,-1.7268225533103618,110.0,130.0,172.0,214.0,398.5,583.0,586.0,589.0,668.0,TCP,"('192.168.137.162', '202.104.44.143', 51278, 27101, 'TCP')",Amazon22.pcap
9,0,9,1.0,0.0,5809,0,2.5425219535827637,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,7,1,1.0,2.8284271247461903,0.31781524419784546,1.4726040363311768,5.0067901611328125e-06,0.5170128453279972,1.1780832290649415,1.4726532459259034,1.4726884365081787,1.4726932048797607,1.4726979732513428,1.4727027416229248,1.472706937789917,1.558403730392456,1.8580611228942874,0.31781524419784546,1.4726040363311768,5.0067901611328125e-06,0.5170128453279972,1.1780832290649415,1.4726532459259034,1.4726884365081787,1.4726932048797607,1.4726979732513428,1.4727027416229248,1.472706937789917,1.558403730392456,1.8580611228942874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4444444444445,1466,114,424.77777777777777,544.9085776758257,296925.35802469135,0.6506206934296503,-1.4271626364008192,154.8,204.0,261.6,317.2,350.0,418.0,938.3999999999996,1350.8000000000002,1466.0,645.4444444444445,1466,114,424.77777777777777,544.9085776758257,296925.35802469135,0.6506206934296503,-1.4271626364008192,154.8,204.0,261.6,317.2,350.0,418.0,938.3999999999996,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51278, 'TCP')",Amazon22.pcap
0,127,127,0.0,1.0,0,139879,8.823479890823364,1,7,13,20,26,32,39,45,51,58,64,70,77,83,89,96,102,108,115,121,14.11111111111111,56,0,2.0,21.82477921204063,0.07002761818113781,4.621068954467773,0.0,0.4398486048102727,1.5817203998565679,2.3674399852752686,2.3691389560699463,2.423691987991333,2.4267499446868896,4.147329568862915,4.147938013076782,4.148097991943359,4.14849591255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002761818113781,4.621068954467773,0.0,0.4398486048102727,1.5817203998565679,2.3674399852752686,2.3691389560699463,2.423691987991333,2.4267499446868896,4.147329568862915,4.147938013076782,4.148097991943359,4.14849591255188,1101.4094488188975,1466,130,364.59055118110234,451.6361568546481,203975.2181784363,-0.6458354520835108,-1.1466155401441567,326.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.4094488188975,1466,130,364.59055118110234,451.6361568546481,203975.2181784363,-0.6458354520835108,-1.1466155401441567,326.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51285, 27101, 'TCP')",Amazon22.pcap
0,8,8,0.0,1.0,0,3677,8.859148979187012,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,4,0,0.0,1.4487116456005886,1.2655927113124303,7.006044864654541,0.0,2.405796294803576,0.05559406280517579,0.11663284301757815,0.33443458080291766,1.46831283569336,1.792688012123108,1.793097972869873,1.793097972869873,1.8291016578674317,3.9549175739288316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655927113124303,7.006044864654541,0.0,2.405796294803576,0.05559406280517579,0.11663284301757815,0.33443458080291766,1.46831283569336,1.792688012123108,1.793097972869873,1.793097972869873,1.8291016578674317,3.9549175739288316,459.625,1466,90,310.625,433.3006858695241,187749.484375,1.3908501195545473,0.803166318959843,118.0,138.8,159.20000000000002,209.60000000000002,275.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.625,1466,90,310.625,433.3006858695241,187749.484375,1.3908501195545473,0.803166318959843,118.0,138.8,159.20000000000002,209.60000000000002,275.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51288, 27101, 'TCP')",Amazon22.pcap
