inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,4171,13.772311925888062,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,4,0,0.0,1.237179148263484,1.967473132269723,12.073554992675781,0.0547640323638916,4.138657722788685,0.0477344036102295,0.10640954971313478,0.2695363759994508,1.0101399421691897,1.3251609802246094,1.4716633796691896,1.6224517107009886,1.6768513202667237,5.320823431015013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967473132269723,12.073554992675781,0.0547640323638916,4.138657722788685,0.0477344036102295,0.10640954971313478,0.2695363759994508,1.0101399421691897,1.3251609802246094,1.4716633796691896,1.6224517107009886,1.6768513202667237,5.320823431015013,521.375,1336,90,362.875,415.83288034377466,172916.984375,0.6911421147935463,-0.7486225180959041,118.0,158.0,201.4,211.20000000000002,398.5,611.8000000000001,712.5999999999999,825.4000000000001,1024.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.375,1336,90,362.875,415.83288034377466,172916.984375,0.6911421147935463,-0.7486225180959041,118.0,158.0,201.4,211.20000000000002,398.5,611.8000000000001,712.5999999999999,825.4000000000001,1024.5,TCP,"('192.168.137.162', '202.104.44.143', 49992, 27101, 'TCP')",Amazon2.pcap
10,0,10,1.0,0.0,6090,0,2.586400032043457,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,6,1,3.0,2.0548046676563256,0.2873777813381619,1.0106549263000488,6.9141387939453125e-06,0.34135580775517305,0.42620666027069093,0.47361102104187014,0.9465332269668577,1.1492204666137695,1.1492315530776978,1.2353898525238036,1.42718346118927,1.5736769676208495,1.6768105983734127,0.2873777813381619,1.0106549263000488,6.9141387939453125e-06,0.34135580775517305,0.42620666027069093,0.47361102104187014,0.9465332269668577,1.1492204666137695,1.1492315530776978,1.2353898525238036,1.42718346118927,1.5736769676208495,1.6768105983734127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1466,126,389.2,528.5947407986577,279412.4,0.8142867508000383,-1.1809113030475742,150.3,197.0,276.59999999999997,306.0,328.0,383.99999999999994,686.6999999999998,1312.4,1466.0,609.0,1466,126,389.2,528.5947407986577,279412.4,0.8142867508000383,-1.1809113030475742,150.3,197.0,276.59999999999997,306.0,328.0,383.99999999999994,686.6999999999998,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49992, 'TCP')",Amazon2.pcap
0,85,85,0.0,1.0,0,81849,13.680429935455322,1,5,9,13,18,22,26,30,35,39,43,47,52,56,60,64,69,73,77,81,6.071428571428571,33,0,2.0,10.48443939310801,0.1628622611363729,1.6070430278778076,0.0,0.3687214741966975,1.5185818672180176,1.5185818672180176,1.574342966079712,1.7107931613922123,2.294632911682129,2.294632911682129,2.2947940826416016,2.3820578575134284,8.400190877914437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628622611363729,1.6070430278778076,0.0,0.3687214741966975,1.5185818672180176,1.5185818672180176,1.574342966079712,1.7107931613922123,2.294632911682129,2.294632911682129,2.2947940826416016,2.3820578575134284,8.400190877914437,962.9294117647058,1466,90,419.1411764705882,472.0959221632648,222874.55972318337,-0.19426159577008792,-1.41091055384897,277.4,478.6,736.0,736.0,750.0,1461.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9294117647058,1466,90,419.1411764705882,472.0959221632648,222874.55972318337,-0.19426159577008792,-1.41091055384897,277.4,478.6,736.0,736.0,750.0,1461.2,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49994, 27101, 'TCP')",Amazon2.pcap
722,0,722,1.0,0.0,925544,0,12.590905904769897,-1,-37,-73,-109,-145,-181,-217,-253,-289,-325,-362,-398,-434,-470,-506,-542,-578,-614,-650,-686,55.53846153846154,261,1,30.0,69.4368726970104,0.01746311498581123,0.96527099609375,4.0531158447265625e-06,0.0842992993324915,1.0869448900222778,1.234228277206421,1.3924111604690552,1.9940523147583022,4.788598895072937,6.004843473434448,6.216577482223511,9.715644550323486,11.41872832775116,0.01746311498581123,0.96527099609375,4.0531158447265625e-06,0.0842992993324915,1.0869448900222778,1.234228277206421,1.3924111604690552,1.9940523147583022,4.788598895072937,6.004843473434448,6.216577482223511,9.715644550323486,11.41872832775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.9168975069251,1466,85,184.0831024930748,401.3994028752431,161121.48062860168,-1.9600372958761745,2.2650358333912104,524.1,1393.2000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1281.9168975069251,1466,85,184.0831024930748,401.3994028752431,161121.48062860168,-1.9600372958761745,2.2650358333912104,524.1,1393.2000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49994, 'TCP')",Amazon2.pcap
0,252,252,0.0,1.0,0,273100,13.548691034317017,1,13,26,38,51,64,76,89,101,114,127,139,152,164,177,190,202,215,227,240,18.0,62,0,3.0,24.931334271783943,0.05397884874229887,4.8373918533325195,0.0,0.36205560010578614,0.7175350189208984,1.0957671642303513,2.3726351261138916,2.373234272003174,6.629399061203003,8.644085168838501,8.645426988601685,13.54677700996399,13.548349142074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397884874229887,4.8373918533325195,0.0,0.36205560010578614,0.7175350189208984,1.0957671642303513,2.3726351261138916,2.373234272003174,6.629399061203003,8.644085168838501,8.645426988601685,13.54677700996399,13.548349142074585,1083.7301587301588,1466,130,382.26984126984127,434.3671626027845,188674.83194759383,-0.48164350977166004,-1.2620935851858064,595.3000000000002,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.7301587301588,1466,130,382.26984126984127,434.3671626027845,188674.83194759383,-0.48164350977166004,-1.2620935851858064,595.3000000000002,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49996, 27101, 'TCP')",Amazon2.pcap
0,8,8,0.0,1.0,0,3391,13.571660041809082,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9388085774012975,13.269334077835083,0.0008399486541748047,4.62579154431223,0.05336036682128907,0.11440191268920899,0.17875094413757325,0.22837958335876468,0.24297916889190674,0.2436805248260498,0.24466536045074463,0.2793179988861084,4.283126187324521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388085774012975,13.269334077835083,0.0008399486541748047,4.62579154431223,0.05336036682128907,0.11440191268920899,0.17875094413757325,0.22837958335876468,0.24297916889190674,0.2436805248260498,0.24466536045074463,0.2793179988861084,4.283126187324521,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 49998, 27101, 'TCP')",Amazon2.pcap
0,14,14,0.0,1.0,0,6343,13.513241052627563,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0,6,0,0.0,1.889822365046136,1.0394800809713511,5.4842209815979,0.0,1.647967382338816,0.09868834018707276,0.2164193630218506,0.30147864818573,1.4614832401275644,7.2933454513549805,10.412756490707396,10.834709882736206,10.859599161148072,10.942316794395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394800809713511,5.4842209815979,0.0,1.647967382338816,0.09868834018707276,0.2164193630218506,0.30147864818573,1.4614832401275644,7.2933454513549805,10.412756490707396,10.834709882736206,10.859599161148072,10.942316794395447,453.07142857142856,1466,119,267.2142857142857,380.22314205621683,144569.63775510204,1.4976418328306167,1.2749493316272256,136.6,183.8,208.6,236.4,309.5,392.2,456.99999999999994,633.8000000000001,966.2000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.07142857142856,1466,119,267.2142857142857,380.22314205621683,144569.63775510204,1.4976418328306167,1.2749493316272256,136.6,183.8,208.6,236.4,309.5,392.2,456.99999999999994,633.8000000000001,966.2000000000004,TCP,"('192.168.137.162', '202.104.44.143', 50000, 27101, 'TCP')",Amazon2.pcap
92,0,92,1.0,0.0,92930,0,10.05504298210144,-1,-5,-10,-14,-19,-24,-28,-33,-37,-42,-47,-51,-56,-60,-65,-70,-74,-79,-83,-88,8.363636363636363,22,0,5.0,7.5711501140570965,0.11049497782529055,1.1499860286712646,5.0067901611328125e-06,0.21907893745747486,1.384533452987671,1.8521606445312497,2.125395393371582,3.2362998962402343,3.521219491958618,4.614437484741212,8.787130427360532,9.174759721755981,9.580955982208252,0.11049497782529055,1.1499860286712646,5.0067901611328125e-06,0.21907893745747486,1.384533452987671,1.8521606445312497,2.125395393371582,3.2362998962402343,3.521219491958618,4.614437484741212,8.787130427360532,9.174759721755981,9.580955982208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.1086956521739,1466,114,455.89130434782606,565.4983845846634,319788.4229678639,-0.5093893420370582,-1.6027601262737174,167.0,397.0,483.0,914.3999999999987,1466.0,1466.0,1466.0,1466.0,1466.0,1010.1086956521739,1466,114,455.89130434782606,565.4983845846634,319788.4229678639,-0.5093893420370582,-1.6027601262737174,167.0,397.0,483.0,914.3999999999987,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49996, 'TCP')",Amazon2.pcap
11,0,11,1.0,0.0,8234,0,1.0937840938568115,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,10,1,5.5,4.5,0.10937840938568115,0.8594090938568115,1.0967254638671875e-05,0.2550059913356667,0.16252994537353516,0.16255903244018555,0.16257500648498535,0.16258597373962402,0.16261911392211914,0.1626300811767578,0.23273205757141113,0.23274493217468262,0.234375,0.10937840938568115,0.8594090938568115,1.0967254638671875e-05,0.2550059913356667,0.16252994537353516,0.16255903244018555,0.16257500648498535,0.16258597373962402,0.16261911392211914,0.1626300811767578,0.23273205757141113,0.23274493217468262,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5454545454545,1466,119,447.72727272727275,528.7134236025416,279537.8842975206,0.3684682665553035,-1.5647197443429341,150.0,267.0,435.0,436.0,495.0,660.0,1274.0,1466.0,1466.0,748.5454545454545,1466,119,447.72727272727275,528.7134236025416,279537.8842975206,0.3684682665553035,-1.5647197443429341,150.0,267.0,435.0,436.0,495.0,660.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49998, 'TCP')",Amazon2.pcap
34,0,34,1.0,0.0,31050,0,13.52621603012085,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,2.4285714285714284,21,0,0.0,5.741008942117178,0.40988533424608636,5.54685115814209,5.9604644775390625e-06,1.1612696527064412,0.17271766662597657,0.2455317497253418,5.298696994781496,10.837230157852172,10.849990487098694,10.851111364364623,10.858292818069458,10.901556253433228,10.905167984962464,0.40988533424608636,5.54685115814209,5.9604644775390625e-06,1.1612696527064412,0.17271766662597657,0.2455317497253418,5.298696994781496,10.837230157852172,10.849990487098694,10.851111364364623,10.858292818069458,10.901556253433228,10.905167984962464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2352941176471,1466,119,329.0,422.27396033600587,178315.29757785468,-0.18748931972435082,-0.8951798407725486,284.1,553.2,808.3,836.8,852.5,954.2,1114.6999999999996,1466.0,1466.0,913.2352941176471,1466,119,329.0,422.27396033600587,178315.29757785468,-0.18748931972435082,-0.8951798407725486,284.1,553.2,808.3,836.8,852.5,954.2,1114.6999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50000, 'TCP')",Amazon2.pcap
