inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,3806,14.298611164093018,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.3831018606821694,13.537284135818481,0.07609415054321289,4.988593853621152,0.04565649032592774,0.09481773376464846,0.15098848342895507,0.25967531204223643,0.3946201801300049,0.49107127189636224,0.5965630054473876,0.7201360225677491,6.176240682601933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3831018606821694,13.537284135818481,0.07609415054321289,4.988593853621152,0.04565649032592774,0.09481773376464846,0.15098848342895507,0.25967531204223643,0.3946201801300049,0.49107127189636224,0.5965630054473876,0.7201360225677491,6.176240682601933,543.7142857142857,1335,90,336.42857142857144,410.677389647089,168655.91836734695,0.634784446950233,-0.600402478029336,114.0,146.8,197.2,361.60000000000014,583.0,669.4,727.0,727.0,970.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.7142857142857,1335,90,336.42857142857144,410.677389647089,168655.91836734695,0.634784446950233,-0.600402478029336,114.0,146.8,197.2,361.60000000000014,583.0,669.4,727.0,727.0,970.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 53475, 27101, 'TCP')",Amazon50.pcap
10,0,10,1.0,0.0,6112,0,1.1108849048614502,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,7,3,5.0,2.0,0.12343165609571669,0.4666299819946289,3.1948089599609375e-05,0.1844356316321614,0.419966983795166,0.46678600311279295,0.4668473720550537,0.4670015811920166,0.4671144485473633,0.5575189113616942,0.8184064388275145,1.1107957363128662,1.11083984375,0.12343165609571669,0.4666299819946289,3.1948089599609375e-05,0.1844356316321614,0.419966983795166,0.46678600311279295,0.4668473720550537,0.4670015811920166,0.4671144485473633,0.5575189113616942,0.8184064388275145,1.1107957363128662,1.11083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2,1466,105,416.6,566.6169429164645,321054.76,0.7946460896390838,-1.2642316131727533,123.9,190.0,222.79999999999998,275.6,306.0,357.5999999999999,744.2999999999998,1466.0,1466.0,611.2,1466,105,416.6,566.6169429164645,321054.76,0.7946460896390838,-1.2642316131727533,123.9,190.0,222.79999999999998,275.6,306.0,357.5999999999999,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53475, 'TCP')",Amazon50.pcap
0,106,106,0.0,1.0,0,123119,14.154664993286133,1,6,11,16,22,27,32,38,43,48,54,59,64,69,75,80,85,91,96,101,7.066666666666666,36,0,1.0,11.58428053681175,0.13480633326939173,2.8324899673461914,0.0,0.43837799839941677,1.7642550468444824,1.7654762268066406,1.8197450637817383,1.8829891681671143,2.9248011112213135,2.9820470809936523,5.5208611488342285,5.573395013809204,5.627410173416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480633326939173,2.8324899673461914,0.0,0.43837799839941677,1.7642550468444824,1.7654762268066406,1.8197450637817383,1.8829891681671143,2.9248011112213135,2.9820470809936523,5.5208611488342285,5.573395013809204,5.627410173416138,1161.5,1466,80,304.5,465.9993774795421,217155.41981132075,-1.0869900645036172,-0.4239518726446976,289.5,736.0,755.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.5,1466,80,304.5,465.9993774795421,217155.41981132075,-1.0869900645036172,-0.4239518726446976,289.5,736.0,755.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53477, 27101, 'TCP')",Amazon50.pcap
0,1,1,0.0,1.0,0,78,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,78,78,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,78,78,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon50.pcap
0,133,133,0.0,1.0,0,143993,13.833410024642944,1,7,14,20,27,34,40,47,54,60,67,74,80,87,94,100,107,114,120,127,9.5,58,0,3.0,16.141118743312507,0.10479856079274957,5.488494157791138,0.0,0.5578396304133613,2.921525001525879,2.9760429859161377,3.0325698852539062,4.837891578674316,6.872614860534668,13.830513954162598,13.833003044128418,13.833140850067139,13.833292961120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479856079274957,5.488494157791138,0.0,0.5578396304133613,2.921525001525879,2.9760429859161377,3.0325698852539062,4.837891578674316,6.872614860534668,13.830513954162598,13.833003044128418,13.833140850067139,13.833292961120605,1082.654135338346,1466,130,383.34586466165416,466.9262640040005,218020.13601673354,-0.6114802851604056,-1.2132530529744159,326.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.654135338346,1466,130,383.34586466165416,466.9262640040005,218020.13601673354,-0.6114802851604056,-1.2132530529744159,326.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53479, 27101, 'TCP')",Amazon50.pcap
0,8,8,0.0,1.0,0,3395,13.864756107330322,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9806794439043318,13.564269065856934,0.0,4.7291094283694255,0.05265190601348878,0.11575579643249513,0.18327069282531738,0.23021769523620608,0.24401164054870605,0.24439215660095215,0.24439215660095215,0.2780490875244141,4.369767761230467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9806794439043318,13.564269065856934,0.0,4.7291094283694255,0.05265190601348878,0.11575579643249513,0.18327069282531738,0.23021769523620608,0.24401164054870605,0.24439215660095215,0.24439215660095215,0.2780490875244141,4.369767761230467,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 53481, 27101, 'TCP')",Amazon50.pcap
0,17,17,0.0,1.0,0,7146,13.824292182922363,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.2142857142857142,6,0,0.0,1.9338551958115546,0.8640182614326477,4.023604154586792,0.0,1.353344319329532,0.137772274017334,0.3856010913848877,0.8031002521514892,5.785544061660768,8.999569177627563,9.00251317024231,9.072312021255494,9.192626428604125,13.250752496719361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640182614326477,4.023604154586792,0.0,1.353344319329532,0.137772274017334,0.3856010913848877,0.8031002521514892,5.785544061660768,8.999569177627563,9.00251317024231,9.072312021255494,9.192626428604125,13.250752496719361,420.3529411764706,1466,119,237.47058823529412,403.7053295159537,162977.99307958476,1.78224462453457,1.8497895614254274,143.2,205.0,208.2,213.4,215.0,226.4,412.79999999999995,560.0000000000001,989.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.3529411764706,1466,119,237.47058823529412,403.7053295159537,162977.99307958476,1.78224462453457,1.8497895614254274,143.2,205.0,208.2,213.4,215.0,226.4,412.79999999999995,560.0000000000001,989.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 53483, 27101, 'TCP')",Amazon50.pcap
0,12,12,0.0,1.0,0,5877,13.862457036972046,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,7,0,0.0,1.846121140474298,1.2602233669974587,5.722669839859009,0.05325007438659668,1.9211926521584908,0.09358170032501222,0.19623064994812012,0.26899578571319577,0.33266324996948243,0.5972291231155396,4.260427045822142,6.586770033836364,8.799105072021487,9.653946733474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602233669974587,5.722669839859009,0.05325007438659668,1.9211926521584908,0.09358170032501222,0.19623064994812012,0.26899578571319577,0.33266324996948243,0.5972291231155396,4.260427045822142,6.586770033836364,8.799105072021487,9.653946733474731,489.75,1390,90,322.5833333333333,380.3779096722977,144687.35416666666,0.8985678937297744,0.06408544617541212,120.1,134.4,180.79999999999998,254.4,423.5,610.6,652.8,697.4,883.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.75,1390,90,322.5833333333333,380.3779096722977,144687.35416666666,0.8985678937297744,0.06408544617541212,120.1,134.4,180.79999999999998,254.4,423.5,610.6,652.8,697.4,883.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53486, 27101, 'TCP')",Amazon50.pcap
0,8,8,0.0,1.0,0,3395,13.86189889907837,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.98027127129691,13.541206121444702,0.0,4.719874703850106,0.06208152770996095,0.12874431610107423,0.1960991382598877,0.2469904899597168,0.26196837425231934,0.2624058723449707,0.2624058723449707,0.2973780155181885,4.383054614067075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98027127129691,13.541206121444702,0.0,4.719874703850106,0.06208152770996095,0.12874431610107423,0.1960991382598877,0.2469904899597168,0.26196837425231934,0.2624058723449707,0.2624058723449707,0.2973780155181885,4.383054614067075,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 53488, 27101, 'TCP')",Amazon50.pcap
602,0,602,1.0,0.0,784358,0,12.400751829147339,-1,-31,-61,-91,-121,-151,-181,-211,-241,-271,-302,-332,-362,-392,-422,-452,-482,-512,-542,-572,46.30769230769231,263,0,29.0,68.31081073962835,0.020633530497749315,2.834645986557007,5.0067901611328125e-06,0.14922859090259566,0.9853988647460937,1.0991150856018066,1.2535040616989135,1.3630873203277587,1.3907924890518188,2.2482649803161623,5.807937359809875,8.394278621673587,9.20107274055481,0.020633530497749315,2.834645986557007,5.0067901611328125e-06,0.14922859090259566,0.9853988647460937,1.0991150856018066,1.2535040616989135,1.3630873203277587,1.3907924890518188,2.2482649803161623,5.807937359809875,8.394278621673587,9.20107274055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.920265780731,1466,68,163.0797342192691,384.73552674030765,148021.42553614196,-2.2057464969664804,3.332339148334162,551.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1302.920265780731,1466,68,163.0797342192691,384.73552674030765,148021.42553614196,-2.2057464969664804,3.332339148334162,551.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53477, 'TCP')",Amazon50.pcap
