inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,343,16.2935950756073,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.17647058823529413,2,0,0.0,0.5128116404165498,8.14679753780365,16.040839910507202,0.25275516510009766,7.894042372703552,0.05055103302001954,0.10110206604003907,0.15165309906005858,0.20220413208007815,0.25275516510009766,3.4609231472015374,6.669091129302977,9.87725911140442,13.08542709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14679753780365,16.040839910507202,0.25275516510009766,7.894042372703552,0.05055103302001954,0.10110206604003907,0.15165309906005858,0.20220413208007815,0.25275516510009766,3.4609231472015374,6.669091129302977,9.87725911140442,13.08542709350586,114.33333333333333,170,78,30.666666666666668,39.96943276499625,1597.5555555555557,0.6123831660138286,0.0,81.4,84.8,88.2,91.6,95.0,110.0,125.0,140.0,155.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.33333333333333,170,78,30.666666666666668,39.96943276499625,1597.5555555555557,0.6123831660138286,0.0,81.4,84.8,88.2,91.6,95.0,110.0,125.0,140.0,155.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon15.pcap
3,0,3,1.0,0.0,1574,0,16.344940900802612,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.17647058823529413,2,0,0.0,0.5128116404165498,8.172470450401306,15.95433783531189,0.39060306549072266,7.7818673849105835,0.07812061309814454,0.15624122619628908,0.23436183929443358,0.31248245239257816,0.39060306549072266,3.5814706325531,6.7723381996154774,9.963205766677858,13.154073333740236,8.172470450401306,15.95433783531189,0.39060306549072266,7.7818673849105835,0.07812061309814454,0.15624122619628908,0.23436183929443358,0.31248245239257816,0.39060306549072266,3.5814706325531,6.7723381996154774,9.963205766677858,13.154073333740236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.6666666666666,575,487,29.333333333333332,37.02551672683163,1370.888888888889,0.4731205788519112,0.0,492.0,497.0,502.0,507.0,512.0,524.6,537.2,549.8,562.4,524.6666666666666,575,487,29.333333333333332,37.02551672683163,1370.888888888889,0.4731205788519112,0.0,492.0,497.0,502.0,507.0,512.0,524.6,537.2,549.8,562.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon15.pcap
0,7,7,0.0,1.0,0,3168,17.86711287498474,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,5,0,0.0,1.1613636089092705,2.97785214583079,16.74854302406311,0.07207393646240234,6.1595832530741745,0.04324436187744141,0.09091916084289553,0.14745483398437498,0.31725401878356946,0.5436849594116211,0.667808151245117,0.8241595268249509,1.0449672698974612,7.817987060546881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97785214583079,16.74854302406311,0.07207393646240234,6.1595832530741745,0.04324436187744141,0.09091916084289553,0.14745483398437498,0.31725401878356946,0.5436849594116211,0.667808151245117,0.8241595268249509,1.0449672698974612,7.817987060546881,452.57142857142856,1298,90,323.14285714285717,415.0985621831647,172306.81632653065,0.9937112550419992,-0.30762490906555184,111.60000000000001,126.8,129.2,163.60000000000002,214.0,435.39999999999986,611.8,698.2,955.4000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.57142857142856,1298,90,323.14285714285717,415.0985621831647,172306.81632653065,0.9937112550419992,-0.30762490906555184,111.60000000000001,126.8,129.2,163.60000000000002,214.0,435.39999999999986,611.8,698.2,955.4000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50806, 27101, 'TCP')",Amazon15.pcap
9,0,9,1.0,0.0,5783,0,1.201465129852295,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,7,2,4.5,2.5,0.15018314123153687,0.46760106086730957,5.9604644775390625e-06,0.17419865238250462,0.37408084869384767,0.4676185131072998,0.46770968437194826,0.4678312301635742,0.46784019470214844,0.46784496307373047,0.597061538696289,0.8305599212646486,1.0815667152404786,0.15018314123153687,0.46760106086730957,5.9604644775390625e-06,0.17419865238250462,0.37408084869384767,0.4676185131072998,0.46770968437194826,0.4678312301635742,0.46784019470214844,0.46784496307373047,0.597061538696289,0.8305599212646486,1.0815667152404786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.5555555555555,1466,105,433.0,549.1927633882522,301612.6913580247,0.6263535840836572,-1.4306845851437695,132.2,172.6,239.0,323.6,398.0,427.59999999999997,938.3999999999996,1350.8000000000002,1466.0,642.5555555555555,1466,105,433.0,549.1927633882522,301612.6913580247,0.6263535840836572,-1.4306845851437695,132.2,172.6,239.0,323.6,398.0,427.59999999999997,938.3999999999996,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50806, 'TCP')",Amazon15.pcap
0,122,122,0.0,1.0,0,118697,17.729902982711792,1,7,13,19,25,31,37,43,49,55,62,68,74,80,86,92,98,104,110,116,6.777777777777778,35,0,2.0,10.705946195951915,0.1465281238240644,3.716010093688965,0.0,0.4383702091293535,1.4766829013824463,1.5310969352722168,1.5340024471282958,3.40561580657959,3.40561580657959,3.405802011489868,7.672879934310913,9.094194889068609,12.33690881729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465281238240644,3.716010093688965,0.0,0.4383702091293535,1.4766829013824463,1.5310969352722168,1.5340024471282958,3.40561580657959,3.40561580657959,3.405802011489868,7.672879934310913,9.094194889068609,12.33690881729126,972.9262295081967,1466,71,445.90983606557376,490.0407672574884,240139.95357430796,-0.2557345495213115,-1.4594711117828074,274.2,484.40000000000003,736.0,736.0,739.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.9262295081967,1466,71,445.90983606557376,490.0407672574884,240139.95357430796,-0.2557345495213115,-1.4594711117828074,274.2,484.40000000000003,736.0,736.0,739.5,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50808, 27101, 'TCP')",Amazon15.pcap
679,0,679,1.0,0.0,885318,0,14.17723298072815,-1,-34,-68,-102,-136,-170,-204,-238,-272,-306,-340,-374,-408,-442,-476,-510,-544,-578,-612,-646,45.266666666666666,246,2,30.0,60.984661095138414,0.020910373127917624,1.3265550136566162,3.814697265625e-06,0.09487236266524277,0.9919468879699707,1.1666409015655517,1.3323319911956788,1.3502871990203857,2.1623799800872803,5.659788465499878,7.210609006881714,7.68007464408874,11.479848051071167,0.020910373127917624,1.3265550136566162,3.814697265625e-06,0.09487236266524277,0.9919468879699707,1.1666409015655517,1.3323319911956788,1.3502871990203857,2.1623799800872803,5.659788465499878,7.210609006881714,7.68007464408874,11.479848051071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.8556701030927,1466,101,162.1443298969072,386.1985148411287,149149.2928654935,-2.2304079251746654,3.4214292528023407,651.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1303.8556701030927,1466,101,162.1443298969072,386.1985148411287,149149.2928654935,-2.2304079251746654,3.4214292528023407,651.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50808, 'TCP')",Amazon15.pcap
0,290,290,0.0,1.0,0,320816,17.58627700805664,1,15,30,44,59,73,88,102,117,131,146,160,175,189,204,218,233,247,262,276,16.11111111111111,62,0,0.0,24.977520757870998,0.06085216957805066,8.658690929412842,0.0,0.5635996495125182,0.975337028503418,3.0626559257507324,3.0646719932556152,5.913011074066162,5.913137912750244,8.619771003723145,8.62252688407898,10.656357145309595,17.586047887802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085216957805066,8.658690929412842,0.0,0.5635996495125182,0.975337028503418,3.0626559257507324,3.0646719932556152,5.913011074066162,5.913137912750244,8.619771003723145,8.62252688407898,10.656357145309595,17.586047887802124,1106.2620689655173,1466,92,359.73793103448276,402.13801920767344,161714.98649227113,-0.42456569516535864,-1.2615743231488605,736.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.2620689655173,1466,92,359.73793103448276,402.13801920767344,161714.98649227113,-0.42456569516535864,-1.2615743231488605,736.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50810, 27101, 'TCP')",Amazon15.pcap
0,8,8,0.0,1.0,0,3392,17.635329961776733,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.5193328516823903,17.307087898254395,0.0,6.037188050370927,0.06359090805053712,0.12955808639526367,0.19576818943023683,0.25274262428283695,0.27034807205200195,0.27167510986328125,0.27167510986328125,0.30561528205871585,5.520368432998654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5193328516823903,17.307087898254395,0.0,6.037188050370927,0.06359090805053712,0.12955808639526367,0.19576818943023683,0.25274262428283695,0.27034807205200195,0.27167510986328125,0.27167510986328125,0.30561528205871585,5.520368432998654,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50812, 27101, 'TCP')",Amazon15.pcap
0,16,16,0.0,1.0,0,6553,17.567700147628784,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,0.8888888888888888,7,0,0.0,2.0245407953653993,1.171180009841919,8.660444021224976,0.0,2.327079333552532,0.12123548984527588,0.25177001953125,0.3368110656738281,4.3790459632873535,8.027853012084961,8.759895086288452,8.761393070220947,8.762891054153442,8.877549052238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171180009841919,8.660444021224976,0.0,2.327079333552532,0.12123548984527588,0.25177001953125,0.3368110656738281,4.3790459632873535,8.027853012084961,8.759895086288452,8.761393070220947,8.762891054153442,8.877549052238464,409.5625,1466,79,254.1875,431.8937902931113,186532.24609375,1.7287668240728016,1.5688039045343247,124.5,136.0,178.5,209.0,218.5,230.0,315.5,583.0,1088.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.5625,1466,79,254.1875,431.8937902931113,186532.24609375,1.7287668240728016,1.5688039045343247,124.5,136.0,178.5,209.0,218.5,230.0,315.5,583.0,1088.0,TCP,"('192.168.137.162', '202.104.44.143', 50814, 27101, 'TCP')",Amazon15.pcap
125,0,125,1.0,0.0,117437,0,11.53133487701416,-1,-7,-13,-19,-26,-32,-38,-44,-51,-57,-63,-69,-76,-82,-88,-94,-101,-107,-113,-119,10.416666666666666,19,4,10.0,4.2906552206186666,0.0929946361049529,0.852107048034668,5.9604644775390625e-06,0.17503012779001031,1.6308685779571532,1.845636749267578,3.707513523101807,4.0536683082580565,5.5209338665008545,6.678141689300537,8.115873336791992,9.472129774093627,10.294610691070556,0.0929946361049529,0.852107048034668,5.9604644775390625e-06,0.17503012779001031,1.6308685779571532,1.845636749267578,3.707513523101807,4.0536683082580565,5.5209338665008545,6.678141689300537,8.115873336791992,9.472129774093627,10.294610691070556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.496,1466,72,526.504,624.4151263254279,389894.2499840001,-0.4069002484980474,-1.7524538816780113,114.0,120.0,211.19999999999987,621.0,1466.0,1466.0,1466.0,1466.0,1466.0,939.496,1466,72,526.504,624.4151263254279,389894.2499840001,-0.4069002484980474,-1.7524538816780113,114.0,120.0,211.19999999999987,621.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50810, 'TCP')",Amazon15.pcap
