inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,16,16,0.0,1.0,0,6820,14.645448923110962,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.0666666666666667,6,0,0.0,1.9136933459209768,0.9763632615407308,5.285300016403198,0.0011141300201416016,1.617945533081964,0.11863899230957031,0.27466297149658203,0.3631899356842041,5.680249929428101,9.37210202217102,10.127074956893921,10.156180500984192,10.25022006034851,14.076198935508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763632615407308,5.285300016403198,0.0011141300201416016,1.617945533081964,0.11863899230957031,0.27466297149658203,0.3631899356842041,5.680249929428101,9.37210202217102,10.127074956893921,10.156180500984192,10.25022006034851,14.076198935508728,426.25,1466,119,245.125,392.5212573861446,154072.9375,1.7019655630281094,1.6126505365040922,141.0,205.0,207.0,214.0,223.5,332.0,382.0,583.0,997.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.25,1466,119,245.125,392.5212573861446,154072.9375,1.7019655630281094,1.6126505365040922,141.0,205.0,207.0,214.0,223.5,332.0,382.0,583.0,997.0,TCP,"('192.168.137.162', '202.104.44.143', 50618, 27101, 'TCP')",Amazon12.pcap
64,0,64,1.0,0.0,66023,0,10.09842300415039,-1,-4,-7,-10,-13,-17,-20,-23,-26,-29,-33,-36,-39,-42,-45,-49,-52,-55,-58,-61,5.818181818181818,22,1,2.0,7.196188155332109,0.16029242863730778,1.0635628700256348,7.867813110351562e-06,0.2885228190295458,0.7020772695541384,1.4189143657684327,1.6719814538955684,1.8460451126098634,2.2883005142211914,2.7298312187194824,2.741546940803528,3.588554620742798,6.3033554553985605,0.16029242863730778,1.0635628700256348,7.867813110351562e-06,0.2885228190295458,0.7020772695541384,1.4189143657684327,1.6719814538955684,1.8460451126098634,2.2883005142211914,2.7298312187194824,2.741546940803528,3.588554620742798,6.3033554553985605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.609375,1466,88,434.390625,536.0001637472785,287296.1755371094,-0.5609186105784068,-1.4918927149236803,172.10000000000002,483.0,483.0,1229.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1031.609375,1466,88,434.390625,536.0001637472785,287296.1755371094,-0.5609186105784068,-1.4918927149236803,172.10000000000002,483.0,483.0,1229.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50614, 'TCP')",Amazon12.pcap
12,0,12,1.0,0.0,8322,0,14.706496953964233,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8,11,0,0.0,2.737395355686375,1.3369542685422031,14.193933010101318,6.9141387939453125e-06,4.066497376661638,0.16649646759033204,0.16655535697937013,0.1667449951171875,0.1667567729949951,0.1668529510498047,0.23354015350341795,0.27857680320739747,0.278975772857666,0.48920824527740486,1.3369542685422031,14.193933010101318,6.9141387939453125e-06,4.066497376661638,0.16649646759033204,0.16655535697937013,0.1667449951171875,0.1667567729949951,0.1668529510498047,0.23354015350341795,0.27857680320739747,0.278975772857666,0.48920824527740486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5,1466,90,434.1666666666667,510.0500792405912,260151.08333333334,0.4514833471205727,-1.2297260405119157,122.10000000000001,173.40000000000003,317.4,459.0,576.5,768.4,860.1999999999999,1346.4000000000005,1466.0,693.5,1466,90,434.1666666666667,510.0500792405912,260151.08333333334,0.4514833471205727,-1.2297260405119157,122.10000000000001,173.40000000000003,317.4,459.0,576.5,768.4,860.1999999999999,1346.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50616, 'TCP')",Amazon12.pcap
36,0,36,1.0,0.0,32827,0,14.645941972732544,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,2.4,21,0,0.0,5.571355310873648,0.41845548493521556,5.35286021232605,5.0067901611328125e-06,1.172929115929785,0.16190659999847412,0.2664511203765869,7.14811909198761,10.131474018096924,10.134127140045166,10.141685009002686,10.188156008720398,10.19345211982727,10.247218489646912,0.41845548493521556,5.35286021232605,5.0067901611328125e-06,1.172929115929785,0.16190659999847412,0.2664511203765869,7.14811909198761,10.131474018096924,10.134127140045166,10.141685009002686,10.188156008720398,10.19345211982727,10.247218489646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8611111111111,1466,119,345.52777777777777,443.1169367094485,196352.61959876542,-0.24126155037912822,-1.0062002172216273,209.5,435.0,823.5,832.0,845.5,855.0,1248.0,1466.0,1466.0,911.8611111111111,1466,119,345.52777777777777,443.1169367094485,196352.61959876542,-0.24126155037912822,-1.0062002172216273,209.5,435.0,823.5,832.0,845.5,855.0,1248.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50618, 'TCP')",Amazon12.pcap
0,11,11,0.0,1.0,0,5971,14.611636877059937,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7333333333333333,7,0,0.0,1.768866554856213,1.4611636877059937,7.025662899017334,0.05578303337097168,2.514592306894701,0.07218098640441895,0.1683340072631836,0.23334693908691406,0.29045796394348145,0.3530259132385254,0.6219940185546875,6.448737859725952,7.530190944671631,7.5859739780426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611636877059937,7.025662899017334,0.05578303337097168,2.514592306894701,0.07218098640441895,0.1683340072631836,0.23334693908691406,0.29045796394348145,0.3530259132385254,0.6219940185546875,6.448737859725952,7.530190944671631,7.5859739780426025,542.8181818181819,1368,90,307.09090909090907,386.4831686754567,149369.23966942148,0.5640700345010328,-0.4315054297762022,119.0,130.0,152.0,514.0,583.0,659.0,663.0,706.0,987.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8181818181819,1368,90,307.09090909090907,386.4831686754567,149369.23966942148,0.5640700345010328,-0.4315054297762022,119.0,130.0,152.0,514.0,583.0,659.0,663.0,706.0,987.0,TCP,"('192.168.137.162', '202.104.44.143', 50621, 27101, 'TCP')",Amazon12.pcap
0,8,8,0.0,1.0,0,3391,14.580066919326782,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.082866702760969,14.283910036087036,0.0,4.981165879250194,0.04953968524932861,0.10828013420104982,0.17126448154449464,0.21830878257751465,0.2322314977645874,0.232712984085083,0.232712984085083,0.27077932357788087,4.5813298940658544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082866702760969,14.283910036087036,0.0,4.981165879250194,0.04953968524932861,0.10828013420104982,0.17126448154449464,0.21830878257751465,0.2322314977645874,0.232712984085083,0.232712984085083,0.27077932357788087,4.5813298940658544,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50623, 27101, 'TCP')",Amazon12.pcap
23,0,23,1.0,0.0,13145,0,14.60615611076355,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,1.5333333333333334,16,0,0.0,4.0144184579532265,0.6639161868528887,6.792960166931152,5.9604644775390625e-06,1.8081247014299682,0.16215481758117675,0.16217117309570311,0.1999561786651611,0.271452808380127,0.5502719879150391,0.8712313652038575,3.2062863826751626,6.707819604873658,7.592018699645997,0.6639161868528887,6.792960166931152,5.9604644775390625e-06,1.8081247014299682,0.16215481758117675,0.16217117309570311,0.1999561786651611,0.271452808380127,0.5502719879150391,0.8712313652038575,3.2062863826751626,6.707819604873658,7.592018699645997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5217391304348,1466,90,428.0,540.4075651616398,292040.3364839319,0.7310121992235177,-1.239445445537226,115.0,123.0,146.0,169.8,267.0,374.99999999999994,907.1999999999999,1318.4,1454.0,571.5217391304348,1466,90,428.0,540.4075651616398,292040.3364839319,0.7310121992235177,-1.239445445537226,115.0,123.0,146.0,169.8,267.0,374.99999999999994,907.1999999999999,1318.4,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50621, 'TCP')",Amazon12.pcap
12,0,12,1.0,0.0,8347,0,14.572751998901367,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8,9,0,0.0,2.2568414506414345,1.3247956362637607,13.476662874221802,5.9604644775390625e-06,3.8506556211609655,0.1607595205307007,0.16077423095703125,0.16078078746795654,0.1607882022857666,0.16079604625701904,0.19928722381591796,0.22503013610839845,0.9218261718750006,1.096081829071045,1.3247956362637607,13.476662874221802,5.9604644775390625e-06,3.8506556211609655,0.1607595205307007,0.16077423095703125,0.16078078746795654,0.1607882022857666,0.16079604625701904,0.19928722381591796,0.22503013610839845,0.9218261718750006,1.096081829071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5833333333334,1466,90,427.4166666666667,507.8217302579934,257882.90972222222,0.4503151749593339,-1.2029776039077562,119.0,165.40000000000003,376.2,459.0,562.5,757.1999999999999,860.1999999999999,1346.4000000000005,1466.0,695.5833333333334,1466,90,427.4166666666667,507.8217302579934,257882.90972222222,0.4503151749593339,-1.2029776039077562,119.0,165.40000000000003,376.2,459.0,562.5,757.1999999999999,860.1999999999999,1346.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50623, 'TCP')",Amazon12.pcap
0,66,66,0.0,1.0,0,65319,13.234531164169312,1,4,7,10,14,17,20,24,27,30,34,37,40,43,47,50,53,57,60,63,4.714285714285714,29,0,1.0,7.629159955896394,0.20360817175645093,3.427126884460449,0.0,0.5780245952864074,0.9529740810394287,1.6405560970306396,8.034714579582214,8.040775060653687,8.040775060653687,8.096250057220459,8.543789029121399,11.043359994888306,12.113080143928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20360817175645093,3.427126884460449,0.0,0.5780245952864074,0.9529740810394287,1.6405560970306396,8.034714579582214,8.040775060653687,8.040775060653687,8.096250057220459,8.543789029121399,11.043359994888306,12.113080143928528,989.6818181818181,1466,90,408.8030303030303,444.273024133192,197378.5199724518,-0.22895663614377768,-1.4016883682483356,448.0,521.0,735.5,736.0,874.0,1362.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.6818181818181,1466,90,408.8030303030303,444.273024133192,197378.5199724518,-0.22895663614377768,-1.4016883682483356,448.0,521.0,735.5,736.0,874.0,1362.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50627, 27101, 'TCP')",Amazon12.pcap
0,71,71,0.0,1.0,0,89682,13.213660955429077,1,4,8,11,15,18,22,25,29,32,36,40,43,47,50,54,57,61,64,68,5.071428571428571,48,0,0.0,12.481210367784769,0.18876658507755825,5.237684965133667,0.0,0.854093255403965,4.966654062271118,4.969089031219482,5.021207094192505,5.028525114059448,5.028525114059448,5.140399932861328,5.141953945159912,5.194751977920532,5.195143938064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876658507755825,5.237684965133667,0.0,0.854093255403965,4.966654062271118,4.969089031219482,5.021207094192505,5.028525114059448,5.028525114059448,5.140399932861328,5.141953945159912,5.194751977920532,5.195143938064575,1263.1267605633802,1466,112,202.8732394366197,398.058879131848,158450.87125570318,-1.6879602322815508,1.3744709572932976,708.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.1267605633802,1466,112,202.8732394366197,398.058879131848,158450.87125570318,-1.6879602322815508,1.3744709572932976,708.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50628, 27101, 'TCP')",Amazon12.pcap
33,0,33,1.0,0.0,20636,0,12.595976829528809,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,2.5384615384615383,10,0,2.0,2.8986836432948877,0.39362427592277527,3.960141897201538,1.0967254638671875e-05,0.7971043759232774,0.5906769752502441,0.998002052307129,1.3885625362396241,1.7620461463928223,1.8508307933807373,3.171321868896483,8.730810499191284,9.030725812911987,11.221706628799438,0.39362427592277527,3.960141897201538,1.0967254638671875e-05,0.7971043759232774,0.5906769752502441,0.998002052307129,1.3885625362396241,1.7620461463928223,1.8508307933807373,3.171321868896483,8.730810499191284,9.030725812911987,11.221706628799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3333333333334,1466,126,369.72727272727275,499.6151043806147,249615.25252525252,0.8473964304244985,-1.05294270599401,215.0,271.8,295.0,295.0,295.0,405.4,789.3999999999996,1356.2000000000003,1466.0,625.3333333333334,1466,126,369.72727272727275,499.6151043806147,249615.25252525252,0.8473964304244985,-1.05294270599401,215.0,271.8,295.0,295.0,295.0,405.4,789.3999999999996,1356.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50627, 'TCP')",Amazon12.pcap
11,0,11,1.0,0.0,8604,0,8.742241859436035,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.2222222222222223,7,0,0.0,2.1487866228681907,0.8742241859436035,4.342676162719727,8.106231689453125e-06,1.4568780761790925,0.5872969627380371,0.5887467861175537,0.5887768268585205,0.5887868404388428,0.5887949466705322,0.5888068675994873,1.1427199840545654,1.3474998474121094,5.690176010131836,0.8742241859436035,4.342676162719727,8.106231689453125e-06,1.4568780761790925,0.5872969627380371,0.5887467861175537,0.5887768268585205,0.5887868404388428,0.5887949466705322,0.5888068675994873,1.1427199840545654,1.3474998474121094,5.690176010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1818181818181,1466,220,463.09090909090907,517.0753098273576,267366.87603305787,0.2659350616473106,-1.6382311783132162,246.0,251.0,251.0,435.0,704.0,825.0,1274.0,1466.0,1466.0,782.1818181818181,1466,220,463.09090909090907,517.0753098273576,267366.87603305787,0.2659350616473106,-1.6382311783132162,246.0,251.0,251.0,435.0,704.0,825.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50628, 'TCP')",Amazon12.pcap
0,16,16,0.0,1.0,0,8588,12.649721145629883,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.2307692307692308,6,0,0.0,2.1178307535286467,0.8433147430419922,5.150439023971558,0.0,1.564885717640439,0.12425863742828369,0.23823809623718262,0.32444608211517334,1.3583760261535645,3.404448628425598,7.433449029922485,7.448038578033447,7.453459978103638,7.4763710498809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433147430419922,5.150439023971558,0.0,1.564885717640439,0.12425863742828369,0.23823809623718262,0.32444608211517334,1.3583760261535645,3.404448628425598,7.433449029922485,7.448038578033447,7.453459978103638,7.4763710498809814,536.75,1466,90,386.25,461.0738145893779,212589.0625,0.8593536124158928,-0.5249555446251497,124.5,152.0,165.0,165.0,360.0,583.0,735.0,793.0,1285.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.75,1466,90,386.25,461.0738145893779,212589.0625,0.8593536124158928,-0.5249555446251497,124.5,152.0,165.0,165.0,360.0,583.0,735.0,793.0,1285.0,TCP,"('192.168.137.162', '202.104.44.143', 50630, 27101, 'TCP')",Amazon12.pcap
1597,0,1597,1.0,0.0,2327067,0,7.850467920303345,-1,-80,-160,-240,-320,-400,-480,-559,-639,-719,-799,-879,-959,-1039,-1118,-1198,-1278,-1358,-1438,-1518,199.625,1525,0,4.0,501.23645555266626,0.004918839549062246,3.9804279804229736,3.814697265625e-06,0.11410533260665796,7.501043844223022,7.574162292480469,7.618195199966431,7.660748100280761,7.696765899658203,7.731409120559692,7.747267246246338,7.776079893112183,7.827548503875732,0.004918839549062246,3.9804279804229736,3.814697265625e-06,0.11410533260665796,7.501043844223022,7.574162292480469,7.618195199966431,7.660748100280761,7.696765899658203,7.731409120559692,7.747267246246338,7.776079893112183,7.827548503875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.1490294301816,1466,94,8.85097056981841,96.10018296839792,9235.245166559558,-12.055340520468974,151.51169180064954,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1457.1490294301816,1466,94,8.85097056981841,96.10018296839792,9235.245166559558,-12.055340520468974,151.51169180064954,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50630, 'TCP')",Amazon12.pcap
0,24,24,0.0,1.0,0,21463,12.504382133483887,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,1.8461538461538463,11,0,0.0,3.1340844288405174,0.5436687884123429,5.203683137893677,0.0,1.2427479245827189,0.9823715448379524,2.9055750370025635,4.20181484222412,4.340062141418457,4.340062141418457,4.791052389144897,4.892112970352173,7.247621059417725,7.247621059417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436687884123429,5.203683137893677,0.0,1.2427479245827189,0.9823715448379524,2.9055750370025635,4.20181484222412,4.340062141418457,4.340062141418457,4.791052389144897,4.892112970352173,7.247621059417725,7.247621059417725,894.2916666666666,1466,90,446.7083333333333,500.4186979559106,250418.87326388888,-0.09815519315928305,-1.5115739705153126,225.20000000000005,396.0,564.3,713.6,736.0,1215.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2916666666666,1466,90,446.7083333333333,500.4186979559106,250418.87326388888,-0.09815519315928305,-1.5115739705153126,225.20000000000005,396.0,564.3,713.6,736.0,1215.9999999999998,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50632, 27101, 'TCP')",Amazon12.pcap
15,0,15,1.0,0.0,10434,0,7.519714117050171,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.875,6,0,1.0,1.7633419974582356,0.5371224369321551,1.9640781879425049,2.193450927734375e-05,0.6216360838251686,1.6031702041625977,1.780475902557373,1.8250956058502197,1.8261671543121338,2.037792921066284,2.355192661285401,3.055666637420654,3.755792522430421,5.787709856033325,0.5371224369321551,1.9640781879425049,2.193450927734375e-05,0.6216360838251686,1.6031702041625977,1.780475902557373,1.8250956058502197,1.8261671543121338,2.037792921066284,2.355192661285401,3.055666637420654,3.755792522430421,5.787709856033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6,1466,114,399.73333333333335,488.6739608368754,238802.24000000002,0.46125030015265067,-1.1563731341227983,136.0,160.8,367.0,491.40000000000003,704.0,704.0,767.1999999999999,1312.4,1466.0,695.6,1466,114,399.73333333333335,488.6739608368754,238802.24000000002,0.46125030015265067,-1.1563731341227983,136.0,160.8,367.0,491.40000000000003,704.0,704.0,767.1999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50632, 'TCP')",Amazon12.pcap
0,13,13,0.0,1.0,0,9399,12.219196081161499,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0,4,0,0.0,1.3587324409735149,1.0182663400967915,4.990447044372559,0.0,1.5589534393815176,0.08555798530578615,1.2659900188446054,2.926578235626221,2.9271130561828613,4.9647438526153564,5.461231374740599,7.22874903678894,7.22874903678894,7.22874903678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182663400967915,4.990447044372559,0.0,1.5589534393815176,0.08555798530578615,1.2659900188446054,2.926578235626221,2.9271130561828613,4.9647438526153564,5.461231374740599,7.22874903678894,7.22874903678894,7.22874903678894,723.0,1466,90,400.9230769230769,484.77242876664064,235004.3076923077,0.36649668122339196,-1.1494597822793993,134.4,254.00000000000009,417.2,551.2000000000002,615.0,751.7999999999998,938.5999999999999,1269.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1466,90,400.9230769230769,484.77242876664064,235004.3076923077,0.36649668122339196,-1.1494597822793993,134.4,254.00000000000009,417.2,551.2000000000002,615.0,751.7999999999998,938.5999999999999,1269.2000000000007,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50634, 27101, 'TCP')",Amazon12.pcap
11,0,11,1.0,0.0,9488,0,7.466585874557495,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.375,5,0,1.0,1.4947825928876748,0.7466585874557495,1.730017900466919,5.9604644775390625e-06,0.7119752390607383,1.5925188064575195,1.592545986175537,2.442203998565674,2.442234992980957,2.8562238216400146,2.8562369346618652,2.8562428951263428,4.104626893997192,5.736567974090576,0.7466585874557495,1.730017900466919,5.9604644775390625e-06,0.7119752390607383,1.5925188064575195,1.592545986175537,2.442203998565674,2.442234992980957,2.8562238216400146,2.8562369346618652,2.8562428951263428,4.104626893997192,5.736567974090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.5454545454545,1466,136,389.45454545454544,461.40444960544374,212894.06611570247,0.1029297252296697,-1.3712939036938472,350.0,435.0,625.0,704.0,704.0,862.0,1274.0,1466.0,1466.0,862.5454545454545,1466,136,389.45454545454544,461.40444960544374,212894.06611570247,0.1029297252296697,-1.3712939036938472,350.0,435.0,625.0,704.0,704.0,862.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50634, 'TCP')",Amazon12.pcap
