inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
23,0,23,1.0,0.0,9351,0,15.555460929870605,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,1.4375,10,0,0.0,2.9361699116365862,0.7070664059032093,6.569739818572998,1.4066696166992188e-05,1.5698501741980608,0.2447878360748291,0.24494056701660155,0.3999452590942383,9.109830760955813,11.11811900138855,11.11822156906128,11.14064655303955,11.210773277282716,14.04874258041382,0.7070664059032093,6.569739818572998,1.4066696166992188e-05,1.5698501741980608,0.2447878360748291,0.24494056701660155,0.3999452590942383,9.109830760955813,11.11811900138855,11.11822156906128,11.14064655303955,11.210773277282716,14.04874258041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.5652173913044,1466,128,261.4347826086956,458.1924625124399,209940.33270321361,1.6138813652050565,0.8198288561109757,132.0,139.20000000000002,153.6,155.0,182.0,193.6,284.19999999999993,447.6,1318.0,406.5652173913044,1466,128,261.4347826086956,458.1924625124399,209940.33270321361,1.6138813652050565,0.8198288561109757,132.0,139.20000000000002,153.6,155.0,182.0,193.6,284.19999999999993,447.6,1318.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53342, 'TCP')",Amazon48.pcap
36,0,36,1.0,0.0,23716,0,10.02246880531311,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,3.272727272727273,12,0,2.0,4.350358586911054,0.2863562515803746,3.155156135559082,5.9604644775390625e-06,0.6937702448484817,0.16763484477996826,0.2982368469238281,0.9132863283157349,4.436564922332764,6.060928821563721,6.0764319896698,6.2426334619522095,8.861872911453247,9.682171821594238,0.2863562515803746,3.155156135559082,5.9604644775390625e-06,0.6937702448484817,0.16763484477996826,0.2982368469238281,0.9132863283157349,4.436564922332764,6.060928821563721,6.0764319896698,6.2426334619522095,8.861872911453247,9.682171821594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7777777777778,1466,119,494.44444444444446,550.5453413112367,303100.1728395062,0.3883006044723353,-1.6271989774539166,119.0,150.0,170.0,191.0,368.5,903.0,1094.5,1401.0,1407.5,658.7777777777778,1466,119,494.44444444444446,550.5453413112367,303100.1728395062,0.3883006044723353,-1.6271989774539166,119.0,150.0,170.0,191.0,368.5,903.0,1094.5,1401.0,1407.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53344, 'TCP')",Amazon48.pcap
0,8,8,0.0,1.0,0,3395,15.359604835510254,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.1942292622157504,15.060951948165894,0.0,5.252924931906473,0.04853932857513428,0.10727314949035646,0.17121682167053223,0.2205443859100342,0.2350379228591919,0.23543787002563477,0.23543787002563477,0.27336688041687013,4.816938471794126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942292622157504,15.060951948165894,0.0,5.252924931906473,0.04853932857513428,0.10727314949035646,0.17121682167053223,0.2205443859100342,0.2350379228591919,0.23543787002563477,0.23543787002563477,0.27336688041687013,4.816938471794126,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 53347, 27101, 'TCP')",Amazon48.pcap
12,0,12,1.0,0.0,8325,0,15.355600833892822,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.75,11,0,0.0,2.6575364531836625,1.3959637121720747,14.878923892974854,1.71661376953125e-05,4.264392729178332,0.16600914001464845,0.16610312461853027,0.16630661487579346,0.16634769439697267,0.16681742668151855,0.20520944595336912,0.23052303791046141,0.23580594062805177,0.4527216434478761,1.3959637121720747,14.878923892974854,1.71661376953125e-05,4.264392729178332,0.16600914001464845,0.16610312461853027,0.16630661487579346,0.16634769439697267,0.16681742668151855,0.20520944595336912,0.23052303791046141,0.23580594062805177,0.4527216434478761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.75,1466,90,434.4166666666667,510.6133770607007,260726.02083333334,0.45068295166663624,-1.2370127553494408,122.10000000000001,173.40000000000003,317.4,459.0,578.0,740.8,879.3999999999999,1356.0000000000005,1466.0,693.75,1466,90,434.4166666666667,510.6133770607007,260726.02083333334,0.45068295166663624,-1.2370127553494408,122.10000000000001,173.40000000000003,317.4,459.0,578.0,740.8,879.3999999999999,1356.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53347, 'TCP')",Amazon48.pcap
0,28,28,0.0,1.0,0,20765,13.902505874633789,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.0,13,0,1.0,3.4434202266268428,0.5149076249864366,3.967796802520752,0.0,0.9169769237783716,0.5094886779785157,0.9292690753936768,0.9292690753936768,0.9292690753936768,1.6394494771957397,4.252628326416016,4.795927929878235,5.820958948135378,7.775690245628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149076249864366,3.967796802520752,0.0,0.9169769237783716,0.5094886779785157,0.9292690753936768,0.9292690753936768,0.9292690753936768,1.6394494771957397,4.252628326416016,4.795927929878235,5.820958948135378,7.775690245628357,741.6071428571429,1466,90,347.9642857142857,429.2176719905409,184227.8099489796,0.43891201403014496,-0.8933046244881946,209.5,369.6,481.1,568.0,722.5,736.0,898.4999999999999,1138.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6071428571429,1466,90,347.9642857142857,429.2176719905409,184227.8099489796,0.43891201403014496,-0.8933046244881946,209.5,369.6,481.1,568.0,722.5,736.0,898.4999999999999,1138.4,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53350, 27101, 'TCP')",Amazon48.pcap
0,300,300,0.0,1.0,0,410026,13.9010648727417,1,16,31,46,61,76,91,106,121,136,151,166,181,196,211,226,241,256,271,286,21.428571428571427,155,0,3.0,48.035276153073596,0.04649185576167792,2.6357309818267822,0.0,0.2667236207223659,7.808183908462524,7.872574090957642,7.935009002685547,7.9852330684661865,7.991127967834473,8.037837982177734,8.038567066192627,8.044188976287842,8.048448085784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649185576167792,2.6357309818267822,0.0,0.2667236207223659,7.808183908462524,7.872574090957642,7.935009002685547,7.9852330684661865,7.991127967834473,8.037837982177734,8.038567066192627,8.044188976287842,8.048448085784912,1366.7533333333333,1466,90,99.24666666666667,289.1555045684281,83610.90582222225,-2.8061855860101415,6.6151128560107395,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.7533333333333,1466,90,99.24666666666667,289.1555045684281,83610.90582222225,-2.8061855860101415,6.6151128560107395,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53351, 27101, 'TCP')",Amazon48.pcap
35,0,35,1.0,0.0,15429,0,13.89315915107727,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.5,9,0,2.0,2.5284100029182657,0.4086223279728609,3.752044200897217,6.9141387939453125e-06,0.8016290683626421,0.5857780933380127,0.585875415802002,1.137074613571167,1.3498971939086915,2.507730007171631,4.53819260597229,5.20453839302063,7.852666330337525,8.020361423492432,0.4086223279728609,3.752044200897217,6.9141387939453125e-06,0.8016290683626421,0.5857780933380127,0.585875415802002,1.137074613571167,1.3498971939086915,2.507730007171631,4.53819260597229,5.20453839302063,7.852666330337525,8.020361423492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8285714285714,1466,90,240.85714285714286,414.55900739490016,171859.1706122449,1.6075112717440843,1.0802208150781158,126.0,180.80000000000004,257.0,279.80000000000007,295.0,295.0,317.0,502.800000000001,1213.6000000000001,440.8285714285714,1466,90,240.85714285714286,414.55900739490016,171859.1706122449,1.6075112717440843,1.0802208150781158,126.0,180.80000000000004,257.0,279.80000000000007,295.0,295.0,317.0,502.800000000001,1213.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53350, 'TCP')",Amazon48.pcap
21,0,21,1.0,0.0,13864,0,13.893846988677979,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.5,5,0,1.0,1.349603116263656,0.6946923494338989,2.253101110458374,2.1219253540039062e-05,0.621423109576617,0.6003339290618896,0.6011130809783936,1.4808459281921387,2.3447649478912354,3.6561801433563232,5.22605299949646,6.6921000480651855,9.792299032211304,13.057641983032227,0.6946923494338989,2.253101110458374,2.1219253540039062e-05,0.621423109576617,0.6003339290618896,0.6011130809783936,1.4808459281921387,2.3447649478912354,3.6561801433563232,5.22605299949646,6.6921000480651855,9.792299032211304,13.057641983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1904761904761,1466,88,335.7142857142857,446.42363171870295,199294.05895691612,0.5218120104974955,-0.7012150068357248,114.0,172.0,330.0,704.0,704.0,704.0,726.0,777.0,1466.0,660.1904761904761,1466,88,335.7142857142857,446.42363171870295,199294.05895691612,0.5218120104974955,-0.7012150068357248,114.0,172.0,330.0,704.0,704.0,704.0,726.0,777.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53351, 'TCP')",Amazon48.pcap
0,21,21,0.0,1.0,0,7118,13.055784940719604,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.5,5,0,1.0,1.5923926292577109,0.6527892470359802,3.884265899658203,0.024049043655395508,0.9973967716773109,0.1668710708618164,1.3885180950164795,2.7904679775238037,2.9758150577545166,3.4736101627349854,7.413866996765137,8.299129962921143,8.634659051895142,10.646176099777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527892470359802,3.884265899658203,0.024049043655395508,0.9973967716773109,0.1668710708618164,1.3885180950164795,2.7904679775238037,2.9758150577545166,3.4736101627349854,7.413866996765137,8.299129962921143,8.634659051895142,10.646176099777222,338.95238095238096,1250,90,188.1904761904762,288.24121449304624,83082.9977324263,1.6688822262499963,2.2562727283886046,130.0,152.0,169.0,174.0,194.0,228.0,286.0,583.0,710.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.95238095238096,1250,90,188.1904761904762,288.24121449304624,83082.9977324263,1.6688822262499963,2.2562727283886046,130.0,152.0,169.0,174.0,194.0,228.0,286.0,583.0,710.0,TCP,"('192.168.137.162', '202.104.44.143', 53355, 27101, 'TCP')",Amazon48.pcap
708,0,708,1.0,0.0,645505,0,13.039319038391113,-1,-36,-71,-107,-142,-178,-213,-248,-284,-319,-355,-390,-425,-461,-496,-532,-567,-602,-638,-673,50.57142857142857,185,0,29.5,52.5828791877496,0.018443166956705958,1.9322659969329834,4.76837158203125e-06,0.10949820715187385,3.0889523029327393,3.610102415084839,3.908549499511719,4.4900249481201175,5.354243516921997,9.903249025344849,10.601167297363281,11.594871997833252,12.34480254650116,0.018443166956705958,1.9322659969329834,4.76837158203125e-06,0.10949820715187385,3.0889523029327393,3.610102415084839,3.908549499511719,4.4900249481201175,5.354243516921997,9.903249025344849,10.601167297363281,11.594871997833252,12.34480254650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7302259887006,1466,84,554.2697740112994,650.8891782936039,423656.72241972294,-0.34091010728862325,-1.8625515319671797,114.0,128.0,132.0,307.20000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,911.7302259887006,1466,84,554.2697740112994,650.8891782936039,423656.72241972294,-0.34091010728862325,-1.8625515319671797,114.0,128.0,132.0,307.20000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53355, 'TCP')",Amazon48.pcap
0,17,17,0.0,1.0,0,12336,12.908421993255615,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.3076923076923077,6,0,0.0,2.014738592878276,0.806776374578476,5.894953966140747,0.0,1.6571126917420071,0.13316879272460938,0.6557024002075196,0.6564359664916992,4.770153665542603,10.69855284690857,10.69872784614563,10.69872784614563,11.349315881729126,11.513036012649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806776374578476,5.894953966140747,0.0,1.6571126917420071,0.13316879272460938,0.6557024002075196,0.6564359664916992,4.770153665542603,10.69855284690857,10.69872784614563,10.69872784614563,11.349315881729126,11.513036012649536,725.6470588235294,1466,90,357.7647058823529,469.99961716836356,220899.64013840831,0.4639545806623921,-0.9785182967578132,143.2,263.20000000000005,555.1999999999999,598.2,616.0,673.0,783.5999999999998,1367.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.6470588235294,1466,90,357.7647058823529,469.99961716836356,220899.64013840831,0.4639545806623921,-0.9785182967578132,143.2,263.20000000000005,555.1999999999999,598.2,616.0,673.0,783.5999999999998,1367.6000000000004,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53357, 27101, 'TCP')",Amazon48.pcap
13,0,13,1.0,0.0,9688,0,12.902414083480835,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0,10,0,0.0,2.6311740579210876,1.0752011736234028,5.90553092956543,1.7881393432617188e-05,1.8829694727020063,0.5850948333740235,0.5855253219604493,0.5861072540283203,0.5861495971679688,0.5861721038818359,0.6408557891845701,0.8620994567871094,3.3532952785492003,9.735936784744267,1.0752011736234028,5.90553092956543,1.7881393432617188e-05,1.8829694727020063,0.5850948333740235,0.5855253219604493,0.5861072540283203,0.5861495971679688,0.5861721038818359,0.6408557891845701,0.8620994567871094,3.3532952785492003,9.735936784744267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2307692307693,1466,90,409.38461538461536,501.6795106050742,251682.33136094676,0.27703668764916917,-1.3385321881045338,135.20000000000002,239.20000000000002,368.19999999999993,650.2000000000002,704.0,718.5999999999999,975.7999999999993,1389.2000000000003,1466.0,745.2307692307693,1466,90,409.38461538461536,501.6795106050742,251682.33136094676,0.27703668764916917,-1.3385321881045338,135.20000000000002,239.20000000000002,368.19999999999993,650.2000000000002,704.0,718.5999999999999,975.7999999999993,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53357, 'TCP')",Amazon48.pcap
0,6,6,0.0,1.0,0,2357,11.604926824569702,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,3,0,0.0,0.9574271077563381,2.3209853649139403,9.443278789520264,0.05275917053222656,3.634300214636899,0.03459000587463379,0.06918001174926758,0.11646997928619385,0.16375994682312012,1.136324405670166,2.108888864517212,2.135268449783325,2.1616480350494385,6.88328742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209853649139403,9.443278789520264,0.05275917053222656,3.634300214636899,0.03459000587463379,0.06918001174926758,0.11646997928619385,0.16375994682312012,1.136324405670166,2.108888864517212,2.135268449783325,2.1616480350494385,6.88328742980957,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,TCP,"('192.168.137.162', '202.104.44.143', 53359, 27101, 'TCP')",Amazon48.pcap
11,0,11,1.0,0.0,8336,0,11.59713101387024,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,6,0,0.0,1.6562172428626492,1.1597131013870239,8.439616203308105,1.5020370483398438e-05,2.484204905780107,1.6103408336639404,1.6114919185638428,1.8250648975372314,1.8250958919525146,1.8258569240570068,1.8258979320526123,2.039167881011963,2.0391829013824463,3.157514810562134,1.1597131013870239,8.439616203308105,1.5020370483398438e-05,2.484204905780107,1.6103408336639404,1.6114919185638428,1.8250648975372314,1.8250958919525146,1.8258569240570068,1.8258979320526123,2.039167881011963,2.0391829013824463,3.157514810562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8181818181819,1466,90,500.8181818181818,552.9311675363018,305732.8760330578,0.16081496095065023,-1.6509347411027697,114.0,136.0,350.0,435.0,577.0,962.0,1274.0,1466.0,1466.0,757.8181818181819,1466,90,500.8181818181818,552.9311675363018,305732.8760330578,0.16081496095065023,-1.6509347411027697,114.0,136.0,350.0,435.0,577.0,962.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53359, 'TCP')",Amazon48.pcap
0,8,8,0.0,1.0,0,4868,11.431021213531494,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,4,0,0.0,1.3123346456686351,1.6330030305044991,9.310988187789917,0.0,3.2000456695924586,0.04542376995086671,0.10236430168151857,0.34932880401611344,1.6846117019653326,2.067043662071228,2.0679662227630615,2.0679662227630615,2.099206304550171,4.9133294820785505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330030305044991,9.310988187789917,0.0,3.2000456695924586,0.04542376995086671,0.10236430168151857,0.34932880401611344,1.6846117019653326,2.067043662071228,2.0679662227630615,2.0679662227630615,2.099206304550171,4.9133294820785505,608.5,1466,90,416.5,504.56664574662483,254587.5,0.6559321762574177,-1.067590643120162,118.0,138.8,176.40000000000003,347.20000000000005,489.5,608.0,695.4999999999999,1089.0000000000005,1379.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5,1466,90,416.5,504.56664574662483,254587.5,0.6559321762574177,-1.067590643120162,118.0,138.8,176.40000000000003,347.20000000000005,489.5,608.0,695.4999999999999,1089.0000000000005,1379.9,TCP,"('192.168.137.162', '202.104.44.143', 53366, 27101, 'TCP')",Amazon48.pcap
0,19,19,0.0,1.0,0,15876,11.427841186523438,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.5833333333333333,13,0,0.0,3.546320471825536,0.6348800659179688,7.276415109634399,0.0,1.709055544210447,0.14044747352600098,1.7074158191680908,1.7079570293426514,1.7079570293426514,1.7079570293426514,1.7079570293426514,1.7079570293426514,1.9994440078735352,2.4754468441009507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348800659179688,7.276415109634399,0.0,1.709055544210447,0.14044747352600098,1.7074158191680908,1.7079570293426514,1.7079570293426514,1.7079570293426514,1.7079570293426514,1.7079570293426514,1.9994440078735352,2.4754468441009507,835.578947368421,1466,90,404.94736842105266,488.14345559578817,238284.03324099723,0.09255735304956103,-1.3204040217333155,147.6,395.6,553.0,713.6,736.0,843.9999999999999,1285.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.578947368421,1466,90,404.94736842105266,488.14345559578817,238284.03324099723,0.09255735304956103,-1.3204040217333155,147.6,395.6,553.0,713.6,736.0,843.9999999999999,1285.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53367, 27101, 'TCP')",Amazon48.pcap
0,7,7,0.0,1.0,0,3497,11.427841186523438,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,3,0,0.0,1.114924013354971,1.9046401977539062,8.913384199142456,0.0,3.2455512530121418,0.044301080703735354,0.09255452156066896,0.148712682723999,1.1059340953826913,2.5136871337890625,2.514149045944214,2.5144569873809814,2.5144569873809814,6.079810667037967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9046401977539062,8.913384199142456,0.0,3.2455512530121418,0.044301080703735354,0.09255452156066896,0.148712682723999,1.1059340953826913,2.5136871337890625,2.514149045944214,2.5144569873809814,2.5144569873809814,6.079810667037967,499.57142857142856,1466,90,340.7142857142857,451.479427515128,203833.67346938775,1.1624198746737793,0.21812536708948826,114.0,134.4,147.6,238.4000000000001,368.0,496.99999999999994,607.9999999999999,683.0000000000001,1011.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.57142857142856,1466,90,340.7142857142857,451.479427515128,203833.67346938775,1.1624198746737793,0.21812536708948826,114.0,134.4,147.6,238.4000000000001,368.0,496.99999999999994,607.9999999999999,683.0000000000001,1011.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 53365, 27101, 'TCP')",Amazon48.pcap
0,58,58,0.0,1.0,0,66365,11.427435159683228,1,3,6,9,12,15,18,21,24,27,30,32,35,38,41,44,47,50,53,56,4.833333333333333,40,0,0.5,10.84614626901596,0.20048131859093382,5.545854091644287,0.0,0.8009171994462112,1.70619797706604,1.70619797706604,1.7121420860290526,1.765639066696167,1.7657901048660278,1.7659411430358887,1.8188631534576416,3.686171817779542,5.880922079086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20048131859093382,5.545854091644287,0.0,0.8009171994462112,1.70619797706604,1.70619797706604,1.7121420860290526,1.765639066696167,1.7657901048660278,1.7659411430358887,1.8188631534576416,3.686171817779542,5.880922079086304,1144.2241379310344,1466,90,321.7758620689655,460.28720580867054,211864.3118311534,-0.9501171702313553,-0.682163745626768,396.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.2241379310344,1466,90,321.7758620689655,460.28720580867054,211864.3118311534,-0.9501171702313553,-0.682163745626768,396.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53369, 27101, 'TCP')",Amazon48.pcap
