inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,5,5,0.0,1.0,0,538,9.135664939880371,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5,2,0,0.0,0.6708203932499369,2.2839162349700928,5.019222974777222,0.23833584785461426,1.9729892757782557,0.0953343391418457,0.1906686782836914,0.8969446659088133,2.214162302017212,3.5313799381256104,3.765404748916626,3.9994295597076417,5.120286560058595,7.127975749969483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2839162349700928,5.019222974777222,0.23833584785461426,1.9729892757782557,0.0953343391418457,0.1906686782836914,0.8969446659088133,2.214162302017212,3.5313799381256104,3.765404748916626,3.9994295597076417,5.120286560058595,7.127975749969483,107.6,170,78,25.4,33.897492532634324,1149.04,0.9982987537089978,-0.4948733412947499,78.8,79.6,83.0,89.0,95.0,103.0,111.0,126.00000000000001,148.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6,170,78,25.4,33.897492532634324,1149.04,0.9982987537089978,-0.4948733412947499,78.8,79.6,83.0,89.0,95.0,103.0,111.0,126.00000000000001,148.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon9.pcap
5,0,5,1.0,0.0,2690,0,9.148569107055664,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.5,2,0,0.0,0.6708203932499369,2.287142276763916,4.743895053863525,0.5348541736602783,1.6976533723135752,0.21394166946411133,0.42788333892822267,1.130346345901489,2.3213306903839115,3.512315034866333,3.8692586421966553,4.2262022495269775,5.353453063964844,7.251011085510254,2.287142276763916,4.743895053863525,0.5348541736602783,1.6976533723135752,0.21394166946411133,0.42788333892822267,1.130346345901489,2.3213306903839115,3.512315034866333,3.8692586421966553,4.2262022495269775,5.353453063964844,7.251011085510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,730,440,81.4,106.61894765940995,11367.6,0.914635464399193,-0.6771960747227439,447.2,454.4,463.8,475.4,487.0,522.2,557.4,606.0,668.0,538.0,730,440,81.4,106.61894765940995,11367.6,0.914635464399193,-0.6771960747227439,447.2,454.4,463.8,475.4,487.0,522.2,557.4,606.0,668.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon9.pcap
0,6,6,0.0,1.0,0,3080,10.76233196258545,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.15246639251709,10.030706882476807,0.0673670768737793,3.940542071782013,0.03368353843688965,0.0673670768737793,0.11292803287506104,0.15848898887634277,0.3416985273361206,0.5249080657958984,0.6282665729522705,0.7316250801086426,5.746978521347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15246639251709,10.030706882476807,0.0673670768737793,3.940542071782013,0.03368353843688965,0.0673670768737793,0.11292803287506104,0.15848898887634277,0.3416985273361206,0.5249080657958984,0.6282665729522705,0.7316250801086426,5.746978521347046,513.3333333333334,1336,90,368.6666666666667,436.47133035541094,190507.22222222225,0.8174738431204316,-0.6034080496584271,110.0,130.0,172.0,214.0,398.5,583.0,655.0,727.0,1031.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3333333333334,1336,90,368.6666666666667,436.47133035541094,190507.22222222225,0.8174738431204316,-0.6034080496584271,110.0,130.0,172.0,214.0,398.5,583.0,655.0,727.0,1031.5,TCP,"('192.168.137.162', '202.104.44.143', 50410, 27101, 'TCP')",Amazon9.pcap
10,0,10,1.0,0.0,5872,0,0.8753130435943604,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.09725700484381782,0.45310211181640625,6.9141387939453125e-06,0.15197162482985882,0.4077919006347656,0.45314922332763674,0.45415852069854734,0.454590892791748,0.4545975923538208,0.4546842098236084,0.5192085027694702,0.7102664947509766,0.8736236810684204,0.09725700484381782,0.45310211181640625,6.9141387939453125e-06,0.15197162482985882,0.4077919006347656,0.45314922332763674,0.45415852069854734,0.454590892791748,0.4545975923538208,0.4546842098236084,0.5192085027694702,0.7102664947509766,0.8736236810684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2,1466,105,440.6,582.7448498270919,339591.55999999994,0.7956923315410447,-1.273149546856588,123.9,134.0,151.4,188.0,257.0,357.5999999999999,744.2999999999998,1466.0,1466.0,587.2,1466,105,440.6,582.7448498270919,339591.55999999994,0.7956923315410447,-1.273149546856588,123.9,134.0,151.4,188.0,257.0,357.5999999999999,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50410, 'TCP')",Amazon9.pcap
0,51,51,0.0,1.0,0,48199,10.642887115478516,1,3,6,8,11,13,16,18,21,23,26,29,31,34,36,39,41,44,46,49,4.636363636363637,34,0,1.0,9.451048304266928,0.2128577423095703,1.8147480487823486,0.0,0.4465772892059911,0.3257410526275635,1.4339210987091064,1.4339210987091064,1.4339210987091064,1.4864740371704102,1.4921550750732422,1.4921550750732422,1.7533020973205566,5.434826135635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128577423095703,1.8147480487823486,0.0,0.4465772892059911,0.3257410526275635,1.4339210987091064,1.4339210987091064,1.4339210987091064,1.4864740371704102,1.4921550750732422,1.4921550750732422,1.7533020973205566,5.434826135635376,945.0784313725491,1466,76,507.5098039215686,543.1137837357968,294972.5820838139,-0.28420284816292435,-1.6031623890559408,212.0,276.0,599.0,736.0,782.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0784313725491,1466,76,507.5098039215686,543.1137837357968,294972.5820838139,-0.28420284816292435,-1.6031623890559408,212.0,276.0,599.0,736.0,782.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50412, 27101, 'TCP')",Amazon9.pcap
523,0,523,1.0,0.0,670275,0,10.098613977432251,-1,-27,-53,-79,-105,-131,-157,-184,-210,-236,-262,-288,-314,-340,-367,-393,-419,-445,-471,-497,47.54545454545455,217,0,2.0,65.67186146615423,0.01934600378818439,1.723006010055542,4.0531158447265625e-06,0.1319484898468605,0.8274522304534913,0.992960262298584,1.1642771720886231,1.185464096069336,1.342785120010376,1.9979360580444336,2.232409858703613,4.608180141448974,5.536992454528809,0.01934600378818439,1.723006010055542,4.0531158447265625e-06,0.1319484898468605,0.8274522304534913,0.992960262298584,1.1642771720886231,1.185464096069336,1.342785120010376,1.9979360580444336,2.232409858703613,4.608180141448974,5.536992454528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.5965583173995,1466,102,184.40344168260037,410.18597161222675,168252.53130746647,-1.9651057801183633,2.2040374973674144,432.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1281.5965583173995,1466,102,184.40344168260037,410.18597161222675,168252.53130746647,-1.9651057801183633,2.2040374973674144,432.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50412, 'TCP')",Amazon9.pcap
0,112,112,0.0,1.0,0,129943,10.544920921325684,1,6,12,17,23,29,34,40,45,51,57,62,68,73,79,85,90,96,101,107,10.181818181818182,57,0,0.0,20.07177204578239,0.09499928757951066,3.357517957687378,0.0,0.4873187544514308,2.004572868347168,2.0708658695220947,2.0709421157836916,2.138827085494995,4.103486061096191,4.103638410568237,4.103739976882935,4.10394287109375,4.104151964187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499928757951066,3.357517957687378,0.0,0.4873187544514308,2.004572868347168,2.0708658695220947,2.0709421157836916,2.138827085494995,4.103486061096191,4.103638410568237,4.103739976882935,4.10394287109375,4.104151964187622,1160.205357142857,1466,90,305.79464285714283,412.57006198066483,170214.05604272962,-0.8388813978946303,-0.7088845459749118,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.205357142857,1466,90,305.79464285714283,412.57006198066483,170214.05604272962,-0.8388813978946303,-0.7088845459749118,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50414, 27101, 'TCP')",Amazon9.pcap
0,8,8,0.0,1.0,0,3391,10.543932914733887,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5062761306762695,10.207740068435669,0.0,3.5525761022291764,0.05502562522888184,0.11599082946777345,0.18283412456512452,0.2582178592681885,0.2797560691833496,0.2797560691833496,0.2797560691833496,0.3136181354522705,3.3985148668289167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062761306762695,10.207740068435669,0.0,3.5525761022291764,0.05502562522888184,0.11599082946777345,0.18283412456512452,0.2582178592681885,0.2797560691833496,0.2797560691833496,0.2797560691833496,0.3136181354522705,3.3985148668289167,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50416, 27101, 'TCP')",Amazon9.pcap
0,16,16,0.0,1.0,0,6948,10.487456798553467,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.4545454545454546,7,0,0.0,2.425757102568424,0.6991637865702311,4.896068811416626,0.0008070468902587891,1.354118046416194,0.11740493774414062,0.25373196601867676,0.33689045906066895,5.261789798736572,8.866073369979858,9.595027923583984,9.62185788154602,9.714379787445068,9.80215585231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991637865702311,4.896068811416626,0.0008070468902587891,1.354118046416194,0.11740493774414062,0.25373196601867676,0.33689045906066895,5.261789798736572,8.866073369979858,9.595027923583984,9.62185788154602,9.714379787445068,9.80215585231781,434.25,1466,119,255.875,415.22697106522355,172413.4375,1.724590381901456,1.5984013104662127,141.0,181.0,207.0,213.0,225.0,332.0,381.0,583.0,1073.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.25,1466,119,255.875,415.22697106522355,172413.4375,1.724590381901456,1.5984013104662127,141.0,181.0,207.0,213.0,225.0,332.0,381.0,583.0,1073.0,TCP,"('192.168.137.162', '202.104.44.143', 50418, 27101, 'TCP')",Amazon9.pcap
62,0,62,1.0,0.0,62237,0,10.538933992385864,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-32,-35,-38,-41,-44,-47,-50,-53,-56,-59,5.636363636363637,17,0,6.0,5.139379645491843,0.1727694097112437,1.6773779392242432,5.9604644775390625e-06,0.3695196888026018,1.9604808092117312,2.9464067459106444,3.3684970140457153,3.3778292179107665,3.905537962913513,4.959546947479248,5.153020858764648,5.38443078994751,6.720126080513,0.1727694097112437,1.6773779392242432,5.9604644775390625e-06,0.3695196888026018,1.9604808092117312,2.9464067459106444,3.3684970140457153,3.3778292179107665,3.905537962913513,4.959546947479248,5.153020858764648,5.38443078994751,6.720126080513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.8225806451613,1466,82,462.1774193548387,606.9230307844365,368355.5652965661,-0.6602700974361682,-1.4647870764618582,86.0,114.0,474.6,1337.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1003.8225806451613,1466,82,462.1774193548387,606.9230307844365,368355.5652965661,-0.6602700974361682,-1.4647870764618582,86.0,114.0,474.6,1337.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50414, 'TCP')",Amazon9.pcap
