inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,2,2,0.0,1.0,0,252,9.01640009880066,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.2,1,0,0.0,0.4000000000000001,9.01640009880066,9.01640009880066,9.01640009880066,0.0,0.901640009880066,1.803280019760132,2.704920029640198,3.606560039520264,4.50820004940033,5.409840059280395,6.311480069160461,7.213120079040528,8.114760088920594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01640009880066,9.01640009880066,9.01640009880066,0.0,0.901640009880066,1.803280019760132,2.704920029640198,3.606560039520264,4.50820004940033,5.409840059280395,6.311480069160461,7.213120079040528,8.114760088920594,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Amazon41.pcap
0,4,4,0.0,1.0,0,452,14.582138061523438,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.26666666666666666,2,0,0.0,0.573488351136175,4.8607126871744795,8.804165124893188,0.0991668701171875,3.6005746057077723,1.7036418199539187,3.4072836399078374,5.110925459861755,5.698639440536499,5.728389501571655,5.758139562606812,6.658389449119564,9.299638986587528,11.940888524055483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8607126871744795,8.804165124893188,0.0991668701171875,3.6005746057077723,1.7036418199539187,3.4072836399078374,5.110925459861755,5.698639440536499,5.728389501571655,5.758139562606812,6.658389449119564,9.299638986587528,11.940888524055483,113.0,170,91,21.0,33.007574888198015,1089.5,1.1343301362619382,-0.6830692911034255,91.6,92.2,92.8,94.0,95.5,97.0,105.19999999999997,126.80000000000003,148.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,170,91,21.0,33.007574888198015,1089.5,1.1343301362619382,-0.6830692911034255,91.6,92.2,92.8,94.0,95.5,97.0,105.19999999999997,126.80000000000003,148.4,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon41.pcap
4,0,4,1.0,0.0,1884,0,14.631582975387573,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.26666666666666666,2,0,0.0,0.573488351136175,4.877194325129191,8.801124095916748,0.05771183967590332,3.6252195767249304,1.7318241119384767,3.4636482238769535,5.195472335815429,5.784289407730102,5.8016029596328735,5.818916511535645,6.7105712890624964,9.350908517837528,11.99124574661255,4.877194325129191,8.801124095916748,0.05771183967590332,3.6252195767249304,1.7318241119384767,3.4636482238769535,5.195472335815429,5.784289407730102,5.8016029596328735,5.818916511535645,6.7105712890624964,9.350908517837528,11.99124574661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,575,430,38.5,60.25363059600641,3630.5,1.1309718334801122,-0.6855507387496798,431.5,433.0,434.5,436.8,439.5,442.2,457.09999999999997,496.40000000000003,535.7,471.0,575,430,38.5,60.25363059600641,3630.5,1.1309718334801122,-0.6855507387496798,431.5,433.0,434.5,436.8,439.5,442.2,457.09999999999997,496.40000000000003,535.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon41.pcap
0,6,6,0.0,1.0,0,3080,16.318806171417236,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.35294117647058826,4,0,0.0,0.9665692191267636,3.2637612342834474,15.226863145828247,0.07148194313049316,5.986004555840664,0.03574097156524658,0.07148194313049316,0.1199655532836914,0.16844916343688965,0.5236436128616333,0.878838062286377,0.9853905439376831,1.0919430255889893,8.705374598503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2637612342834474,15.226863145828247,0.07148194313049316,5.986004555840664,0.03574097156524658,0.07148194313049316,0.1199655532836914,0.16844916343688965,0.5236436128616333,0.878838062286377,0.9853905439376831,1.0919430255889893,8.705374598503113,513.3333333333334,1336,90,368.6666666666667,436.47133035541094,190507.22222222225,0.8174738431204316,-0.6034080496584271,110.0,130.0,172.0,214.0,398.5,583.0,655.0,727.0,1031.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3333333333334,1336,90,368.6666666666667,436.47133035541094,190507.22222222225,0.8174738431204316,-0.6034080496584271,110.0,130.0,172.0,214.0,398.5,583.0,655.0,727.0,1031.5,TCP,"('192.168.137.162', '202.104.44.143', 52854, 27101, 'TCP')",Amazon41.pcap
10,0,10,1.0,0.0,5896,0,16.309536933898926,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5882352941176471,6,0,0.0,1.5361841008471289,1.812170770433214,15.076408863067627,1.5020370483398438e-05,4.6938342972358,0.5930595874786377,0.6589726448059082,0.763491940498352,0.808311653137207,0.8083375692367554,0.8927319049835204,1.0831374168395995,1.2322760581970216,2.740768957138056,1.812170770433214,15.076408863067627,1.5020370483398438e-05,4.6938342972358,0.5930595874786377,0.6589726448059082,0.763491940498352,0.808311653137207,0.8083375692367554,0.8927319049835204,1.0831374168395995,1.2322760581970216,2.740768957138056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6,1466,90,442.6,581.6879232028116,338360.84,0.7897049338846163,-1.2742178533548854,122.4,147.6,156.5,188.0,268.0,370.79999999999995,744.2999999999998,1466.0,1466.0,589.6,1466,90,442.6,581.6879232028116,338360.84,0.7897049338846163,-1.2742178533548854,122.4,147.6,156.5,188.0,268.0,370.79999999999995,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52854, 'TCP')",Amazon41.pcap
0,132,132,0.0,1.0,0,134881,16.166287183761597,1,7,14,20,27,34,40,47,53,60,67,73,80,86,93,100,106,113,119,126,7.764705882352941,42,0,1.0,14.14433751495715,0.1234067723951267,2.199064016342163,0.0,0.38629190480788744,1.736913013458252,1.7952861785888672,1.796708106994629,2.843177080154419,2.8435909748077393,3.7650697231292645,5.544311046600342,5.544438123703003,5.544733047485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234067723951267,2.199064016342163,0.0,0.38629190480788744,1.736913013458252,1.7952861785888672,1.796708106994629,2.843177080154419,2.8435909748077393,3.7650697231292645,5.544311046600342,5.544438123703003,5.544733047485352,1021.8257575757576,1466,90,433.3712121212121,463.6275199072367,214950.47721533518,-0.37530301621862794,-1.289545358599166,320.70000000000005,736.0,736.0,736.0,862.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.8257575757576,1466,90,433.3712121212121,463.6275199072367,214950.47721533518,-0.37530301621862794,-1.289545358599166,320.70000000000005,736.0,736.0,736.0,862.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52856, 27101, 'TCP')",Amazon41.pcap
650,0,650,1.0,0.0,872806,0,15.940836906433105,-1,-33,-66,-98,-131,-163,-196,-228,-261,-293,-326,-358,-391,-423,-456,-488,-521,-553,-586,-618,40.625,291,0,21.0,69.30266499204774,0.02456215239820201,2.0201809406280518,4.0531158447265625e-06,0.15974115639626474,1.1847215175628663,1.3749842643737793,1.5393277645111083,1.5716404914855957,1.6293754577636719,3.9544293880462646,7.151296496391296,8.086717510223389,9.272317576408387,0.02456215239820201,2.0201809406280518,4.0531158447265625e-06,0.15974115639626474,1.1847215175628663,1.3749842643737793,1.5393277645111083,1.5716404914855957,1.6293754577636719,3.9544293880462646,7.151296496391296,8.086717510223389,9.272317576408387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.7784615384614,1466,96,123.22153846153846,345.92019555085363,119660.78168994084,-2.684956651193998,5.705309392240586,757.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1342.7784615384614,1466,96,123.22153846153846,345.92019555085363,119660.78168994084,-2.684956651193998,5.705309392240586,757.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52856, 'TCP')",Amazon41.pcap
0,130,130,0.0,1.0,0,142103,16.03492498397827,1,7,14,20,27,33,40,46,53,59,66,72,79,85,92,98,105,111,118,124,7.647058823529412,58,0,0.0,16.77161880176848,0.12430174406184706,6.240370988845825,0.0,0.64984963672714,3.1758949756622314,3.2394039630889893,3.2962419986724854,5.375102996826172,8.334465384483337,16.03190999031067,16.032366037368774,16.03423500061035,16.034621953964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430174406184706,6.240370988845825,0.0,0.64984963672714,3.1758949756622314,3.2394039630889893,3.2962419986724854,5.375102996826172,8.334465384483337,16.03190999031067,16.032366037368774,16.03423500061035,16.034621953964233,1093.1,1466,130,372.9,459.2508925496959,210911.38230769234,-0.638005799561792,-1.1622012570486664,326.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1,1466,130,372.9,459.2508925496959,210911.38230769234,-0.638005799561792,-1.1622012570486664,326.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52858, 27101, 'TCP')",Amazon41.pcap
0,8,8,0.0,1.0,0,3397,16.067692041397095,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.295384577342442,15.75907301902771,0.0,5.496634239387589,0.05047979354858399,0.10981435775756837,0.17398290634155275,0.22730889320373537,0.24326837062835693,0.24399185180664062,0.24399185180664062,0.28276815414428713,5.036340928077695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295384577342442,15.75907301902771,0.0,5.496634239387589,0.05047979354858399,0.10981435775756837,0.17398290634155275,0.22730889320373537,0.24326837062835693,0.24399185180664062,0.24399185180664062,0.28276815414428713,5.036340928077695,424.625,1466,90,302.375,451.55396618233794,203900.984375,1.3891983151450105,0.6771993653584123,110.3,123.4,132.0,146.0,151.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.625,1466,90,302.375,451.55396618233794,203900.984375,1.3891983151450105,0.6771993653584123,110.3,123.4,132.0,146.0,151.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52860, 27101, 'TCP')",Amazon41.pcap
0,17,17,0.0,1.0,0,6882,16.01412606239319,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.0,6,0,0.0,1.909727421264462,1.0008828788995743,5.614765882492065,0.0,1.7220134464345747,0.1268014430999756,0.313662052154541,0.4289156913757324,7.2223030090332045,10.446532964706421,10.45064401626587,10.512189912796021,10.609906816482544,15.188020992279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008828788995743,5.614765882492065,0.0,1.7220134464345747,0.1268014430999756,0.313662052154541,0.4289156913757324,7.2223030090332045,10.446532964706421,10.45064401626587,10.512189912796021,10.609906816482544,15.188020992279053,404.8235294117647,1466,119,220.58823529411765,341.4412765450594,116582.14532871974,1.790181408549717,2.7902045082876237,143.2,205.8,212.2,214.4,218.0,280.0,435.79999999999984,671.0000000000001,750.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8235294117647,1466,119,220.58823529411765,341.4412765450594,116582.14532871974,1.790181408549717,2.7902045082876237,143.2,205.8,212.2,214.4,218.0,280.0,435.79999999999984,671.0000000000001,750.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52863, 27101, 'TCP')",Amazon41.pcap
