inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,3189,14.438127994537354,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,3,0,0.0,1.0241527663824812,2.4063546657562256,11.672909021377563,0.05601692199707031,4.2230602953341965,0.04360198974609376,0.09255399703979494,0.15220603942871092,1.1042579650878914,2.502509832382202,2.6265251636505127,2.720405435562134,2.754015588760376,7.434382581710819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4063546657562256,11.672909021377563,0.05601692199707031,4.2230602953341965,0.04360198974609376,0.09255399703979494,0.15220603942871092,1.1042579650878914,2.502509832382202,2.6265251636505127,2.720405435562134,2.754015588760376,7.434382581710819,455.57142857142856,951,90,261.0,301.14868522416776,90690.5306122449,0.24198742769682083,-1.2901791707548302,114.0,146.8,197.2,326.0000000000001,494.0,547.4,611.8,698.2,816.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.57142857142856,951,90,261.0,301.14868522416776,90690.5306122449,0.24198742769682083,-1.2901791707548302,114.0,146.8,197.2,326.0000000000001,494.0,547.4,611.8,698.2,816.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52532, 27101, 'TCP')",Amazon37.pcap
12,0,12,1.0,0.0,6312,0,14.4359769821167,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8,7,0,0.0,1.8330302779823362,1.3123615438287908,11.438096046447754,1.0013580322265625e-05,3.236348473373348,1.5995400428771973,1.6018044471740722,1.8565308094024657,2.429861640930176,2.429898500442505,2.555493211746216,2.785145664215088,2.893269968032837,2.988559436798096,1.3123615438287908,11.438096046447754,1.0013580322265625e-05,3.236348473373348,1.5995400428771973,1.6018044471740722,1.8565308094024657,2.429861640930176,2.429898500442505,2.555493211746216,2.785145664215088,2.893269968032837,2.988559436798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1466,90,364.1666666666667,517.5140899853194,267820.8333333333,1.055735082010869,-0.6788696211249592,126.0,131.4,169.5,232.00000000000003,309.0,350.0,409.49999999999994,1106.2000000000005,1446.8000000000002,526.0,1466,90,364.1666666666667,517.5140899853194,267820.8333333333,1.055735082010869,-0.6788696211249592,126.0,131.4,169.5,232.00000000000003,309.0,350.0,409.49999999999994,1106.2000000000005,1446.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52532, 'TCP')",Amazon37.pcap
0,53,53,0.0,1.0,0,53047,14.302146911621094,1,3,6,8,11,14,16,19,22,24,27,30,32,35,38,40,43,46,48,51,3.533333333333333,36,0,1.0,8.800505036012927,0.2750412867619441,4.052628993988037,0.0,0.6871333529315318,0.5859745502471926,1.6168420314788818,1.6168420314788818,1.6168420314788818,1.675889015197754,1.675889015197754,1.675889015197754,2.252253055572511,10.837876558303842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750412867619441,4.052628993988037,0.0,0.6871333529315318,0.5859745502471926,1.6168420314788818,1.6168420314788818,1.6168420314788818,1.675889015197754,1.675889015197754,1.675889015197754,2.252253055572511,10.837876558303842,1000.8867924528302,1466,90,458.77358490566036,494.7727002573003,244800.02491990034,-0.3928098953710553,-1.384696580495525,289.8,559.0,736.0,736.0,1130.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8867924528302,1466,90,458.77358490566036,494.7727002573003,244800.02491990034,-0.3928098953710553,-1.384696580495525,289.8,559.0,736.0,736.0,1130.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52534, 27101, 'TCP')",Amazon37.pcap
721,0,721,1.0,0.0,929650,0,14.299410820007324,-1,-37,-73,-109,-145,-181,-217,-253,-289,-325,-361,-397,-433,-469,-505,-541,-577,-613,-649,-685,48.06666666666667,302,0,33.0,76.22026560494847,0.019860292805565727,4.138011932373047,5.0067901611328125e-06,0.17690824659556856,1.0002129077911377,1.133347988128662,1.287397861480713,1.475754976272583,1.677095890045166,3.7222328186035156,4.862633943557739,10.315053939819336,11.36828088760376,0.019860292805565727,4.138011932373047,5.0067901611328125e-06,0.17690824659556856,1.0002129077911377,1.133347988128662,1.287397861480713,1.475754976272583,1.677095890045166,3.7222328186035156,4.862633943557739,10.315053939819336,11.36828088760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.389736477115,1466,84,176.61026352288488,414.9368206909551,172172.5651651178,-2.120230920376678,2.803023846251251,412.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1289.389736477115,1466,84,176.61026352288488,414.9368206909551,172172.5651651178,-2.120230920376678,2.803023846251251,412.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52534, 'TCP')",Amazon37.pcap
0,126,126,0.0,1.0,0,139796,14.16980791091919,1,7,13,19,26,32,38,45,51,57,64,70,76,82,89,95,101,108,114,120,8.4,61,0,0.0,18.38405105882089,0.11335846328735352,5.450958967208862,0.0,0.6144043642813589,3.6008708477020264,3.6578779220581055,3.6859893798828125,3.7141008377075195,7.652923941612244,8.65409803390503,8.654358863830566,8.654358863830566,8.654680013656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11335846328735352,5.450958967208862,0.0,0.6144043642813589,3.6008708477020264,3.6578779220581055,3.6859893798828125,3.7141008377075195,7.652923941612244,8.65409803390503,8.654358863830566,8.654358863830566,8.654680013656616,1109.4920634920634,1466,130,356.5079365079365,447.5963804347414,200342.51977828174,-0.6830182931335051,-1.059843178037646,331.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4920634920634,1466,130,356.5079365079365,447.5963804347414,200342.51977828174,-0.6830182931335051,-1.059843178037646,331.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52536, 27101, 'TCP')",Amazon37.pcap
0,8,8,0.0,1.0,0,3399,14.20272707939148,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.02896101134164,13.894405126571655,0.0,4.844174841331585,0.05443766117095948,0.1175668239593506,0.18361494541168213,0.22806506156921388,0.24094653129577637,0.24112796783447266,0.24112796783447266,0.28144435882568364,4.476643490791318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02896101134164,13.894405126571655,0.0,4.844174841331585,0.05443766117095948,0.1175668239593506,0.18361494541168213,0.22806506156921388,0.24094653129577637,0.24112796783447266,0.24112796783447266,0.28144435882568364,4.476643490791318,424.875,1466,90,302.125,451.40238078127146,203764.109375,1.3895473125041427,0.6785676629416173,110.3,123.4,132.2,147.6,152.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.875,1466,90,302.125,451.40238078127146,203764.109375,1.3895473125041427,0.6785676629416173,110.3,123.4,132.2,147.6,152.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52538, 27101, 'TCP')",Amazon37.pcap
0,17,17,0.0,1.0,0,6818,14.17680311203003,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.1333333333333333,8,0,0.0,2.3626726862225804,0.8860501945018768,4.5817201137542725,0.0,1.5711967935196365,0.13337879180908205,0.34972801208496096,0.5112960815429687,6.2297456741333015,9.410195112228394,9.41165804862976,9.412426948547363,9.456034278869629,9.551167297363282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860501945018768,4.5817201137542725,0.0,1.5711967935196365,0.13337879180908205,0.34972801208496096,0.5112960815429687,6.2297456741333015,9.410195112228394,9.41165804862976,9.412426948547363,9.456034278869629,9.551167297363282,401.05882352941177,1466,90,247.35294117647058,421.14095315243964,177359.70242214538,1.8095180218480629,1.9030251903149447,125.6,137.6,160.0,206.2,213.0,226.4,344.59999999999997,546.2000000000002,1012.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.05882352941177,1466,90,247.35294117647058,421.14095315243964,177359.70242214538,1.8095180218480629,1.9030251903149447,125.6,137.6,160.0,206.2,213.0,226.4,344.59999999999997,546.2000000000002,1012.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 52540, 27101, 'TCP')",Amazon37.pcap
69,0,69,1.0,0.0,64255,0,9.99569296836853,-1,-4,-7,-11,-14,-18,-21,-25,-28,-32,-35,-38,-42,-45,-49,-52,-56,-59,-63,-66,6.9,22,1,3.5,7.7775317421403045,0.14699548482894897,1.6183688640594482,5.9604644775390625e-06,0.29919363217312067,3.53159441947937,4.604994869232177,5.022718858718872,5.5018463134765625,5.708184003829956,6.095702695846557,9.167123126983643,9.377581310272216,9.856164693832397,0.14699548482894897,1.6183688640594482,5.9604644775390625e-06,0.29919363217312067,3.53159441947937,4.604994869232177,5.022718858718872,5.5018463134765625,5.708184003829956,6.095702695846557,9.167123126983643,9.377581310272216,9.856164693832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.231884057971,1466,88,534.768115942029,603.5767339502207,364304.8737660155,-0.30415130717936417,-1.8063960454096255,136.0,160.4,349.4,483.0,1466.0,1466.0,1466.0,1466.0,1466.0,931.231884057971,1466,88,534.768115942029,603.5767339502207,364304.8737660155,-0.30415130717936417,-1.8063960454096255,136.0,160.4,349.4,483.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52536, 'TCP')",Amazon37.pcap
12,0,12,1.0,0.0,8324,0,14.208482027053833,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8,10,0,0.0,2.4819347291981715,1.291680184277621,13.11576795578003,1.1920928955078125e-05,3.7469389200359986,0.17405219078063966,0.1740736484527588,0.17416677474975586,0.17436642646789552,0.17438197135925293,0.21162457466125487,0.23646936416625977,0.2377771854400635,1.0072528600692752,1.291680184277621,13.11576795578003,1.1920928955078125e-05,3.7469389200359986,0.17405219078063966,0.1740736484527588,0.17416677474975586,0.17436642646789552,0.17438197135925293,0.21162457466125487,0.23646936416625977,0.2377771854400635,1.0072528600692752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6666666666666,1466,90,476.1666666666667,567.7425081456871,322331.55555555556,0.49113750877810874,-1.5301842815325002,122.10000000000001,168.8,250.9,334.20000000000005,465.0,594.0,1224.1999999999994,1466.0,1466.0,693.6666666666666,1466,90,476.1666666666667,567.7425081456871,322331.55555555556,0.49113750877810874,-1.5301842815325002,122.10000000000001,168.8,250.9,334.20000000000005,465.0,594.0,1224.1999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52538, 'TCP')",Amazon37.pcap
13,0,13,1.0,0.0,8338,0,10.118109941482544,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.1818181818181819,7,0,0.0,2.0368505911280073,0.8431758284568787,4.633333921432495,6.198883056640625e-06,1.4132710970197055,0.26813316345214844,0.2681572914123535,0.26816616058349607,0.268173885345459,0.4748051166534424,5.684472656249998,8.595252704620359,9.50397539138794,9.54308261871338,0.8431758284568787,4.633333921432495,6.198883056640625e-06,1.4132710970197055,0.26813316345214844,0.2681572914123535,0.26816616058349607,0.268173885345459,0.4748051166534424,5.684472656249998,8.595252704620359,9.50397539138794,9.54308261871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3846153846154,1466,105,454.84615384615387,567.8017718103793,322398.85207100597,0.6510746939874157,-1.3815194045330532,128.8,141.20000000000002,170.6,290.6000000000001,387.0,474.59999999999985,966.1999999999988,1466.0,1466.0,641.3846153846154,1466,105,454.84615384615387,567.8017718103793,322398.85207100597,0.6510746939874157,-1.3815194045330532,128.8,141.20000000000002,170.6,290.6000000000001,387.0,474.59999999999985,966.1999999999988,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52540, 'TCP')",Amazon37.pcap
