inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,16,16,0.0,1.0,0,7807,13.393778085708618,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,6,0,1.0,1.505093393264677,0.8929185390472412,3.107560157775879,0.07516217231750488,1.0425943668619846,0.13511407375335693,0.26952385902404785,0.492434024810791,2.764292001724243,3.3007465600967407,4.723420858383179,6.447664976119995,8.013978004455566,9.204932928085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929185390472412,3.107560157775879,0.07516217231750488,1.0425943668619846,0.13511407375335693,0.26952385902404785,0.492434024810791,2.764292001724243,3.3007465600967407,4.723420858383179,6.447664976119995,8.013978004455566,9.204932928085327,487.9375,1437,90,268.4375,332.57150899280293,110603.80859375,1.1944757871665277,1.5639380104111797,124.5,251.0,274.0,309.0,446.0,615.0,623.5,676.0,746.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9375,1437,90,268.4375,332.57150899280293,110603.80859375,1.1944757871665277,1.5639380104111797,124.5,251.0,274.0,309.0,446.0,615.0,623.5,676.0,746.5,TCP,"('192.168.137.162', '202.104.44.143', 51940, 27101, 'TCP')",Amazon32.pcap
43,0,43,1.0,0.0,23207,0,13.376944065093994,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,3.0714285714285716,15,0,0.5,4.283928199249671,0.3184986682165237,2.828680992126465,1.0013580322265625e-05,0.740069489567803,0.1771629810333252,0.2644791603088379,0.8817703723907471,3.081822967529297,3.425467014312744,4.968874549865722,5.153432798385619,6.971647739410404,8.378763246536256,0.3184986682165237,2.828680992126465,1.0013580322265625e-05,0.740069489567803,0.1771629810333252,0.2644791603088379,0.8817703723907471,3.081822967529297,3.425467014312744,4.968874549865722,5.153432798385619,6.971647739410404,8.378763246536256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6976744186046,1466,90,387.2093023255814,466.82383186229004,217924.48999459165,0.8226348972253528,-0.718295848825004,119.0,139.4,161.0,180.8,359.0,668.8,726.4,785.8000000000002,1332.4,539.6976744186046,1466,90,387.2093023255814,466.82383186229004,217924.48999459165,0.8226348972253528,-0.718295848825004,119.0,139.4,161.0,180.8,359.0,668.8,726.4,785.8000000000002,1332.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51940, 'TCP')",Amazon32.pcap
0,8,8,0.0,1.0,0,3396,13.207831144332886,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8868330206189836,12.89746618270874,0.0,4.495210683660598,0.057595944404602056,0.12128157615661622,0.18685104846954345,0.23631997108459474,0.25082993507385254,0.2512059211730957,0.2512059211730957,0.2867013454437256,4.179604816436765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8868330206189836,12.89746618270874,0.0,4.495210683660598,0.057595944404602056,0.12128157615661622,0.18685104846954345,0.23631997108459474,0.25082993507385254,0.2512059211730957,0.2512059211730957,0.2867013454437256,4.179604816436765,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51943, 27101, 'TCP')",Amazon32.pcap
12,0,12,1.0,0.0,8398,0,13.192125797271729,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8571428571428571,11,0,0.0,2.8248171333264556,1.1992841633883389,12.392455816268921,1.1920928955078125e-05,3.5412457225803324,0.16817071437835693,0.17097277641296388,0.1709923505783081,0.17100763320922852,0.17102086544036865,0.2098361492156982,0.23920953273773193,0.42777872085571306,0.7671575784683229,1.1992841633883389,12.392455816268921,1.1920928955078125e-05,3.5412457225803324,0.16817071437835693,0.17097277641296388,0.1709923505783081,0.17100763320922852,0.17102086544036865,0.2098361492156982,0.23920953273773193,0.42777872085571306,0.7671575784683229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8333333333334,1466,90,420.6666666666667,531.6276631461367,282627.9722222222,0.5504605217011062,-1.4396397204111249,136.3,303.8,362.1,406.8,465.0,502.8,1077.7999999999995,1437.2,1466.0,699.8333333333334,1466,90,420.6666666666667,531.6276631461367,282627.9722222222,0.5504605217011062,-1.4396397204111249,136.3,303.8,362.1,406.8,465.0,502.8,1077.7999999999995,1437.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51943, 'TCP')",Amazon32.pcap
0,50,50,0.0,1.0,0,44742,11.955100059509277,1,3,6,8,11,13,16,18,21,23,26,28,31,33,36,38,41,43,46,48,4.166666666666667,19,0,2.5,5.550275268448903,0.24398163386753627,3.8132541179656982,0.0,0.6606274400656937,2.0946240425109863,2.8550961017608643,4.965206146240234,6.170454406738282,6.909276008605957,6.909276008605957,6.909276008605957,10.735366106033325,10.810882449150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24398163386753627,3.8132541179656982,0.0,0.6606274400656937,2.0946240425109863,2.8550961017608643,4.965206146240234,6.170454406738282,6.909276008605957,6.909276008605957,6.909276008605957,10.735366106033325,10.810882449150085,894.84,1466,90,381.52,459.09935133911915,210772.21439999997,0.0970681774425508,-1.3824352680708887,366.8,396.8,642.0,736.0,736.0,865.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.84,1466,90,381.52,459.09935133911915,210772.21439999997,0.0970681774425508,-1.3824352680708887,366.8,396.8,642.0,736.0,736.0,865.8,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51946, 27101, 'TCP')",Amazon32.pcap
0,21,21,0.0,1.0,0,17417,11.95439600944519,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.75,13,0,0.0,3.5619517121937516,0.5977198004722595,4.212571144104004,0.0,1.2725984225254305,0.1791999340057373,4.6914238929748535,4.6914238929748535,4.6914238929748535,4.6914238929748535,4.6914238929748535,4.6914238929748535,5.702851057052612,5.861148118972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977198004722595,4.212571144104004,0.0,1.2725984225254305,0.1791999340057373,4.6914238929748535,4.6914238929748535,4.6914238929748535,4.6914238929748535,4.6914238929748535,4.6914238929748535,5.702851057052612,5.861148118972778,829.3809523809524,1466,90,393.1904761904762,484.30229404591984,234548.7120181406,0.09841513033330071,-1.329731714520778,212.0,344.0,583.0,736.0,736.0,736.0,1272.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3809523809524,1466,90,393.1904761904762,484.30229404591984,234548.7120181406,0.09841513033330071,-1.329731714520778,212.0,344.0,583.0,736.0,736.0,736.0,1272.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51947, 27101, 'TCP')",Amazon32.pcap
19,0,19,1.0,0.0,13457,0,11.888808012008667,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,6,0,1.0,1.8465433171800283,0.6604893340004815,3.6570990085601807,1.4066696166992188e-05,0.8840018737876818,1.6065049171447754,1.81514310836792,1.815184736251831,2.0211434364318848,2.4090871810913086,2.7210228443145748,4.571954679489135,6.129264926910401,8.065409898757933,0.6604893340004815,3.6570990085601807,1.4066696166992188e-05,0.8840018737876818,1.6065049171447754,1.81514310836792,1.815184736251831,2.0211434364318848,2.4090871810913086,2.7210228443145748,4.571954679489135,6.129264926910401,8.065409898757933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.2631578947369,1466,72,318.89473684210526,447.2779475078889,200057.56232686978,0.5547238615941367,-0.6911671574272944,159.6,261.2,501.3999999999999,704.0,704.0,704.0,704.0,1022.0000000000002,1466.0,708.2631578947369,1466,72,318.89473684210526,447.2779475078889,200057.56232686978,0.5547238615941367,-0.6911671574272944,159.6,261.2,501.3999999999999,704.0,704.0,704.0,704.0,1022.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51946, 'TCP')",Amazon32.pcap
19,0,19,1.0,0.0,12234,0,11.952523946762085,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,9,0,1.0,2.465033242958173,0.6640291081534492,4.017704010009766,1.6927719116210938e-05,1.172464520362546,3.4428750038146974,3.9636205196380616,4.431151294708251,5.151125907897949,5.486768960952759,5.488299369812012,5.817220640182495,5.901897525787353,6.912725782394406,0.6640291081534492,4.017704010009766,1.6927719116210938e-05,1.172464520362546,3.4428750038146974,3.9636205196380616,4.431151294708251,5.151125907897949,5.486768960952759,5.488299369812012,5.817220640182495,5.901897525787353,6.912725782394406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8947368421053,1466,90,449.36842105263156,557.0204470155039,310271.7783933518,0.6280667752294266,-1.4137498190733488,126.0,166.6,235.2,257.0,398.0,428.2,1063.1999999999998,1466.0,1466.0,643.8947368421053,1466,90,449.36842105263156,557.0204470155039,310271.7783933518,0.6280667752294266,-1.4137498190733488,126.0,166.6,235.2,257.0,398.0,428.2,1063.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51947, 'TCP')",Amazon32.pcap
0,3,3,0.0,1.0,0,271,6.063076019287109,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.42857142857142855,1,0,0.0,0.49487165930539345,3.0315380096435547,5.963881015777588,0.09919500350952148,2.932343006134033,1.1927762031555176,2.385552406311035,3.5783286094665527,4.77110481262207,5.963881015777588,5.983720016479492,6.003559017181397,6.0233980178833,6.043237018585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0315380096435547,5.963881015777588,0.09919500350952148,2.932343006134033,1.1927762031555176,2.385552406311035,3.5783286094665527,4.77110481262207,5.963881015777588,5.983720016479492,6.003559017181397,6.0233980178833,6.043237018585205,90.33333333333333,98,80,6.0,7.586537784494029,57.555555555555564,-0.48382118099112,0.0,82.6,85.2,87.8,90.4,93.0,94.0,95.0,96.0,97.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33333333333333,98,80,6.0,7.586537784494029,57.555555555555564,-0.48382118099112,0.0,82.6,85.2,87.8,90.4,93.0,94.0,95.0,96.0,97.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon32.pcap
3,0,3,1.0,0.0,1337,0,6.064799070358276,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.42857142857142855,1,0,0.0,0.49487165930539345,3.032399535179138,5.964635133743286,0.10016393661499023,2.932235598564148,1.1929270267486574,2.3858540534973147,3.5787810802459714,4.771708106994629,5.964635133743286,5.9846679210662845,6.004700708389282,6.0247334957122805,6.044766283035278,3.032399535179138,5.964635133743286,0.10016393661499023,2.932235598564148,1.1929270267486574,2.3858540534973147,3.5787810802459714,4.771708106994629,5.964635133743286,5.9846679210662845,6.004700708389282,6.0247334957122805,6.044766283035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.6666666666667,458,435,7.666666666666667,9.463379711052259,89.55555555555554,0.2587135313749303,0.0,436.8,438.6,440.4,442.2,444.0,446.8,449.6,452.4,455.2,445.6666666666667,458,435,7.666666666666667,9.463379711052259,89.55555555555554,0.2587135313749303,0.0,436.8,438.6,440.4,442.2,444.0,446.8,449.6,452.4,455.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon32.pcap
0,21,21,0.0,1.0,0,7656,11.274101972579956,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.75,6,0,0.5,2.277608394786075,0.5637050986289978,3.934211015701294,0.009293079376220703,0.9772936419940992,0.15997099876403809,0.3643510341644287,2.307988166809082,2.4033050537109375,6.6997480392456055,6.746827125549316,7.292155981063843,7.42438817024231,7.790313005447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637050986289978,3.934211015701294,0.009293079376220703,0.9772936419940992,0.15997099876403809,0.3643510341644287,2.307988166809082,2.4033050537109375,6.6997480392456055,6.746827125549316,7.292155981063843,7.42438817024231,7.790313005447388,364.57142857142856,767,119,200.57142857142858,234.53836551395847,55008.24489795918,0.5377309250366764,-1.3629805156721972,130.0,165.0,169.0,194.0,238.0,329.0,547.0,583.0,710.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.57142857142856,767,119,200.57142857142858,234.53836551395847,55008.24489795918,0.5377309250366764,-1.3629805156721972,130.0,165.0,169.0,194.0,238.0,329.0,547.0,583.0,710.0,TCP,"('192.168.137.162', '202.104.44.143', 51951, 27101, 'TCP')",Amazon32.pcap
584,0,584,1.0,0.0,539746,0,11.267046928405762,-1,-30,-59,-88,-117,-147,-176,-205,-234,-263,-293,-322,-351,-380,-409,-439,-468,-497,-526,-555,48.666666666666664,135,0,40.5,42.775252450712934,0.019325981009272318,1.9323461055755615,5.0067901611328125e-06,0.11034301006379808,2.4949968099594115,2.748027324676514,3.332953119277954,3.954463863372803,4.8004409074783325,7.5967347621917725,8.21290111541748,9.265650749206543,10.729838013648987,0.019325981009272318,1.9323461055755615,5.0067901611328125e-06,0.11034301006379808,2.4949968099594115,2.748027324676514,3.332953119277954,3.954463863372803,4.8004409074783325,7.5967347621917725,8.21290111541748,9.265650749206543,10.729838013648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.222602739726,1466,84,541.777397260274,651.327168621889,424227.0805850066,-0.3890533044021763,-1.829620062727737,114.0,128.0,132.0,436.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,924.222602739726,1466,84,541.777397260274,651.327168621889,424227.0805850066,-0.3890533044021763,-1.829620062727737,114.0,128.0,132.0,436.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51951, 'TCP')",Amazon32.pcap
0,20,20,0.0,1.0,0,15191,10.971066951751709,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.8181818181818181,5,0,0.0,2.081004207683563,0.5774245764079847,5.6145689487457275,0.0,1.3325315046574042,0.16303095817565919,1.1603078842163086,1.198716902732849,3.087394952774048,5.950178503990173,8.757462978363037,8.757462978363037,10.758105993270874,10.758105993270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774245764079847,5.6145689487457275,0.0,1.3325315046574042,0.16303095817565919,1.1603078842163086,1.198716902732849,3.087394952774048,5.950178503990173,8.757462978363037,8.757462978363037,10.758105993270874,10.758105993270874,759.55,1466,90,410.25,502.2414235206013,252246.4475,0.3892650274509125,-1.3095761960390586,149.8,286.8,406.7,585.4,663.5,725.8,954.9999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.55,1466,90,410.25,502.2414235206013,252246.4475,0.3892650274509125,-1.3095761960390586,149.8,286.8,406.7,585.4,663.5,725.8,954.9999999999992,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51953, 27101, 'TCP')",Amazon32.pcap
11,0,11,1.0,0.0,9510,0,8.97538709640503,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.2222222222222223,6,0,0.0,1.930905244109196,0.897538709640503,5.624341011047363,2.5987625122070312e-05,1.6575286175243489,0.8784041404724121,0.8784360885620117,1.0839991569519043,1.0840551853179932,1.0840811729431152,1.08467698097229,1.3602440357208252,1.6397111415863037,3.351046085357666,0.897538709640503,5.624341011047363,2.5987625122070312e-05,1.6575286175243489,0.8784041404724121,0.8784360885620117,1.0839991569519043,1.0840551853179932,1.0840811729431152,1.08467698097229,1.3602440357208252,1.6397111415863037,3.351046085357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5454545454545,1466,167,373.09090909090907,454.8403043699391,206879.70247933883,0.14761263110055256,-1.3776662283810095,350.0,435.0,695.0,704.0,704.0,783.0,1274.0,1466.0,1466.0,864.5454545454545,1466,167,373.09090909090907,454.8403043699391,206879.70247933883,0.14761263110055256,-1.3776662283810095,350.0,435.0,695.0,704.0,704.0,783.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51953, 'TCP')",Amazon32.pcap
0,6,6,0.0,1.0,0,2357,10.564878940582275,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,3,0,0.0,0.9875254992000196,2.1129757881164553,8.40315294265747,0.06544995307922363,3.2262726223444456,0.03424251079559326,0.06848502159118652,0.11586952209472656,0.1632540225982666,1.1297650337219238,2.096276044845581,2.129001021385193,2.1617259979248047,6.36330246925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129757881164553,8.40315294265747,0.06544995307922363,3.2262726223444456,0.03424251079559326,0.06848502159118652,0.11586952209472656,0.1632540225982666,1.1297650337219238,2.096276044845581,2.129001021385193,2.1617259979248047,6.36330246925354,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,TCP,"('192.168.137.162', '202.104.44.143', 51955, 27101, 'TCP')",Amazon32.pcap
12,0,12,1.0,0.0,8378,0,4.052392959594727,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.4,6,0,1.0,2.244994432064365,0.368399359963157,1.736433982849121,1.1920928955078125e-05,0.6228165911750018,1.6032493591308594,1.6450059413909912,1.8117772817611695,1.8117918968200684,1.811805009841919,1.9372206211090086,2.020852255821228,2.0208743095397947,2.286450791358948,0.368399359963157,1.736433982849121,1.1920928955078125e-05,0.6228165911750018,1.6032493591308594,1.6450059413909912,1.8117772817611695,1.8117918968200684,1.811805009841919,1.9372206211090086,2.020852255821228,2.0208743095397947,2.286450791358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1666666666666,1466,88,497.6666666666667,574.4880087714819,330036.47222222225,0.42087100460484034,-1.576479730051065,118.4,158.8,187.2,321.6000000000001,482.0,680.8,1260.7999999999995,1466.0,1466.0,698.1666666666666,1466,88,497.6666666666667,574.4880087714819,330036.47222222225,0.42087100460484034,-1.576479730051065,118.4,158.8,187.2,321.6000000000001,482.0,680.8,1260.7999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51955, 'TCP')",Amazon32.pcap
0,15,15,0.0,1.0,0,12122,9.804432153701782,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.5,11,0,0.0,3.2939338184001206,0.7003165824072701,8.025424003601074,0.0,2.0728768227885888,0.1092003345489502,1.4548968791961674,1.779008150100708,1.779008150100708,1.779008150100708,1.779008150100708,1.779008150100708,1.779008150100708,1.779008150100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003165824072701,8.025424003601074,0.0,2.0728768227885888,0.1092003345489502,1.4548968791961674,1.779008150100708,1.779008150100708,1.779008150100708,1.779008150100708,1.779008150100708,1.779008150100708,1.779008150100708,808.1333333333333,1466,90,414.53333333333336,509.66483976127773,259758.2488888889,0.17759219915679061,-1.3822643669430097,138.8,347.20000000000005,536.6,658.0000000000001,736.0,736.0,1319.9999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.1333333333333,1466,90,414.53333333333336,509.66483976127773,259758.2488888889,0.17759219915679061,-1.3822643669430097,138.8,347.20000000000005,536.6,658.0000000000001,736.0,736.0,1319.9999999999993,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51963, 27101, 'TCP')",Amazon32.pcap
0,30,30,0.0,1.0,0,30082,9.803277969360352,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,3.0,14,0,0.5,4.69041575982343,0.3380440679089776,5.444282054901123,0.0,1.062081287942351,0.5999017000198366,0.6490879058837891,0.6490879058837891,3.0180185317993167,3.8731573820114136,4.244096994400024,4.301714897155762,4.301714897155762,4.3589959144592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380440679089776,5.444282054901123,0.0,1.062081287942351,0.5999017000198366,0.6490879058837891,0.6490879058837891,3.0180185317993167,3.8731573820114136,4.244096994400024,4.301714897155762,4.301714897155762,4.3589959144592285,1002.7333333333333,1466,90,463.26666666666665,547.426338017779,299675.5955555556,-0.4541746432200399,-1.5778736185616025,151.5,395.8,536.6,724.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.7333333333333,1466,90,463.26666666666665,547.426338017779,299675.5955555556,-0.4541746432200399,-1.5778736185616025,151.5,395.8,536.6,724.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51964, 27101, 'TCP')",Amazon32.pcap
