inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,6,6,0.0,1.0,0,3080,15.628058195114136,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,5,0,0.0,1.2183492931011204,3.1256116390228272,14.722750186920166,0.09454011917114258,5.800435905810345,0.04727005958557129,0.09454011917114258,0.1453571319580078,0.19617414474487305,0.4463001489639282,0.6964261531829834,0.8008670806884766,0.9053080081939697,8.266683101654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1256116390228272,14.722750186920166,0.09454011917114258,5.800435905810345,0.04727005958557129,0.09454011917114258,0.1453571319580078,0.19617414474487305,0.4463001489639282,0.6964261531829834,0.8008670806884766,0.9053080081939697,8.266683101654053,513.3333333333334,1336,90,368.6666666666667,436.47133035541094,190507.22222222225,0.8174738431204316,-0.6034080496584271,110.0,130.0,172.0,214.0,398.5,583.0,655.0,727.0,1031.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3333333333334,1336,90,368.6666666666667,436.47133035541094,190507.22222222225,0.8174738431204316,-0.6034080496584271,110.0,130.0,172.0,214.0,398.5,583.0,655.0,727.0,1031.5,TCP,"('192.168.137.162', '202.104.44.143', 50914, 27101, 'TCP')",Amazon17.pcap
12,0,12,1.0,0.0,6422,0,15.607856035232544,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.75,8,0,0.0,2.0155644370746373,1.4188960032029585,14.579271078109741,5.9604644775390625e-06,4.165298676510066,0.5989915132522583,0.5989983081817627,0.5990058183670044,0.6134247779846191,0.7268179655075073,0.8186152935028076,0.9652094602584838,1.028463077545166,1.0285836458206177,1.4188960032029585,14.579271078109741,5.9604644775390625e-06,4.165298676510066,0.5989915132522583,0.5989983081817627,0.5990058183670044,0.6134247779846191,0.7268179655075073,0.8186152935028076,0.9652094602584838,1.028463077545166,1.0285836458206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1666666666666,1466,90,384.0,517.3565555354987,267657.80555555556,0.9948380750236552,-0.7373516741187784,126.0,128.6,144.4,201.80000000000004,352.0,436.2,437.0,1106.6000000000006,1446.8000000000002,535.1666666666666,1466,90,384.0,517.3565555354987,267657.80555555556,0.9948380750236552,-0.7373516741187784,126.0,128.6,144.4,201.80000000000004,352.0,436.2,437.0,1106.6000000000006,1446.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50914, 'TCP')",Amazon17.pcap
0,50,50,0.0,1.0,0,51744,15.488805055618286,1,3,6,8,11,13,16,18,21,23,26,28,31,33,36,38,41,43,46,48,3.125,31,0,1.0,7.355907489902249,0.31609806235955684,2.9430179595947266,0.0,0.6564541017502298,0.7896227598190309,2.057425022125244,2.111448049545288,2.1480939388275146,2.1847355365753174,2.2220590114593506,2.2598109245300293,5.003277540206914,11.059465408325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31609806235955684,2.9430179595947266,0.0,0.6564541017502298,0.7896227598190309,2.057425022125244,2.111448049545288,2.1480939388275146,2.1847355365753174,2.2220590114593506,2.2598109245300293,5.003277540206914,11.059465408325195,1034.88,1466,79,431.12,547.0588502163181,299273.3856,-0.637233773155426,-1.3847449769160045,206.00000000000003,304.6,581.2,1195.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.88,1466,79,431.12,547.0588502163181,299273.3856,-0.637233773155426,-1.3847449769160045,206.00000000000003,304.6,581.2,1195.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50916, 27101, 'TCP')",Amazon17.pcap
783,0,783,1.0,0.0,1018327,0,15.482302904129028,-1,-40,-79,-118,-157,-196,-235,-275,-314,-353,-392,-431,-470,-509,-549,-588,-627,-666,-705,-744,48.9375,332,0,19.5,81.02582053734476,0.019798341309627914,2.627366781234741,3.814697265625e-06,0.14969302108363575,1.4541437149047851,1.581594133377075,1.6157198905944825,1.6388439178466796,3.0340309143066406,5.628326177597046,6.4275744438171385,10.134090566635132,11.799586153030395,0.019798341309627914,2.627366781234741,3.814697265625e-06,0.14969302108363575,1.4541437149047851,1.581594133377075,1.6157198905944825,1.6388439178466796,3.0340309143066406,5.628326177597046,6.4275744438171385,10.134090566635132,11.799586153030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.5453384418902,1466,88,165.45466155810985,400.122197395546,160097.77284864025,-2.173977094420803,2.999784400418412,433.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1300.5453384418902,1466,88,165.45466155810985,400.122197395546,160097.77284864025,-2.173977094420803,2.999784400418412,433.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50916, 'TCP')",Amazon17.pcap
0,187,187,0.0,1.0,0,205530,15.338680028915405,1,10,19,29,38,47,57,66,75,85,94,103,113,122,131,141,150,159,169,178,11.6875,58,0,1.5,21.106038087476296,0.08246602166083551,6.639925003051758,0.0,0.5376222999286289,0.722419023513794,0.7359696388244631,2.205066204071045,2.205411195755005,2.2058582305908203,5.073216199874878,15.335572528839112,15.338322162628174,15.338442087173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246602166083551,6.639925003051758,0.0,0.5376222999286289,0.722419023513794,0.7359696388244631,2.205066204071045,2.205411195755005,2.2058582305908203,5.073216199874878,15.335572528839112,15.338322162628174,15.338442087173462,1099.090909090909,1466,130,366.90909090909093,435.6316666115866,189774.94895478853,-0.5659152993489311,-1.1917294850617244,482.2000000000004,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.090909090909,1466,130,366.90909090909093,435.6316666115866,189774.94895478853,-0.5659152993489311,-1.1917294850617244,482.2000000000004,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50918, 27101, 'TCP')",Amazon17.pcap
0,8,8,0.0,1.0,0,3393,15.399348020553589,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.1999068600790843,14.753367185592651,0.0,5.126650660788552,0.052522397041320806,0.11316676139831544,0.21222791671752933,0.5052409648895265,0.5892739295959473,0.5895888805389404,0.5895888805389404,0.6234240531921387,5.071990990638731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999068600790843,14.753367185592651,0.0,5.126650660788552,0.052522397041320806,0.11316676139831544,0.21222791671752933,0.5052409648895265,0.5892739295959473,0.5895888805389404,0.5895888805389404,0.6234240531921387,5.071990990638731,424.125,1466,90,302.875,451.85988909727314,204177.359375,1.3884541076567687,0.6744049050207006,110.3,123.4,131.6,142.8,149.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.125,1466,90,302.875,451.85988909727314,204177.359375,1.3884541076567687,0.6744049050207006,110.3,123.4,131.6,142.8,149.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50920, 27101, 'TCP')",Amazon17.pcap
0,19,19,0.0,1.0,0,7781,15.382587194442749,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.1875,7,0,0.0,2.2698774746668597,0.8545881774690416,5.113986015319824,0.0,1.5482006960661094,0.14562859535217285,0.42746672630310056,0.545616340637207,5.548588132858277,9.311644077301025,9.313117027282715,9.31558108329773,9.446945190429688,11.230110263824459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545881774690416,5.113986015319824,0.0,1.5482006960661094,0.14562859535217285,0.42746672630310056,0.545616340637207,5.548588132858277,9.311644077301025,9.313117027282715,9.31558108329773,9.446945190429688,11.230110263824459,409.5263157894737,1466,90,245.94736842105263,405.90164331315697,164756.1440443213,1.766483691214723,1.9525854637679032,118.4,143.2,206.6,211.4,218.0,229.6,372.2,633.8000000000001,861.1999999999995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.5263157894737,1466,90,245.94736842105263,405.90164331315697,164756.1440443213,1.766483691214723,1.9525854637679032,118.4,143.2,206.6,211.4,218.0,229.6,372.2,633.8000000000001,861.1999999999995,TCP,"('192.168.137.162', '202.104.44.143', 50922, 27101, 'TCP')",Amazon17.pcap
61,0,61,1.0,0.0,64429,0,8.912636995315552,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,6.777777777777778,23,0,2.0,7.955121030963888,0.14854394992192585,1.1802918910980225,6.9141387939453125e-06,0.2813687732451844,0.8774640560150146,2.0637590885162354,2.0751121044158936,2.0864980220794678,2.9814000129699707,3.1924691200256348,3.5494132041931152,3.7652361392974854,5.011447191238403,0.14854394992192585,1.1802918910980225,6.9141387939453125e-06,0.2813687732451844,0.8774640560150146,2.0637590885162354,2.0751121044158936,2.0864980220794678,2.9814000129699707,3.1924691200256348,3.5494132041931152,3.7652361392974854,5.011447191238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.2131147540983,1466,114,409.78688524590166,552.4998068319253,305256.03654931474,-0.6705257971169466,-1.433115107204967,184.0,435.0,483.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1056.2131147540983,1466,114,409.78688524590166,552.4998068319253,305256.03654931474,-0.6705257971169466,-1.433115107204967,184.0,435.0,483.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50918, 'TCP')",Amazon17.pcap
11,0,11,1.0,0.0,8309,0,15.396292924880981,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,10,0,0.0,2.4165768661476505,1.539629292488098,14.58238697052002,3.790855407714844e-05,4.349236301556915,0.388516902923584,0.45218491554260254,0.5136308670043945,0.5136828422546387,0.5153238773345947,0.5153617858886719,0.5780727863311768,0.5806219577789307,0.8139059543609619,1.539629292488098,14.58238697052002,3.790855407714844e-05,4.349236301556915,0.388516902923584,0.45218491554260254,0.5136308670043945,0.5136828422546387,0.5153238773345947,0.5153617858886719,0.5780727863311768,0.5806219577789307,0.8139059543609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.3636363636364,1466,90,450.1818181818182,528.2523970994569,279050.5950413223,0.31733368172977905,-1.5410355355251368,119.0,351.0,435.0,436.0,495.0,711.0,1274.0,1466.0,1466.0,755.3636363636364,1466,90,450.1818181818182,528.2523970994569,279050.5950413223,0.31733368172977905,-1.5410355355251368,119.0,351.0,435.0,436.0,495.0,711.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50920, 'TCP')",Amazon17.pcap
17,0,17,1.0,0.0,8779,0,15.355655908584595,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.0625,8,0,0.0,2.164161211647598,0.9597284942865372,5.113921880722046,5.9604644775390625e-06,1.6463911907970672,0.37158808708190916,0.371610164642334,0.37162065505981445,0.43952536582946783,5.248202085494995,8.764697122573851,9.354262781143188,9.432262849807739,9.81603455543518,0.9597284942865372,5.113921880722046,5.9604644775390625e-06,1.6463911907970672,0.37158808708190916,0.371610164642334,0.37162065505981445,0.43952536582946783,5.248202085494995,8.764697122573851,9.354262781143188,9.432262849807739,9.81603455543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.4117647058823,1466,128,364.0,524.7197637309148,275330.830449827,1.075530047310094,-0.6387412167553572,142.8,154.2,155.0,163.4,181.0,325.19999999999993,472.59999999999985,1187.8000000000004,1466.0,516.4117647058823,1466,128,364.0,524.7197637309148,275330.830449827,1.075530047310094,-0.6387412167553572,142.8,154.2,155.0,163.4,181.0,325.19999999999993,472.59999999999985,1187.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50922, 'TCP')",Amazon17.pcap
