inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,8288,0,1.1166491508483887,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,10,1,5.5,4.5,0.11166491508483886,0.5919342041015625,2.193450927734375e-05,0.18554325362111854,0.17261815071105957,0.17267298698425293,0.1728670597076416,0.17289209365844727,0.1729140281677246,0.17421698570251465,0.46643805503845215,0.466616153717041,0.5247149467468262,0.11166491508483886,0.5919342041015625,2.193450927734375e-05,0.18554325362111854,0.17261815071105957,0.17267298698425293,0.1728670597076416,0.17289209365844727,0.1729140281677246,0.17421698570251465,0.46643805503845215,0.466616153717041,0.5247149467468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4545454545455,1466,119,417.1818181818182,494.9768339182173,245002.06611570247,0.34736159968859054,-1.274745546708879,119.0,351.0,435.0,495.0,661.0,794.0,916.0,1466.0,1466.0,753.4545454545455,1466,119,417.1818181818182,494.9768339182173,245002.06611570247,0.34736159968859054,-1.274745546708879,119.0,351.0,435.0,495.0,661.0,794.0,916.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52794, 'TCP')",Amazon40.pcap
21,0,21,1.0,0.0,9724,0,12.664645910263062,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.6153846153846154,9,0,0.0,3.0009860312509478,0.6332322955131531,4.221343994140625,6.9141387939453125e-06,1.2586314931650742,0.4393889904022217,0.4394040107727051,0.4395260810852051,0.5971500873565674,7.950510025024414,9.191673040390015,9.19918704032898,9.252135992050171,9.362476110458374,0.6332322955131531,4.221343994140625,6.9141387939453125e-06,1.2586314931650742,0.4393889904022217,0.4394040107727051,0.4395260810852051,0.5971500873565674,7.950510025024414,9.191673040390015,9.19918704032898,9.252135992050171,9.362476110458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.04761904761904,1466,128,317.0952380952381,454.2030672550053,206300.42630385488,1.2302319778346291,0.027978976047853266,132.0,132.0,155.0,155.0,181.0,322.0,478.0,703.0,1274.0,463.04761904761904,1466,128,317.0952380952381,454.2030672550053,206300.42630385488,1.2302319778346291,0.027978976047853266,132.0,132.0,155.0,155.0,181.0,322.0,478.0,703.0,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52797, 'TCP')",Amazon40.pcap
0,12,12,0.0,1.0,0,5600,13.094724893569946,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,7,0,0.0,1.8070158058105028,1.190429535779086,6.400671005249023,0.05761313438415527,1.9263414985009668,0.07781610488891602,0.2460426807403565,0.5825298070907593,0.6461790084838868,0.8340644836425781,1.123591661453247,3.437940144538877,6.183449745178224,6.687810492515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190429535779086,6.400671005249023,0.05761313438415527,1.9263414985009668,0.07781610488891602,0.2460426807403565,0.5825298070907593,0.6461790084838868,0.8340644836425781,1.123591661453247,3.437940144538877,6.183449745178224,6.687810492515564,466.6666666666667,1375,90,297.5,359.5159554487425,129251.7222222222,1.0685638751452418,0.7374143583240498,120.1,134.4,170.0,252.00000000000003,447.5,610.6,629.0,656.2,701.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.6666666666667,1375,90,297.5,359.5159554487425,129251.7222222222,1.0685638751452418,0.7374143583240498,120.1,134.4,170.0,252.00000000000003,447.5,610.6,629.0,656.2,701.7,TCP,"('192.168.137.162', '202.104.44.143', 52799, 27101, 'TCP')",Amazon40.pcap
0,9,9,0.0,1.0,0,4104,13.06615686416626,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6332696080207825,12.585896968841553,0.0,4.140241356148237,0.056682395935058597,0.12826929092407227,0.2559436798095703,0.39601693153381345,0.41992878913879395,0.4207184314727783,0.4209158420562744,0.44465346336364747,2.9974392890930197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332696080207825,12.585896968841553,0.0,4.140241356148237,0.056682395935058597,0.12826929092407227,0.2559436798095703,0.39601693153381345,0.41992878913879395,0.4207184314727783,0.4209158420562744,0.44465346336364747,2.9974392890930197,456.0,1466,90,330.44444444444446,434.87980459483794,189120.44444444444,1.196000863332621,0.4428437006310788,113.2,125.6,138.0,150.4,152.0,496.79999999999995,657.4,707.0,858.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1466,90,330.44444444444446,434.87980459483794,189120.44444444444,1.196000863332621,0.4428437006310788,113.2,125.6,138.0,150.4,152.0,496.79999999999995,657.4,707.0,858.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 52801, 27101, 'TCP')",Amazon40.pcap
20,0,20,1.0,0.0,12594,0,13.095768213272095,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.4285714285714286,12,0,0.0,3.0871689692820437,0.6892509585932681,6.172857046127319,6.9141387939453125e-06,1.5569714649976703,0.4357324123382568,0.4990084171295166,0.5428258895874023,0.596885347366333,0.9177055358886719,1.045652151107788,2.270313382148739,4.65940227508545,6.92287425994873,0.6892509585932681,6.172857046127319,6.9141387939453125e-06,1.5569714649976703,0.4357324123382568,0.4990084171295166,0.5428258895874023,0.596885347366333,0.9177055358886719,1.045652151107788,2.270313382148739,4.65940227508545,6.92287425994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.7,1466,90,479.2,568.9453488692916,323698.80999999994,0.5295957791848441,-1.5393159984645013,119.0,136.8,157.0,194.20000000000002,241.5,621.8000000000002,1044.8999999999996,1406.6,1466.0,629.7,1466,90,479.2,568.9453488692916,323698.80999999994,0.5295957791848441,-1.5393159984645013,119.0,136.8,157.0,194.20000000000002,241.5,621.8000000000002,1044.8999999999996,1406.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52799, 'TCP')",Amazon40.pcap
14,0,14,1.0,0.0,8908,0,13.0677330493927,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0,11,0,0.0,2.8284271247461903,1.0052102345686693,12.003981113433838,5.9604644775390625e-06,3.18047489077149,0.3507383346557617,0.3507481575012207,0.35075628757476807,0.3507652282714844,0.3507734537124634,0.35082345008850097,0.42007269859313967,0.6776829242706301,1.0635974407196045,1.0052102345686693,12.003981113433838,5.9604644775390625e-06,3.18047489077149,0.3507383346557617,0.3507481575012207,0.35075628757476807,0.3507652282714844,0.3507734537124634,0.35082345008850097,0.42007269859313967,0.6776829242706301,1.0635974407196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2857142857143,1466,90,405.42857142857144,521.1147979601627,271560.6326530612,0.6754907941451663,-1.153183237087157,115.5,119.0,327.79999999999995,397.40000000000003,465.0,495.0,694.3999999999997,1350.8000000000002,1466.0,636.2857142857143,1466,90,405.42857142857144,521.1147979601627,271560.6326530612,0.6754907941451663,-1.153183237087157,115.5,119.0,327.79999999999995,397.40000000000003,465.0,495.0,694.3999999999997,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52801, 'TCP')",Amazon40.pcap
0,25,25,0.0,1.0,0,19709,11.641232967376709,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.0833333333333335,9,0,1.0,2.5644470922381863,0.4850513736406962,2.368659019470215,0.0,0.679726460721226,0.5468771457672122,1.385451078414917,1.3876869678497314,1.3876869678497314,2.4226229190826416,2.629506731033325,4.827010107040398,5.86614346504212,8.771659994125367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850513736406962,2.368659019470215,0.0,0.679726460721226,0.5468771457672122,1.385451078414917,1.3876869678497314,1.3876869678497314,2.4226229190826416,2.629506731033325,4.827010107040398,5.86614346504212,8.771659994125367,788.36,1466,90,334.16,429.30305193417854,184301.1104,0.3575064699106324,-0.9310616905364721,266.00000000000006,463.6000000000001,584.6,639.0000000000001,709.0,736.0,883.1999999999997,1342.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.36,1466,90,334.16,429.30305193417854,184301.1104,0.3575064699106324,-0.9310616905364721,266.00000000000006,463.6000000000001,584.6,639.0000000000001,709.0,736.0,883.1999999999997,1342.8000000000004,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52805, 27101, 'TCP')",Amazon40.pcap
0,72,72,0.0,1.0,0,89510,11.63829493522644,1,4,8,11,15,19,22,26,29,33,37,40,44,47,51,55,58,62,65,69,6.0,39,0,0.0,11.51810169544733,0.1639196469750203,6.554108142852783,0.0,0.8420698879951597,2.931668996810913,2.931668996810913,2.948410487174988,2.9908299446105957,2.9908299446105957,2.9909589290618896,3.0442168712615967,3.0480809211730957,3.051600933074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639196469750203,6.554108142852783,0.0,0.8420698879951597,2.931668996810913,2.931668996810913,2.948410487174988,2.9908299446105957,2.9908299446105957,2.9909589290618896,3.0442168712615967,3.0480809211730957,3.051600933074951,1243.1944444444443,1466,90,222.80555555555554,405.3740261539297,164328.10108024688,-1.504465667901115,0.8190778747112271,709.8,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.1944444444443,1466,90,222.80555555555554,405.3740261539297,164328.10108024688,-1.504465667901115,0.8190778747112271,709.8,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52806, 27101, 'TCP')",Amazon40.pcap
24,0,24,1.0,0.0,13753,0,10.138324975967407,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.1818181818181817,9,0,1.0,2.4052284646041735,0.44079673808553943,2.1667299270629883,1.6927719116210938e-05,0.5526341820936068,0.904432225227356,1.0480371952056884,1.2920678138732908,1.7979312419891358,2.2116464376449585,2.668305015563965,3.1492165565490717,5.770436334609987,8.368234491348266,0.44079673808553943,2.1667299270629883,1.6927719116210938e-05,0.5526341820936068,0.904432225227356,1.0480371952056884,1.2920678138732908,1.7979312419891358,2.2116464376449585,2.668305015563965,3.1492165565490717,5.770436334609987,8.368234491348266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0416666666666,1466,126,326.7916666666667,461.7404104009332,213204.20659722222,1.1358601371730348,-0.26817252721134377,171.0,202.8,291.2,336.40000000000003,414.5,486.0,505.7999999999999,935.0000000000011,1466.0,573.0416666666666,1466,126,326.7916666666667,461.7404104009332,213204.20659722222,1.1358601371730348,-0.26817252721134377,171.0,202.8,291.2,336.40000000000003,414.5,486.0,505.7999999999999,935.0000000000011,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52805, 'TCP')",Amazon40.pcap
11,0,11,1.0,0.0,9079,0,5.2965989112854,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,9,0,0.5,3.2360813064912666,0.5296598911285401,2.7951810359954834,4.100799560546875e-05,0.8986452896129559,0.5985808372497559,0.5986249446868896,0.5993227958679199,0.5993638038635254,0.6001579761505127,0.6016719341278076,0.8775618076324463,0.8785889148712158,3.673769950866699,0.5296598911285401,2.7951810359954834,4.100799560546875e-05,0.8986452896129559,0.5985808372497559,0.5986249446868896,0.5993227958679199,0.5993638038635254,0.6001579761505127,0.6016719341278076,0.8775618076324463,0.8785889148712158,3.673769950866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.3636363636364,1466,172,428.6363636363636,497.91990460811934,247924.23140495867,0.15220254041497053,-1.5544556214146348,251.0,268.0,435.0,704.0,704.0,825.0,1322.0,1466.0,1466.0,825.3636363636364,1466,172,428.6363636363636,497.91990460811934,247924.23140495867,0.15220254041497053,-1.5544556214146348,251.0,268.0,435.0,704.0,704.0,825.0,1322.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52806, 'TCP')",Amazon40.pcap
0,19,19,0.0,1.0,0,16111,10.90852403640747,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.7272727272727273,9,0,0.0,3.047828111680038,0.6060291131337484,6.340304136276245,0.0,1.498543443452138,0.15015115737915039,0.9361922264099121,0.958882999420166,2.902338981628418,2.902338981628418,2.902338981628418,2.902338981628418,2.926756572723389,4.568219900131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060291131337484,6.340304136276245,0.0,1.498543443452138,0.15015115737915039,0.9361922264099121,0.958882999420166,2.902338981628418,2.902338981628418,2.902338981628418,2.902338981628418,2.926756572723389,4.568219900131226,847.9473684210526,1466,90,434.57894736842104,506.9928343399166,257041.73407202214,0.029585466580382056,-1.4810546611646858,147.6,384.8,470.7999999999999,713.6,736.0,902.3999999999997,1415.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.9473684210526,1466,90,434.57894736842104,506.9928343399166,257041.73407202214,0.029585466580382056,-1.4810546611646858,147.6,384.8,470.7999999999999,713.6,736.0,902.3999999999997,1415.6,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52808, 27101, 'TCP')",Amazon40.pcap
13,0,13,1.0,0.0,9277,0,4.779587030410767,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,2.6,6,0,2.0,2.1540659228538015,0.3982989192008972,1.978348970413208,2.5033950805664062e-05,0.5854645439963574,0.8672267436981201,0.8679906368255615,0.8680349826812744,0.8680670261383057,1.1437561511993408,1.1564662456512451,1.2071803569793702,2.3942635536193877,3.8062253952026373,0.3982989192008972,1.978348970413208,2.5033950805664062e-05,0.5854645439963574,0.8672267436981201,0.8679906368255615,0.8680349826812744,0.8680670261383057,1.1437561511993408,1.1564662456512451,1.2071803569793702,2.3942635536193877,3.8062253952026373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.6153846153846,1466,132,463.61538461538464,543.1205473871181,294979.9289940828,0.4143358991935128,-1.4608469356736455,139.0,167.0,217.39999999999998,398.20000000000016,682.0,698.5999999999999,1045.399999999999,1466.0,1466.0,713.6153846153846,1466,132,463.61538461538464,543.1205473871181,294979.9289940828,0.4143358991935128,-1.4608469356736455,139.0,167.0,217.39999999999998,398.20000000000016,682.0,698.5999999999999,1045.399999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52808, 'TCP')",Amazon40.pcap
0,12,12,0.0,1.0,0,8281,10.644229888916016,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,3,0,0.0,1.443137078762504,0.9676572626287286,5.5500757694244385,0.0,1.7783464714397272,0.07792015075683595,0.3639525413513185,1.1464190483093262,1.1464190483093262,2.966700553894043,4.78698205947876,4.78698205947876,9.227042675018314,10.40533742904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676572626287286,5.5500757694244385,0.0,1.7783464714397272,0.07792015075683595,0.3639525413513185,1.1464190483093262,1.1464190483093262,2.966700553894043,4.78698205947876,4.78698205947876,9.227042675018314,10.40533742904663,690.0833333333334,1466,112,354.0833333333333,450.26352623275585,202737.2430555556,0.41223878636515554,-0.882926355544134,132.2,206.40000000000003,471.7,595.8,615.5,673.0,895.0999999999998,1020.4000000000001,1422.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0833333333334,1466,112,354.0833333333333,450.26352623275585,202737.2430555556,0.41223878636515554,-0.882926355544134,132.2,206.40000000000003,471.7,595.8,615.5,673.0,895.0999999999998,1020.4000000000001,1422.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52810, 27101, 'TCP')",Amazon40.pcap
11,0,11,1.0,0.0,9532,0,10.636651992797852,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.0,7,0,0.0,2.0,1.0636651992797852,5.629156112670898,5.0067901611328125e-06,1.8055000201985687,0.5929298400878906,0.5929379463195801,0.5929429531097412,0.5929498672485352,0.8633370399475098,0.8633630275726318,1.0769009590148926,1.6227478981018066,5.007495880126953,1.0636651992797852,5.629156112670898,5.0067901611328125e-06,1.8055000201985687,0.5929298400878906,0.5929379463195801,0.5929429531097412,0.5929498672485352,0.8633370399475098,0.8633630275726318,1.0769009590148926,1.6227478981018066,5.007495880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.5454545454545,1466,114,397.54545454545456,475.75267899429423,226340.61157024794,-0.15362059616566723,-1.2564658312135868,166.0,435.0,704.0,726.0,869.0,884.0,1274.0,1428.0,1466.0,866.5454545454545,1466,114,397.54545454545456,475.75267899429423,226340.61157024794,-0.15362059616566723,-1.2564658312135868,166.0,435.0,704.0,726.0,869.0,884.0,1274.0,1428.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52810, 'TCP')",Amazon40.pcap
0,12,12,0.0,1.0,0,3307,10.508500099182129,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,6,0,0.0,1.8317674254190806,0.955318190834739,7.44147801399231,0.021726131439208984,2.1484519007983454,0.07351436614990235,0.18622894287109376,0.3239360570907593,0.4024696826934815,1.6171740293502808,2.8310834407806396,2.9510912418365476,3.003921937942505,3.061146593093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955318190834739,7.44147801399231,0.021726131439208984,2.1484519007983454,0.07351436614990235,0.18622894287109376,0.3239360570907593,0.4024696826934815,1.6171740293502808,2.8310834407806396,2.9510912418365476,3.003921937942505,3.061146593093872,275.5833333333333,710,90,145.75,225.84192788073892,51004.57638888888,1.14448624700456,-0.5353955992566508,119.5,125.2,136.6,156.8,164.5,165.0,201.39999999999998,509.8000000000003,677.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5833333333333,710,90,145.75,225.84192788073892,51004.57638888888,1.14448624700456,-0.5353955992566508,119.5,125.2,136.6,156.8,164.5,165.0,201.39999999999998,509.8000000000003,677.5,TCP,"('192.168.137.162', '202.104.44.143', 52812, 27101, 'TCP')",Amazon40.pcap
105,0,105,1.0,0.0,116561,0,3.240441083908081,-1,-6,-11,-16,-22,-27,-32,-37,-43,-48,-53,-58,-64,-69,-74,-79,-85,-90,-95,-100,26.25,46,0,29.5,16.887495373796554,0.03115808734527001,2.3407461643218994,5.0067901611328125e-06,0.2296726843250179,0.4175085544586182,0.4550999641418457,2.8163180351257324,2.8240296840667725,2.9905600547790527,3.0044488430023195,3.054110383987427,3.1615407943725584,3.2291588306427004,0.03115808734527001,2.3407461643218994,5.0067901611328125e-06,0.2296726843250179,0.4175085544586182,0.4550999641418457,2.8163180351257324,2.8240296840667725,2.9905600547790527,3.0044488430023195,3.054110383987427,3.1615407943725584,3.2291588306427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.104761904762,1466,114,355.8952380952381,556.0816131230332,309226.76045351475,-1.0115316211811436,-0.8795811390071755,158.20000000000002,221.6,1239.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1110.104761904762,1466,114,355.8952380952381,556.0816131230332,309226.76045351475,-1.0115316211811436,-0.8795811390071755,158.20000000000002,221.6,1239.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52812, 'TCP')",Amazon40.pcap
0,23,23,0.0,1.0,0,13753,9.37565302848816,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.3,9,0,0.5,3.0016662039607267,0.4261660467494618,5.46419095993042,0.0,1.1453337641716503,0.45118970870971703,1.5648419857025146,1.8821366786956786,2.06125864982605,2.34700608253479,2.6861400604248047,2.8548820972442623,3.060233306884766,3.856227159500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261660467494618,5.46419095993042,0.0,1.1453337641716503,0.45118970870971703,1.5648419857025146,1.8821366786956786,2.06125864982605,2.34700608253479,2.6861400604248047,2.8548820972442623,3.060233306884766,3.856227159500122,597.9565217391304,1466,90,378.2173913043478,531.413494801804,282400.3024574669,0.9174257493708398,-0.9761201427364896,164.0,214.4,231.0,308.4000000000001,326.0,326.0,632.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9565217391304,1466,90,378.2173913043478,531.413494801804,282400.3024574669,0.9174257493708398,-0.9761201427364896,164.0,214.4,231.0,308.4000000000001,326.0,326.0,632.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52814, 27101, 'TCP')",Amazon40.pcap
0,20,20,0.0,1.0,0,11719,9.37565302848816,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.0,9,0,0.5,2.756809750418044,0.49345542255200836,5.087549924850464,0.0,1.2314073582513703,0.16816716194152834,2.8618021488189695,2.894059920310974,3.197812080383301,3.3951165676116943,3.5664068698883056,3.8912129402160645,4.003709554672241,4.237220740318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49345542255200836,5.087549924850464,0.0,1.2314073582513703,0.16816716194152834,2.8618021488189695,2.894059920310974,3.197812080383301,3.3951165676116943,3.5664068698883056,3.8912129402160645,4.003709554672241,4.237220740318298,585.95,1466,90,373.75,526.2141650506949,276901.3475,0.9530728114313471,-0.8796729911378716,149.8,216.4,221.7,285.20000000000005,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.95,1466,90,373.75,526.2141650506949,276901.3475,0.9530728114313471,-0.8796729911378716,149.8,216.4,221.7,285.20000000000005,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52820, 27101, 'TCP')",Amazon40.pcap
