inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,3168,15.511056900024414,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,3,0,0.0,0.998044963916957,2.585176150004069,14.061190843582153,0.05551505088806152,5.142540084121432,0.04968366622924805,0.1039446830749512,0.16736040115356443,0.5866122245788578,1.1837821006774902,1.3101234436035156,1.4054540157318114,1.4387630462646486,7.074342393875127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585176150004069,14.061190843582153,0.05551505088806152,5.142540084121432,0.04968366622924805,0.1039446830749512,0.16736040115356443,0.5866122245788578,1.1837821006774902,1.3101234436035156,1.4054540157318114,1.4387630462646486,7.074342393875127,452.57142857142856,929,90,257.85714285714283,296.05349764761735,87647.67346938777,0.19983937465325977,-1.3480408087927187,114.0,146.8,197.2,326.4000000000001,495.0,547.8,611.8,698.2,807.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.57142857142856,929,90,257.85714285714283,296.05349764761735,87647.67346938777,0.19983937465325977,-1.3480408087927187,114.0,146.8,197.2,326.4000000000001,495.0,547.8,611.8,698.2,807.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51782, 27101, 'TCP')",Amazon30.pcap
10,0,10,1.0,0.0,5872,0,1.6000080108642578,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,5,5,5.0,0.0,0.17777866787380642,0.632767915725708,1.4066696166992188e-05,0.22138446374739085,0.43282527923583985,0.4810785293579102,0.4814668893814087,0.48162617683410647,0.7980169057846069,1.1144064903259276,1.178127121925354,1.3692391395568848,1.5451368808746337,0.17777866787380642,0.632767915725708,1.4066696166992188e-05,0.22138446374739085,0.43282527923583985,0.4810785293579102,0.4814668893814087,0.48162617683410647,0.7980169057846069,1.1144064903259276,1.178127121925354,1.3692391395568848,1.5451368808746337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2,1466,105,411.0,545.1153639368459,297150.75999999995,0.790507405263414,-1.1981147389443714,113.1,123.6,198.79999999999998,275.6,328.0,383.99999999999994,686.6999999999998,1312.4,1466.0,587.2,1466,105,411.0,545.1153639368459,297150.75999999995,0.790507405263414,-1.1981147389443714,113.1,123.6,198.79999999999998,275.6,328.0,383.99999999999994,686.6999999999998,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51782, 'TCP')",Amazon30.pcap
0,73,73,0.0,1.0,0,71020,15.391157865524292,1,4,8,11,15,19,22,26,30,33,37,41,44,48,52,55,59,63,66,70,4.5625,37,0,1.0,8.916058195749958,0.21376608146561515,2.0048539638519287,0.0,0.4619404580266157,1.5594327449798584,1.6123788356781006,1.6123788356781006,1.6668029308319092,1.66855788230896,1.8492396831512412,5.601710557937622,11.370754051208497,12.478158950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21376608146561515,2.0048539638519287,0.0,0.4619404580266157,1.5594327449798584,1.6123788356781006,1.6123788356781006,1.6668029308319092,1.66855788230896,1.8492396831512412,5.601710557937622,11.370754051208497,12.478158950805664,972.8767123287671,1466,81,474.56164383561645,509.9669327234688,260066.27247138295,-0.32569627325262546,-1.4771055596523186,261.2,398.2,723.9999999999999,736.0,935.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8767123287671,1466,81,474.56164383561645,509.9669327234688,260066.27247138295,-0.32569627325262546,-1.4771055596523186,261.2,398.2,723.9999999999999,736.0,935.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51784, 27101, 'TCP')",Amazon30.pcap
707,0,707,1.0,0.0,938904,0,13.59154987335205,-1,-36,-71,-107,-142,-177,-213,-248,-283,-319,-354,-389,-425,-460,-495,-531,-566,-601,-637,-672,50.5,225,0,29.0,58.2332133997184,0.019251487072736616,2.0255630016326904,5.0067901611328125e-06,0.12383199131695553,0.959971570968628,1.1804635047912597,1.249806022644043,1.344777011871338,2.0674149990081787,3.9828767299652097,5.413865756988526,11.072325372695923,12.199093008041382,0.019251487072736616,2.0255630016326904,5.0067901611328125e-06,0.12383199131695553,0.959971570968628,1.1804635047912597,1.249806022644043,1.344777011871338,2.0674149990081787,3.9828767299652097,5.413865756988526,11.072325372695923,12.199093008041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.011315417256,1466,114,137.98868458274399,371.02142339597975,137656.89661877888,-2.477330309227369,4.454703266795537,710.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1328.011315417256,1466,114,137.98868458274399,371.02142339597975,137656.89661877888,-2.477330309227369,4.454703266795537,710.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51784, 'TCP')",Amazon30.pcap
0,291,291,0.0,1.0,0,331301,15.23362421989441,1,15,30,44,59,73,88,102,117,131,146,161,175,190,204,219,233,248,262,277,18.1875,58,0,2.5,24.968026428814913,0.05252973868929107,5.5469300746917725,0.0,0.37818868793813853,1.221451997756958,2.656097173690796,2.659978151321411,5.983305215835571,7.906805038452148,7.966841220855713,9.575260162353516,9.684484004974365,15.23347806930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252973868929107,5.5469300746917725,0.0,0.37818868793813853,1.221451997756958,2.656097173690796,2.659978151321411,5.983305215835571,7.906805038452148,7.966841220855713,9.575260162353516,9.684484004974365,15.23347806930542,1138.4914089347078,1466,130,327.5085910652921,411.5626358050478,169383.8031907984,-0.649312491969613,-1.1142760799497962,736.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.4914089347078,1466,130,327.5085910652921,411.5626358050478,169383.8031907984,-0.649312491969613,-1.1142760799497962,736.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51786, 27101, 'TCP')",Amazon30.pcap
0,8,8,0.0,1.0,0,3396,15.279793977737427,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.1828277111053467,14.960422992706299,0.0,5.21656196137931,0.051562094688415536,0.11142487525939943,0.17764179706573488,0.2446304798126221,0.2640266418457031,0.2642831802368164,0.2642831802368164,0.2973358631134033,4.807497882843015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828277111053467,14.960422992706299,0.0,5.21656196137931,0.051562094688415536,0.11142487525939943,0.17764179706573488,0.2446304798126221,0.2640266418457031,0.2642831802368164,0.2642831802368164,0.2973358631134033,4.807497882843015,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51788, 27101, 'TCP')",Amazon30.pcap
0,16,16,0.0,1.0,0,6607,15.219433069229126,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.0,7,0,0.0,2.1213203435596424,1.0146288712819418,5.493714094161987,0.0,1.7747958863059554,0.11785900592803955,0.31768298149108887,0.41941606998443604,5.960626125335693,9.615139484405518,10.365843057632446,10.367667555809021,10.369234085083008,10.508117437362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146288712819418,5.493714094161987,0.0,1.7747958863059554,0.11785900592803955,0.31768298149108887,0.41941606998443604,5.960626125335693,9.615139484405518,10.365843057632446,10.367667555809021,10.369234085083008,10.508117437362671,412.9375,1466,70,262.8125,431.9682379455115,186596.55859375,1.6992483949178607,1.518903705898456,111.0,130.0,178.5,209.0,215.5,232.0,365.5,583.0,1088.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.9375,1466,70,262.8125,431.9682379455115,186596.55859375,1.6992483949178607,1.518903705898456,111.0,130.0,178.5,209.0,215.5,232.0,365.5,583.0,1088.0,TCP,"('192.168.137.162', '202.104.44.143', 51790, 27101, 'TCP')",Amazon30.pcap
119,0,119,1.0,0.0,119252,0,11.236829996109009,-1,-6,-12,-18,-24,-30,-36,-42,-48,-54,-60,-66,-72,-78,-84,-90,-96,-102,-108,-114,9.916666666666666,27,0,9.0,7.983924821512009,0.09522737284838143,1.7941420078277588,5.0067901611328125e-06,0.22684294745123476,1.9117058753967284,2.406845283508301,3.1369856357574464,3.4254404544830326,3.7883338928222656,8.476724529266358,8.909363889694214,9.951208686828613,10.812743425369263,0.09522737284838143,1.7941420078277588,5.0067901611328125e-06,0.22684294745123476,1.9117058753967284,2.406845283508301,3.1369856357574464,3.4254404544830326,3.7883338928222656,8.476724529266358,8.909363889694214,9.951208686828613,10.812743425369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.1176470588235,1466,88,463.88235294117646,574.8382626234758,330439.02817597607,-0.5079638170547858,-1.6237646524287161,136.0,302.0,483.0,1112.4000000000008,1466.0,1466.0,1466.0,1466.0,1466.0,1002.1176470588235,1466,88,463.88235294117646,574.8382626234758,330439.02817597607,-0.5079638170547858,-1.6237646524287161,136.0,302.0,483.0,1112.4000000000008,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51786, 'TCP')",Amazon30.pcap
10,0,10,1.0,0.0,8146,0,1.1059319972991943,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.12288133303324382,0.8489580154418945,1.4066696166992188e-05,0.26277930724517923,0.15447871685028075,0.171669340133667,0.17186217308044432,0.17196059226989746,0.17198002338409424,0.17199945449829102,0.1974454641342163,0.25681567192077637,0.34186978340148894,0.12288133303324382,0.8489580154418945,1.4066696166992188e-05,0.26277930724517923,0.15447871685028075,0.171669340133667,0.17186217308044432,0.17196059226989746,0.17198002338409424,0.17199945449829102,0.1974454641342163,0.25681567192077637,0.34186978340148894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6,1466,119,407.0,459.3987810171028,211047.24,0.12628681916966938,-1.3615966709611156,308.0,413.8,477.0,594.0,751.0,929.1999999999999,1124.2,1312.4,1466.0,814.6,1466,119,407.0,459.3987810171028,211047.24,0.12628681916966938,-1.3615966709611156,308.0,413.8,477.0,594.0,751.0,929.1999999999999,1124.2,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51788, 'TCP')",Amazon30.pcap
15,0,15,1.0,0.0,8424,0,10.589838027954102,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.3636363636363635,8,0,0.0,2.532434232215295,0.7564170019967216,5.302531003952026,4.00543212890625e-05,1.487468377873951,0.24686412811279296,0.24754958152770995,0.24761543273925782,0.3414738178253175,0.6906979084014893,7.156021308898927,10.096885204315184,10.442477226257324,10.47386360168457,0.7564170019967216,5.302531003952026,4.00543212890625e-05,1.487468377873951,0.24686412811279296,0.24754958152770995,0.24761543273925782,0.3414738178253175,0.6906979084014893,7.156021308898927,10.096885204315184,10.442477226257324,10.47386360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6,1466,128,374.8666666666667,527.1186836630501,277854.1066666667,0.9675693393868272,-0.8904650460688659,140.4,154.6,178.0,261.20000000000005,319.0,367.20000000000005,435.0,1312.4,1466.0,561.6,1466,128,374.8666666666667,527.1186836630501,277854.1066666667,0.9675693393868272,-0.8904650460688659,140.4,154.6,178.0,261.20000000000005,319.0,367.20000000000005,435.0,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51790, 'TCP')",Amazon30.pcap
