inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,13,13,0.0,1.0,0,6419,18.880958080291748,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.6842105263157895,7,0,0.0,1.6239209074254224,1.5734131733576457,8.402910947799683,0.05244302749633789,2.4596923435545643,0.0846956253051758,0.19498767852783205,0.2806970596313476,0.35726623535156254,0.6183631420135498,5.31349205970764,7.777649354934693,9.215315961837772,10.41299433708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734131733576457,8.402910947799683,0.05244302749633789,2.4596923435545643,0.0846956253051758,0.19498767852783205,0.2806970596313476,0.35726623535156254,0.6183631420135498,5.31349205970764,7.777649354934693,9.215315961837772,10.41299433708191,493.7692307692308,1390,90,307.9230769230769,375.65085136357345,141113.56213017757,0.8874117826651281,0.0632382426536311,121.2,138.8,187.99999999999997,243.20000000000002,508.0,592.8,644.4,688.8000000000001,927.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.7692307692308,1390,90,307.9230769230769,375.65085136357345,141113.56213017757,0.8874117826651281,0.0632382426536311,121.2,138.8,187.99999999999997,243.20000000000002,508.0,592.8,644.4,688.8000000000001,927.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51451, 27101, 'TCP')",Amazon25.pcap
27,0,27,1.0,0.0,15059,0,18.8788480758667,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,1.4210526315789473,14,0,0.0,3.407666117102873,0.7261095413794885,8.08601713180542,1.0013580322265625e-05,1.790450117664177,0.16023998260498046,0.17808914184570312,0.49821624755859373,0.6781567096710206,0.9264791011810303,4.984124183654785,8.506054973602293,10.41457633972168,10.79167308807373,0.7261095413794885,8.08601713180542,1.0013580322265625e-05,1.790450117664177,0.16023998260498046,0.17808914184570312,0.49821624755859373,0.6781567096710206,0.9264791011810303,4.984124183654785,8.506054973602293,10.41457633972168,10.79167308807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.7407407407408,1466,90,400.8888888888889,470.7049553667974,221563.1550068587,0.7407757432551407,-0.8074207206088522,119.0,139.2,158.0,184.8,435.0,651.0,727.4,854.2,1352.0000000000002,557.7407407407408,1466,90,400.8888888888889,470.7049553667974,221563.1550068587,0.7407757432551407,-0.8074207206088522,119.0,139.2,158.0,184.8,435.0,651.0,727.4,854.2,1352.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51451, 'TCP')",Amazon25.pcap
0,8,8,0.0,1.0,0,3396,18.71244192123413,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.42105263157894735,7,0,0.0,1.5666185332776017,2.673205988747733,18.41603994369507,0.0,6.427074869818428,0.051952624320983895,0.11290402412414552,0.17774500846862792,0.22542901039123536,0.2393484115600586,0.23964381217956543,0.23964381217956543,0.2736987113952637,5.8212139606475795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673205988747733,18.41603994369507,0.0,6.427074869818428,0.051952624320983895,0.11290402412414552,0.17774500846862792,0.22542901039123536,0.2393484115600586,0.23964381217956543,0.23964381217956543,0.2736987113952637,5.8212139606475795,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51454, 27101, 'TCP')",Amazon25.pcap
11,0,11,1.0,0.0,8281,0,18.70528507232666,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.5789473684210527,10,0,0.0,2.23172789969623,1.870528507232666,18.235284090042114,2.002716064453125e-05,5.455499076067739,0.1657860279083252,0.16581106185913086,0.16601014137268066,0.1660311222076416,0.16605114936828613,0.16658711433410645,0.2302391529083252,0.2326359748840332,0.4700009822845459,1.870528507232666,18.235284090042114,2.002716064453125e-05,5.455499076067739,0.1657860279083252,0.16581106185913086,0.16601014137268066,0.1660311222076416,0.16605114936828613,0.16658711433410645,0.2302391529083252,0.2326359748840332,0.4700009822845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.8181818181819,1466,90,419.8181818181818,485.38659721950563,235600.14876033057,0.20006161639693162,-1.3585945828687207,119.0,351.0,435.0,495.0,683.0,794.0,1108.0,1274.0,1466.0,752.8181818181819,1466,90,419.8181818181818,485.38659721950563,235600.14876033057,0.20006161639693162,-1.3585945828687207,119.0,351.0,435.0,495.0,683.0,794.0,1108.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51454, 'TCP')",Amazon25.pcap
0,202,202,0.0,1.0,0,253974,17.5152690410614,1,11,21,31,41,51,61,71,81,91,102,112,122,132,142,152,162,172,182,192,11.222222222222221,121,0,0.0,28.791502518693786,0.08714064199533035,4.875749826431274,0.0,0.5338851330222327,3.356415033340454,3.413067102432251,8.82221007347107,8.822346925735474,8.875909090042114,8.880035877227783,8.88602900505066,8.931612968444824,17.515144109725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714064199533035,4.875749826431274,0.0,0.5338851330222327,3.356415033340454,3.413067102432251,8.82221007347107,8.822346925735474,8.875909090042114,8.880035877227783,8.88602900505066,8.931612968444824,17.515144109725952,1257.2970297029703,1466,130,208.7029702970297,364.45737624595864,132829.17910008825,-1.3310673869691567,0.21433888732648265,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.2970297029703,1466,130,208.7029702970297,364.45737624595864,132829.17910008825,-1.3310673869691567,0.21433888732648265,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51458, 27101, 'TCP')",Amazon25.pcap
0,64,64,0.0,1.0,0,59139,17.540577173233032,1,4,7,10,13,17,20,23,26,29,33,36,39,42,45,49,52,55,58,61,3.5555555555555554,28,0,1.0,6.734836649196327,0.27842185989258783,4.422518014907837,0.0,0.7289188527285685,1.780696153640747,2.213903951644898,4.868839263916016,4.9679200649261475,4.967992067337036,4.97061014175415,5.004505038261412,11.690723419189478,14.40171229839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27842185989258783,4.422518014907837,0.0,0.7289188527285685,1.780696153640747,2.213903951644898,4.868839263916016,4.9679200649261475,4.967992067337036,4.97061014175415,5.004505038261412,11.690723419189478,14.40171229839325,924.046875,1466,90,402.765625,471.1499704740884,221982.29467773438,-0.05955193376549683,-1.4122448712101097,254.4000000000001,487.40000000000003,708.6,736.0,736.0,1104.5999999999992,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.046875,1466,90,402.765625,471.1499704740884,221982.29467773438,-0.05955193376549683,-1.4122448712101097,254.4000000000001,487.40000000000003,708.6,736.0,736.0,1104.5999999999992,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51456, 27101, 'TCP')",Amazon25.pcap
40,0,40,1.0,0.0,21558,0,16.144075870513916,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,2.3529411764705883,12,0,1.0,3.028126512055,0.41395066334651065,4.505604028701782,5.9604644775390625e-06,0.8250623723579081,1.3612498521804812,1.9740531921386721,2.0420020818710327,2.248094844818115,3.03986132144928,5.462754774093628,6.446798253059387,6.697562694549561,10.59255321025849,0.41395066334651065,4.505604028701782,5.9604644775390625e-06,0.8250623723579081,1.3612498521804812,1.9740531921386721,2.0420020818710327,2.248094844818115,3.03986132144928,5.462754774093628,6.446798253059387,6.697562694549561,10.59255321025849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.95,1466,88,353.7,511.63766231582287,261773.09749999997,1.0870584211620704,-0.5530686476347633,124.80000000000001,138.4,202.1,258.0,295.0,316.4,501.6,1358.0000000000005,1466.0,538.95,1466,88,353.7,511.63766231582287,261773.09749999997,1.0870584211620704,-0.5530686476347633,124.80000000000001,138.4,202.1,258.0,295.0,316.4,501.6,1358.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51456, 'TCP')",Amazon25.pcap
16,0,16,1.0,0.0,10483,0,14.647516012191772,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.0666666666666667,5,0,0.0,1.5260697523012798,0.9765010674794515,4.752548933029175,5.9604644775390625e-06,1.4803578909231097,0.6103270053863525,0.6103439331054688,1.0459848642349243,1.482131004333496,1.9137994050979614,2.6190738677978516,3.4282748699188232,4.83036994934082,11.829899907112122,0.9765010674794515,4.752548933029175,5.9604644775390625e-06,1.4803578909231097,0.6103270053863525,0.6103439331054688,1.0459848642349243,1.482131004333496,1.9137994050979614,2.6190738677978516,3.4282748699188232,4.83036994934082,11.829899907112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.1875,1466,88,426.4375,498.85258578436776,248853.90234375,0.5930043218815475,-1.1397090974906587,143.0,251.0,251.0,268.0,569.5,704.0,762.5,1322.0,1466.0,655.1875,1466,88,426.4375,498.85258578436776,248853.90234375,0.5930043218815475,-1.1397090974906587,143.0,251.0,251.0,268.0,569.5,704.0,762.5,1322.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51458, 'TCP')",Amazon25.pcap
0,30,30,0.0,1.0,0,15241,16.8137309551239,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,1.7647058823529411,7,0,1.0,1.8951769051278837,0.5797838260387552,2.586207866668701,0.0,0.723070815728574,1.2042607545852666,3.4955465793609637,4.2580180168151855,4.688329601287843,6.574576497077942,9.65192790031433,10.861322164535522,14.436496496200563,14.702314138412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797838260387552,2.586207866668701,0.0,0.723070815728574,1.2042607545852666,3.4955465793609637,4.2580180168151855,4.688329601287843,6.574576497077942,9.65192790031433,10.861322164535522,14.436496496200563,14.702314138412476,508.03333333333336,1466,119,344.9,477.49348919354094,228000.03222222222,1.1677976156500984,-0.1402283645927933,149.8,164.0,170.0,177.6,237.0,329.99999999999994,621.0999999999997,802.0000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.03333333333336,1466,119,344.9,477.49348919354094,228000.03222222222,1.1677976156500984,-0.1402283645927933,149.8,164.0,170.0,177.6,237.0,329.99999999999994,621.0999999999997,802.0000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51460, 27101, 'TCP')",Amazon25.pcap
934,0,934,1.0,0.0,848495,0,16.77731204032898,-1,-47,-94,-141,-187,-234,-281,-327,-374,-421,-468,-514,-561,-608,-654,-701,-748,-794,-841,-888,54.94117647058823,138,0,43.0,40.860552799570705,0.017982113655229344,2.522190809249878,5.0067901611328125e-06,0.10158102913547927,4.346163582801819,5.603122138977051,7.936914587020874,9.201262378692627,10.729529023170471,12.60168194770813,13.422140073776244,14.976134061813354,15.61084876060486,0.017982113655229344,2.522190809249878,5.0067901611328125e-06,0.10158102913547927,4.346163582801819,5.603122138977051,7.936914587020874,9.201262378692627,10.729529023170471,12.60168194770813,13.422140073776244,14.976134061813354,15.61084876060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4528907922912,1466,80,557.5471092077088,654.9790207235673,428997.5175880032,-0.33228497553626185,-1.8777331095976177,114.0,128.0,132.0,264.0,1466.0,1466.0,1466.0,1466.0,1466.0,908.4528907922912,1466,80,557.5471092077088,654.9790207235673,428997.5175880032,-0.33228497553626185,-1.8777331095976177,114.0,128.0,132.0,264.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51460, 'TCP')",Amazon25.pcap
0,23,23,0.0,1.0,0,17529,16.562911987304688,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.3529411764705883,4,0,0.0,1.5696075369560392,0.7528596357865767,4.6622960567474365,0.0,1.3418498960728709,0.4473066329956057,1.5791738510131836,4.6186439990997314,4.6186439990997314,5.1180479526519775,9.791298770904541,11.54474687576294,11.577040672302246,15.4979088306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528596357865767,4.6622960567474365,0.0,1.3418498960728709,0.4473066329956057,1.5791738510131836,4.6186439990997314,4.6186439990997314,5.1180479526519775,9.791298770904541,11.54474687576294,11.577040672302246,15.4979088306427,762.1304347826087,1466,90,374.9130434782609,462.940347772219,214313.7655954631,0.5043033053297665,-1.117757551645356,302.40000000000003,406.0,417.2,552.4000000000001,616.0,736.0,884.7999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1304347826087,1466,90,374.9130434782609,462.940347772219,214313.7655954631,0.5043033053297665,-1.117757551645356,302.40000000000003,406.0,417.2,552.4000000000001,616.0,736.0,884.7999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51462, 27101, 'TCP')",Amazon25.pcap
16,0,16,1.0,0.0,11822,0,16.558703184127808,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,0.9411764705882353,6,0,0.0,1.5893242454242698,1.1039135456085205,4.717041969299316,8.106231689453125e-06,1.4841859839282765,0.5968140363693237,0.5968351364135742,0.598407506942749,1.4842281341552734,1.7686721086502075,1.9815220832824707,5.0845046043396,10.048961162567139,13.791878581047058,1.1039135456085205,4.717041969299316,8.106231689453125e-06,1.4841859839282765,0.5968140363693237,0.5968351364135742,0.598407506942749,1.4842281341552734,1.7686721086502075,1.9815220832824707,5.0845046043396,10.048961162567139,13.791878581047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.875,1466,90,290.5,418.8239300410138,175413.484375,0.408083767480789,-0.4832809258190469,167.0,435.0,660.0,704.0,704.0,704.0,780.5,868.0,1466.0,738.875,1466,90,290.5,418.8239300410138,175413.484375,0.408083767480789,-0.4832809258190469,167.0,435.0,660.0,704.0,704.0,704.0,780.5,868.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51462, 'TCP')",Amazon25.pcap
0,2,2,0.0,1.0,0,261,14.51826000213623,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.13333333333333333,1,0,0.0,0.33993463423951903,14.51826000213623,14.51826000213623,14.51826000213623,0.0,1.4518260002136232,2.9036520004272464,4.355478000640869,5.807304000854493,7.259130001068115,8.710956001281737,10.16278200149536,11.614608001708985,13.066434001922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51826000213623,14.51826000213623,14.51826000213623,0.0,1.4518260002136232,2.9036520004272464,4.355478000640869,5.807304000854493,7.259130001068115,8.710956001281737,10.16278200149536,11.614608001708985,13.066434001922607,130.5,170,91,39.5,39.5,1560.25,0.0,0.0,98.9,106.8,114.7,122.6,130.5,138.4,146.3,154.2,162.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,170,91,39.5,39.5,1560.25,0.0,0.0,98.9,106.8,114.7,122.6,130.5,138.4,146.3,154.2,162.1,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon25.pcap
2,0,2,1.0,0.0,1005,0,14.540113925933838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.13333333333333333,1,0,0.0,0.33993463423951903,14.540113925933838,14.540113925933838,14.540113925933838,0.0,1.454011392593384,2.908022785186768,4.362034177780151,5.816045570373536,7.270056962966919,8.724068355560302,10.178079748153685,11.632091140747072,13.086102533340455,14.540113925933838,14.540113925933838,14.540113925933838,0.0,1.454011392593384,2.908022785186768,4.362034177780151,5.816045570373536,7.270056962966919,8.724068355560302,10.178079748153685,11.632091140747072,13.086102533340455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.5,575,430,72.5,72.5,5256.25,0.0,0.0,444.5,459.0,473.5,488.0,502.5,517.0,531.5,546.0,560.5,502.5,575,430,72.5,72.5,5256.25,0.0,0.0,444.5,459.0,473.5,488.0,502.5,517.0,531.5,546.0,560.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon25.pcap
0,46,46,0.0,1.0,0,47402,15.073408126831055,1,3,5,7,10,12,14,17,19,21,24,26,28,30,33,35,37,40,42,44,2.875,29,0,0.0,6.963072238602727,0.3349646250406901,5.008841037750244,0.0,1.0851637971869965,0.6492831707000732,0.6492831707000732,0.6492831707000732,0.7019729614257812,0.7077140808105469,0.7077140808105469,1.4375300407409668,2.155817985534668,6.888698101043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349646250406901,5.008841037750244,0.0,1.0851637971869965,0.6492831707000732,0.6492831707000732,0.6492831707000732,0.7019729614257812,0.7077140808105469,0.7077140808105469,1.4375300407409668,2.155817985534668,6.888698101043701,1030.4782608695652,1466,90,435.5217391304348,483.4917713939619,233764.29300567112,-0.4360013455910297,-1.3807564780253654,395.5,583.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.4782608695652,1466,90,435.5217391304348,483.4917713939619,233764.29300567112,-0.4360013455910297,-1.3807564780253654,395.5,583.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51464, 27101, 'TCP')",Amazon25.pcap
14,0,14,1.0,0.0,11052,0,15.233389854431152,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.875,8,0,0.0,1.9324531042175384,1.1717992195716271,5.20059609413147,5.9604644775390625e-06,1.7689437292326922,0.5783860445022583,0.5784091949462891,0.5784174203872681,0.6326897621154786,0.8497658967971802,1.0890750408172607,1.7249801158905027,4.497580385208131,10.813512849807744,1.1717992195716271,5.20059609413147,5.9604644775390625e-06,1.7689437292326922,0.5783860445022583,0.5784091949462891,0.5784174203872681,0.6326897621154786,0.8497658967971802,1.0890750408172607,1.7249801158905027,4.497580385208131,10.813512849807744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4285714285714,1466,90,365.0,478.8736359246284,229319.95918367352,0.20658221826476428,-1.1657284357802786,167.0,327.8,677.1,704.0,704.0,704.0,905.0999999999998,1443.2,1466.0,789.4285714285714,1466,90,365.0,478.8736359246284,229319.95918367352,0.20658221826476428,-1.1657284357802786,167.0,327.8,677.1,704.0,704.0,704.0,905.0999999999998,1443.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51464, 'TCP')",Amazon25.pcap
0,8,8,0.0,1.0,0,3683,14.024149894714355,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,4,0,0.0,1.203698005684519,2.0034499849591936,11.063844919204712,0.0,3.8142295078359862,0.053794288635253915,0.11345052719116212,0.4423888444900515,2.3606408596038824,2.909045934677124,2.909379005432129,2.909379005432129,2.939934587478638,6.279458451271055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0034499849591936,11.063844919204712,0.0,3.8142295078359862,0.053794288635253915,0.11345052719116212,0.4423888444900515,2.3606408596038824,2.909045934677124,2.909379005432129,2.909379005432129,2.939934587478638,6.279458451271055,460.375,1466,90,309.875,432.8971983912578,187399.984375,1.391046227387224,0.8066317536252683,118.0,138.8,159.8,214.40000000000003,278.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.375,1466,90,309.875,432.8971983912578,187399.984375,1.391046227387224,0.8066317536252683,118.0,138.8,159.8,214.40000000000003,278.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51474, 27101, 'TCP')",Amazon25.pcap
0,65,65,0.0,1.0,0,72629,14.024149894714355,1,4,7,10,14,17,20,23,27,30,33,36,40,43,46,49,53,56,59,62,4.333333333333333,49,0,0.0,12.136263382478516,0.2191273421049118,10.79195499420166,0.0,1.3443403703700125,1.6224719524383548,2.8444619178771973,3.1745359897613525,3.1745359897613525,3.1745359897613525,3.2263189792633056,3.231479215621948,3.232002019882202,3.2321949005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191273421049118,10.79195499420166,0.0,1.3443403703700125,1.6224719524383548,2.8444619178771973,3.1745359897613525,3.1745359897613525,3.1745359897613525,3.2263189792633056,3.231479215621948,3.232002019882202,3.2321949005126953,1117.3692307692309,1466,90,348.6307692307692,481.73246865967707,232066.17136094676,-0.8595072188594307,-0.8977026804614048,326.0,730.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.3692307692309,1466,90,348.6307692307692,481.73246865967707,232066.17136094676,-0.8595072188594307,-0.8977026804614048,326.0,730.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51471, 27101, 'TCP')",Amazon25.pcap
