inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,16,16,0.0,1.0,0,7052,17.47513699531555,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,0.8888888888888888,6,0,0.5,1.4098419489388356,1.1650091330210368,8.322025060653687,0.05489706993103027,2.069727485613462,0.11573195457458496,0.23835992813110352,0.3264439105987549,1.1913058757781982,3.8846224546432495,6.2080159187316895,6.78055739402771,7.077023029327393,8.986013412475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650091330210368,8.322025060653687,0.05489706993103027,2.069727485613462,0.11573195457458496,0.23835992813110352,0.3264439105987549,1.1913058757781982,3.8846224546432495,6.2080159187316895,6.78055739402771,7.077023029327393,8.986013412475586,440.75,1371,90,246.0,321.63206851929425,103447.1875,1.323556183708441,1.7152725736021726,124.5,152.0,257.5,268.0,296.5,557.0,606.0,663.0,691.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.75,1371,90,246.0,321.63206851929425,103447.1875,1.323556183708441,1.7152725736021726,124.5,152.0,257.5,268.0,296.5,557.0,606.0,663.0,691.0,TCP,"('192.168.137.162', '202.104.44.143', 53127, 27101, 'TCP')",Amazon45.pcap
0,8,8,0.0,1.0,0,3395,17.459684133529663,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.4942405905042375,17.16467595100403,0.0,5.989274831151091,0.047530794143676766,0.10700788497924807,0.17273101806640626,0.22217206954956056,0.23700058460235596,0.2377030849456787,0.2377030849456787,0.2720861434936524,5.44441096782684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4942405905042375,17.16467595100403,0.0,5.989274831151091,0.047530794143676766,0.10700788497924807,0.17273101806640626,0.22217206954956056,0.23700058460235596,0.2377030849456787,0.2377030849456787,0.2720861434936524,5.44441096782684,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 53129, 27101, 'TCP')",Amazon45.pcap
41,0,41,1.0,0.0,24383,0,9.424497127532959,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,4.1,12,0,2.5,4.182104733265297,0.23561242818832398,2.3364710807800293,7.152557373046875e-06,0.5498826944027193,0.16701316833496094,0.2930891513824463,1.1753580570220947,1.6311640739440918,4.30091404914856,6.461876153945923,6.47433614730835,6.80538010597229,9.07338809967041,0.23561242818832398,2.3364710807800293,7.152557373046875e-06,0.5498826944027193,0.16701316833496094,0.2930891513824463,1.1753580570220947,1.6311640739440918,4.30091404914856,6.461876153945923,6.47433614730835,6.80538010597229,9.07338809967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7073170731708,1466,88,454.0487804878049,547.7865991781318,300070.1582391433,0.5972982584760884,-1.4227146167024354,119.0,119.0,150.0,170.0,203.0,435.0,905.0,1403.0,1406.0,594.7073170731708,1466,88,454.0487804878049,547.7865991781318,300070.1582391433,0.5972982584760884,-1.4227146167024354,119.0,119.0,150.0,170.0,203.0,435.0,905.0,1403.0,1406.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53127, 'TCP')",Amazon45.pcap
11,0,11,1.0,0.0,8235,0,0.47878313064575195,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.0478783130645752,0.2449030876159668,5.9604644775390625e-06,0.08349584180935352,0.16976714134216309,0.16983509063720703,0.17024707794189453,0.17025303840637207,0.17025995254516602,0.17119193077087402,0.23315095901489258,0.23316192626953125,0.23388004302978516,0.0478783130645752,0.2449030876159668,5.9604644775390625e-06,0.08349584180935352,0.16976714134216309,0.16983509063720703,0.17024707794189453,0.17025303840637207,0.17025995254516602,0.17119193077087402,0.23315095901489258,0.23316192626953125,0.23388004302978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6363636363636,1466,119,422.0,485.57262779063666,235780.77685950417,0.2430719449644755,-1.404320217938563,150.0,267.0,435.0,495.0,661.0,794.0,1108.0,1274.0,1466.0,748.6363636363636,1466,119,422.0,485.57262779063666,235780.77685950417,0.2430719449644755,-1.404320217938563,150.0,267.0,435.0,495.0,661.0,794.0,1108.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53129, 'TCP')",Amazon45.pcap
0,33,33,0.0,1.0,0,27247,15.618910074234009,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,2.0625,12,0,0.0,3.7494791304926607,0.4880909398198128,4.177502155303955,0.0,1.0317847315030109,0.6987555980682374,0.9101400375366211,0.9191874504089356,1.1608063220977785,4.29326605796814,8.250053119659423,14.11159610748291,14.113754987716675,14.167951107025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880909398198128,4.177502155303955,0.0,1.0317847315030109,0.6987555980682374,0.9101400375366211,0.9191874504089356,1.1608063220977785,4.29326605796814,8.250053119659423,14.11159610748291,14.113754987716675,14.167951107025146,825.6666666666666,1466,90,386.2121212121212,471.2974783842081,222121.3131313131,0.25687411699686746,-1.3268304570486318,263.4,378.20000000000005,485.2,683.8000000000001,736.0,749.1999999999999,1215.1999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6666666666666,1466,90,386.2121212121212,471.2974783842081,222121.3131313131,0.25687411699686746,-1.3268304570486318,263.4,378.20000000000005,485.2,683.8000000000001,736.0,749.1999999999999,1215.1999999999994,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53132, 27101, 'TCP')",Amazon45.pcap
0,188,188,0.0,1.0,0,249662,15.617675065994263,1,10,19,29,38,48,57,66,76,85,95,104,113,123,132,142,151,160,170,179,11.75,109,0,3.0,27.229349973879287,0.08351697896253617,3.6401491165161133,0.0,0.39555363250125364,5.190128993988037,7.887423992156982,7.943078994750977,8.004585981369019,8.061669111251831,8.123188972473145,8.201479363441468,8.248388767242432,8.29444146156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351697896253617,3.6401491165161133,0.0,0.39555363250125364,5.190128993988037,7.887423992156982,7.943078994750977,8.004585981369019,8.061669111251831,8.123188972473145,8.201479363441468,8.248388767242432,8.29444146156311,1327.9893617021276,1466,90,138.01063829787233,342.08467580226613,117021.9254187415,-2.262775770295528,3.570011281122593,692.0999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9893617021276,1466,90,138.01063829787233,342.08467580226613,117021.9254187415,-2.262775770295528,3.570011281122593,692.0999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53134, 27101, 'TCP')",Amazon45.pcap
27,0,27,1.0,0.0,12438,0,14.421417951583862,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,1.8,8,0,0.0,2.5612496949731396,0.5546699212147639,4.239532232284546,7.867813110351562e-06,1.0618433877223925,0.5737438201904297,0.6277690887451173,1.0661956310272216,1.332037878036499,1.5364651679992676,2.12143988609314,4.490546560287475,4.621836566925049,8.870159626007084,0.5546699212147639,4.239532232284546,7.867813110351562e-06,1.0618433877223925,0.5737438201904297,0.6277690887451173,1.0661956310272216,1.332037878036499,1.5364651679992676,2.12143988609314,4.490546560287475,4.621836566925049,8.870159626007084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6666666666667,1466,126,269.3703703703704,463.81182327255027,215121.40740740742,1.5331607283482724,0.5453297682067353,126.0,164.0,232.79999999999998,257.0,257.0,295.0,302.59999999999997,427.6,1436.0,460.6666666666667,1466,126,269.3703703703704,463.81182327255027,215121.40740740742,1.5331607283482724,0.5453297682067353,126.0,164.0,232.79999999999998,257.0,257.0,295.0,302.59999999999997,427.6,1436.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53132, 'TCP')",Amazon45.pcap
18,0,18,1.0,0.0,14007,0,12.853997945785522,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.3846153846153846,5,0,1.0,1.5461347109416754,0.7561175262226778,3.6687920093536377,8.106231689453125e-06,0.9252258587097445,0.8557738542556763,0.9395625591278077,1.0652703762054443,1.2817052841186525,1.7331129312515259,3.0118838310241687,5.114012217521666,6.425552368164064,9.885960507392886,0.7561175262226778,3.6687920093536377,8.106231689453125e-06,0.9252258587097445,0.8557738542556763,0.9395625591278077,1.0652703762054443,1.2817052841186525,1.7331129312515259,3.0118838310241687,5.114012217521666,6.425552368164064,9.885960507392886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1666666666666,1466,134,266.1666666666667,396.9790436674348,157592.3611111111,0.485716095470854,-0.5611105185308993,262.9,542.6000000000001,704.0,704.0,704.0,704.0,723.8,1129.6000000000006,1466.0,778.1666666666666,1466,134,266.1666666666667,396.9790436674348,157592.3611111111,0.485716095470854,-0.5611105185308993,262.9,542.6000000000001,704.0,704.0,704.0,704.0,723.8,1129.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53134, 'TCP')",Amazon45.pcap
0,3,3,0.0,1.0,0,249,4.644212961196899,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.3221064805984497,2.4951038360595703,2.149109125137329,0.1729973554611206,0.4990207672119141,0.9980415344238281,1.4970623016357423,1.9960830688476563,2.4951038360595703,2.924925661087036,3.3547474861145017,3.784569311141968,4.214391136169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221064805984497,2.4951038360595703,2.149109125137329,0.1729973554611206,0.4990207672119141,0.9980415344238281,1.4970623016357423,1.9960830688476563,2.4951038360595703,2.924925661087036,3.3547474861145017,3.784569311141968,4.214391136169434,83.0,91,78,4.333333333333333,5.715476066494082,32.666666666666664,0.642723256123866,0.0,78.4,78.8,79.2,79.6,80.0,82.2,84.4,86.6,88.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,91,78,4.333333333333333,5.715476066494082,32.666666666666664,0.642723256123866,0.0,78.4,78.8,79.2,79.6,80.0,82.2,84.4,86.6,88.8,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon45.pcap
3,0,3,1.0,0.0,1549,0,4.640980958938599,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.6,1,0,1.0,0.48989794855663565,2.3204904794692993,2.6786980628967285,1.9622828960418701,0.3582075834274292,0.5357396125793458,1.0714792251586915,1.607218837738037,2.142958450317383,2.6786980628967285,3.0711546421051024,3.463611221313476,3.856067800521851,4.248524379730225,2.3204904794692993,2.6786980628967285,1.9622828960418701,0.3582075834274292,0.5357396125793458,1.0714792251586915,1.607218837738037,2.142958450317383,2.6786980628967285,3.0711546421051024,3.463611221313476,3.856067800521851,4.248524379730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.3333333333334,661,430,77.0,102.93147666719295,10594.888888888889,0.6680656902643026,0.0,435.6,441.2,446.8,452.4,458.0,498.6,539.2,579.8,620.4,516.3333333333334,661,430,77.0,102.93147666719295,10594.888888888889,0.6680656902643026,0.0,435.6,441.2,446.8,452.4,458.0,498.6,539.2,579.8,620.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon45.pcap
0,27,27,0.0,1.0,0,21137,14.624313116073608,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.8,6,0,1.0,2.072036035722674,0.5624735813874465,3.6462900638580322,0.0,1.016340887682783,0.4712136268615723,1.3792768955230719,4.22588963508606,5.550764036178589,6.354220151901245,7.638645267486572,9.221557140350342,9.221557140350342,12.867847204208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624735813874465,3.6462900638580322,0.0,1.016340887682783,0.4712136268615723,1.3792768955230719,4.22588963508606,5.550764036178589,6.354220151901245,7.638645267486572,9.221557140350342,9.221557140350342,12.867847204208374,782.8518518518518,1466,90,420.51851851851853,500.320467945015,250320.5706447188,0.2478411906458124,-1.3461849421935927,143.2,260.40000000000003,409.4,598.2,711.0,775.0,1072.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8518518518518,1466,90,420.51851851851853,500.320467945015,250320.5706447188,0.2478411906458124,-1.3461849421935927,143.2,260.40000000000003,409.4,598.2,711.0,775.0,1072.3999999999996,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53138, 27101, 'TCP')",Amazon45.pcap
19,0,19,1.0,0.0,12702,0,14.621481895446777,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.2666666666666666,10,0,1.0,2.4073960113690385,0.8123045497470431,3.6339919567108154,1.0967254638671875e-05,1.025007992639233,0.590456199645996,0.5975508213043212,0.5975814819335937,0.6549192428588868,0.8842990398406982,3.8997148513793913,6.045383071899414,7.089194345474244,10.181435441970823,0.8123045497470431,3.6339919567108154,1.0967254638671875e-05,1.025007992639233,0.590456199645996,0.5975508213043212,0.5975814819335937,0.6549192428588868,0.8842990398406982,3.8997148513793913,6.045383071899414,7.089194345474244,10.181435441970823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5263157894736,1466,90,346.10526315789474,457.9620035285682,209729.19667590028,0.47744639036527503,-0.8374609697283288,128.4,167.0,305.9999999999999,686.4,704.0,704.0,717.2,975.8000000000002,1466.0,668.5263157894736,1466,90,346.10526315789474,457.9620035285682,209729.19667590028,0.47744639036527503,-0.8374609697283288,128.4,167.0,305.9999999999999,686.4,704.0,704.0,717.2,975.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53138, 'TCP')",Amazon45.pcap
0,365,365,0.0,1.0,0,471932,14.4204580783844,1,19,37,55,74,92,110,128,147,165,183,201,220,238,256,274,293,311,329,347,24.333333333333332,185,0,0.0,61.28041195103773,0.039616643072484616,8.585061073303223,0.0,0.5057684453579996,1.2470040321350098,1.3067269325256348,1.357909917831421,1.368988037109375,5.7691240310668945,5.776232957839966,5.776624917984009,5.777198076248169,5.826687240600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039616643072484616,8.585061073303223,0.0,0.5057684453579996,1.2470040321350098,1.3067269325256348,1.357909917831421,1.368988037109375,5.7691240310668945,5.776232957839966,5.776624917984009,5.777198076248169,5.826687240600586,1292.964383561644,1466,90,173.03561643835616,323.8857423134508,104901.97407393507,-1.4805331006099007,0.6983903122220028,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.964383561644,1466,90,173.03561643835616,323.8857423134508,104901.97407393507,-1.4805331006099007,0.6983903122220028,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53142, 27101, 'TCP')",Amazon45.pcap
0,9,9,0.0,1.0,0,5331,14.4204580783844,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6,6,0,0.0,1.5405626677721789,1.80255725979805,8.655833959579468,0.0,3.01217675708151,0.05933361053466797,0.15216336250305176,0.5062089443206786,0.9598643779754639,0.96219801902771,0.96219801902771,3.843653678894041,5.764624118804932,7.495790910720826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80255725979805,8.655833959579468,0.0,3.01217675708151,0.05933361053466797,0.15216336250305176,0.5062089443206786,0.9598643779754639,0.96219801902771,0.96219801902771,3.843653678894041,5.764624118804932,7.495790910720826,592.3333333333334,1466,90,387.0,505.60063291099624,255632.0,0.8611670415934438,-0.7599531860743722,122.0,143.2,238.39999999999998,368.0,368.0,540.0,658.0,1011.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3333333333334,1466,90,387.0,505.60063291099624,255632.0,0.8611670415934438,-0.7599531860743722,122.0,143.2,238.39999999999998,368.0,368.0,540.0,658.0,1011.2000000000003,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53143, 27101, 'TCP')",Amazon45.pcap
0,188,188,0.0,1.0,0,264088,14.415597915649414,1,10,19,29,38,48,57,66,76,85,95,104,113,123,132,142,151,160,170,179,12.533333333333333,144,0,0.0,36.36640696515887,0.07708875890721612,5.287153005599976,0.0,0.5407024487626226,0.8818440914154053,1.0147827148437498,1.1536438465118408,1.2115913867950439,1.316352367401123,1.3758058547973633,1.4860777854919434,1.541684865951538,1.5971670150756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708875890721612,5.287153005599976,0.0,0.5407024487626226,0.8818440914154053,1.0147827148437498,1.1536438465118408,1.2115913867950439,1.316352367401123,1.3758058547973633,1.4860777854919434,1.541684865951538,1.5971670150756836,1404.723404255319,1466,90,61.276595744680854,250.17380784784785,62586.934133091905,-4.028245164626658,14.964718720990675,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.723404255319,1466,90,61.276595744680854,250.17380784784785,62586.934133091905,-4.028245164626658,14.964718720990675,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53144, 27101, 'TCP')",Amazon45.pcap
13,0,13,1.0,0.0,9026,0,6.73068380355835,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.8571428571428572,6,0,1.0,2.356060357495806,0.5608903169631958,4.329180002212524,5.0067901611328125e-06,1.1662233963436082,0.6300503253936768,0.739278268814087,0.9030938625335694,0.904054594039917,1.1185848712921143,1.1186039924621582,1.1186147689819337,1.4533103942871102,2.256490802764893,0.5608903169631958,4.329180002212524,5.0067901611328125e-06,1.1662233963436082,0.6300503253936768,0.739278268814087,0.9030938625335694,0.904054594039917,1.1185848712921143,1.1186039924621582,1.1186147689819337,1.4533103942871102,2.256490802764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3076923076923,1466,88,439.0,520.7598567500829,271190.8284023669,0.4637846139166906,-1.3627244446980074,123.60000000000001,195.60000000000002,308.4,418.00000000000006,529.0,708.4,945.1999999999992,1389.2000000000003,1466.0,694.3076923076923,1466,88,439.0,520.7598567500829,271190.8284023669,0.4637846139166906,-1.3627244446980074,123.60000000000001,195.60000000000002,308.4,418.00000000000006,529.0,708.4,945.1999999999992,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53142, 'TCP')",Amazon45.pcap
11,0,11,1.0,0.0,9534,0,14.416584014892578,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7333333333333333,6,0,0.0,1.5260697523012792,1.4416584014892577,5.341825008392334,2.4080276489257812e-05,1.8634840101405612,0.6271440982818604,0.6271781921386719,0.6272051334381104,0.6272881031036377,0.627312183380127,1.1856729984283447,1.982168197631836,6.0196449756622314,11.361469984054565,1.4416584014892577,5.341825008392334,2.4080276489257812e-05,1.8634840101405612,0.6271440982818604,0.6271781921386719,0.6272051334381104,0.6272881031036377,0.627312183380127,1.1856729984283447,1.982168197631836,6.0196449756622314,11.361469984054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.7272727272727,1466,90,406.54545454545456,490.6941448617997,240780.7438016529,0.016329448384387324,-1.376359318041264,246.0,435.0,704.0,704.0,704.0,825.0,1428.0,1466.0,1466.0,866.7272727272727,1466,90,406.54545454545456,490.6941448617997,240780.7438016529,0.016329448384387324,-1.376359318041264,246.0,435.0,704.0,704.0,704.0,825.0,1428.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53144, 'TCP')",Amazon45.pcap
11,0,11,1.0,0.0,7944,0,6.562793970108032,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.5714285714285714,8,0,0.0,2.718042512920064,0.6562793970108032,5.395482063293457,6.198883056640625e-06,1.5919197245411913,0.6272130012512207,0.6272330284118652,0.6272518634796143,0.8947689533233643,0.8947868347167969,0.8955538272857666,0.8955600261688232,1.1655948162078857,1.1673119068145752,0.6562793970108032,5.395482063293457,6.198883056640625e-06,1.5919197245411913,0.6272130012512207,0.6272330284118652,0.6272518634796143,0.8947689533233643,0.8947868347167969,0.8955538272857666,0.8955600261688232,1.1655948162078857,1.1673119068145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.1818181818181,1466,114,488.45454545454544,573.9587913908767,329428.694214876,0.45180361774608285,-1.6685232336896547,206.0,246.0,251.0,251.0,435.0,577.0,1466.0,1466.0,1466.0,722.1818181818181,1466,114,488.45454545454544,573.9587913908767,329428.694214876,0.45180361774608285,-1.6685232336896547,206.0,246.0,251.0,251.0,435.0,577.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53143, 'TCP')",Amazon45.pcap
