inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
30,0,30,1.0,0.0,30051,0,15.578894853591919,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,1.875,18,0,0.0,4.688749833377763,0.5372032708135145,6.328208923339844,5.9604644775390625e-06,1.4632193383828482,0.16683733463287354,0.21961669921875004,3.411140251159665,9.116901922225953,9.121658325195312,9.12660813331604,9.13088264465332,9.185715770721435,9.195836043357849,0.5372032708135145,6.328208923339844,5.9604644775390625e-06,1.4632193383828482,0.16683733463287354,0.21961669921875004,3.411140251159665,9.116901922225953,9.121658325195312,9.12660813331604,9.13088264465332,9.185715770721435,9.195836043357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.7,1466,119,315.03333333333336,390.6946932495159,152642.34333333335,-0.435774967471947,-0.5235019924636415,424.40000000000003,824.8,835.9,847.4,854.5,1112.2,1329.4999999999995,1466.0,1466.0,1001.7,1466,119,315.03333333333336,390.6946932495159,152642.34333333335,-0.435774967471947,-0.5235019924636415,424.40000000000003,824.8,835.9,847.4,854.5,1112.2,1329.4999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50755, 'TCP')",Amazon14.pcap
18,0,18,1.0,0.0,13266,0,6.848078012466431,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,2.5714285714285716,12,0,0.0,4.10077145554495,0.4028281183803783,4.253094911575317,5.0067901611328125e-06,1.0163465654267536,0.17134077548980714,0.17135238647460938,0.17785592079162596,0.28173446655273443,0.5570130348205566,0.8823822021484375,4.717792439460748,5.45755033493042,5.8759382486343394,0.4028281183803783,4.253094911575317,5.0067901611328125e-06,1.0163465654267536,0.17134077548980714,0.17135238647460938,0.17785592079162596,0.28173446655273443,0.5570130348205566,0.8823822021484375,4.717792439460748,5.45755033493042,5.8759382486343394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,1466,119,525.4444444444445,558.5084302556826,311931.6666666667,0.2001096771605622,-1.6946083311180908,119.0,166.8,204.29999999999998,324.0000000000001,669.5,912.6,1307.8999999999994,1435.4,1466.0,737.0,1466,119,525.4444444444445,558.5084302556826,311931.6666666667,0.2001096771605622,-1.6946083311180908,119.0,166.8,204.29999999999998,324.0000000000001,669.5,912.6,1307.8999999999994,1435.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50757, 'TCP')",Amazon14.pcap
0,8,8,0.0,1.0,0,3393,15.386291027069092,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.1980415752955844,15.110712051391602,0.0,5.271673537605767,0.04388651847839356,0.10058622360229494,0.16381802558898925,0.20858306884765626,0.22160601615905762,0.22183895111083984,0.22183895111083984,0.2540829658508301,4.808792591094968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980415752955844,15.110712051391602,0.0,5.271673537605767,0.04388651847839356,0.10058622360229494,0.16381802558898925,0.20858306884765626,0.22160601615905762,0.22183895111083984,0.22183895111083984,0.2540829658508301,4.808792591094968,424.125,1466,90,302.875,451.85988909727314,204177.359375,1.3884541076567687,0.6744049050207006,110.3,123.4,131.6,142.8,149.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.125,1466,90,302.875,451.85988909727314,204177.359375,1.3884541076567687,0.6744049050207006,110.3,123.4,131.6,142.8,149.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50759, 27101, 'TCP')",Amazon14.pcap
12,0,12,1.0,0.0,8321,0,0.4532887935638428,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.041208072142167526,0.23367595672607422,1.0967254638671875e-05,0.07633256306465992,0.15658097267150878,0.15662069320678712,0.15663523674011232,0.15674571990966796,0.1569204330444336,0.157509708404541,0.20017373561859125,0.21831107139587402,0.21948304176330566,0.041208072142167526,0.23367595672607422,1.0967254638671875e-05,0.07633256306465992,0.15658097267150878,0.15662069320678712,0.15663523674011232,0.15674571990966796,0.1569204330444336,0.157509708404541,0.20017373561859125,0.21831107139587402,0.21948304176330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4166666666666,1466,114,430.0833333333333,491.8953917134098,241961.07638888888,0.3546125665465911,-1.313540622491175,122.10000000000001,173.40000000000003,317.4,459.0,588.0,777.5999999999999,960.9999999999999,1221.6000000000001,1446.8000000000002,693.4166666666666,1466,114,430.0833333333333,491.8953917134098,241961.07638888888,0.3546125665465911,-1.313540622491175,122.10000000000001,173.40000000000003,317.4,459.0,588.0,777.5999999999999,960.9999999999999,1221.6000000000001,1446.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50759, 'TCP')",Amazon14.pcap
0,27,27,0.0,1.0,0,19635,14.06009316444397,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.8,9,0,1.0,2.612789058968723,0.5407728140170758,5.727302074432373,0.0,1.2179294251033002,0.6205552101135254,1.1965670585632324,1.1965670585632324,1.1965670585632324,2.1251001358032227,2.3000437736511232,4.558565425872798,9.140407085418701,10.34510011672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407728140170758,5.727302074432373,0.0,1.2179294251033002,0.6205552101135254,1.1965670585632324,1.1965670585632324,1.1965670585632324,2.1251001358032227,2.3000437736511232,4.558565425872798,9.140407085418701,10.34510011672974,727.2222222222222,1466,90,340.1111111111111,438.55379612855415,192329.43209876545,0.6716932366901606,-0.7466762776304146,251.8,385.6,484.0,509.8,594.0,736.0,749.1999999999999,1345.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2222222222222,1466,90,340.1111111111111,438.55379612855415,192329.43209876545,0.6716932366901606,-0.7466762776304146,251.8,385.6,484.0,509.8,594.0,736.0,749.1999999999999,1345.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50763, 27101, 'TCP')",Amazon14.pcap
0,63,63,0.0,1.0,0,81565,14.058279991149902,1,4,7,10,13,16,19,23,26,29,32,35,38,41,45,48,51,54,57,60,4.2,55,0,0.0,13.629380029920654,0.2267464514701597,10.359398126602173,0.0,1.3274600351300159,1.8848285198211674,3.4123528957366944,3.4689419269561768,3.4689419269561768,3.5269408226013184,3.582084894180298,3.637300968170166,3.6376651763916015,3.6988818645477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267464514701597,10.359398126602173,0.0,1.3274600351300159,1.8848285198211674,3.4123528957366944,3.4689419269561768,3.4689419269561768,3.5269408226013184,3.582084894180298,3.637300968170166,3.6376651763916015,3.6988818645477295,1294.6825396825398,1466,90,171.31746031746033,387.3597985138121,150047.6135046611,-2.0239306335533134,2.5945413271143183,713.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.6825396825398,1466,90,171.31746031746033,387.3597985138121,150047.6135046611,-2.0239306335533134,2.5945413271143183,713.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50764, 27101, 'TCP')",Amazon14.pcap
25,0,25,1.0,0.0,12828,0,14.05764889717102,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,1.6666666666666667,6,0,1.0,2.1186998109427604,0.5857353707154592,5.733592987060547,7.867813110351562e-06,1.2230708524804412,0.5890122413635254,0.8593537330627441,1.6252830505371094,1.9762327194213876,2.4237020015716553,2.576625061035156,3.556705856323241,9.362443780899047,9.91825613975525,0.5857353707154592,5.733592987060547,7.867813110351562e-06,1.2230708524804412,0.5890122413635254,0.8593537330627441,1.6252830505371094,1.9762327194213876,2.4237020015716553,2.576625061035156,3.556705856323241,9.362443780899047,9.91825613975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.12,1466,90,292.44,484.80835966389856,235039.14560000002,1.3752413479397192,0.08136866445799029,152.40000000000003,225.20000000000002,257.0,294.6,295.0,303.79999999999995,407.5999999999997,694.8000000000027,1466.0,513.12,1466,90,292.44,484.80835966389856,235039.14560000002,1.3752413479397192,0.08136866445799029,152.40000000000003,225.20000000000002,257.0,294.6,295.0,303.79999999999995,407.5999999999997,694.8000000000027,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50763, 'TCP')",Amazon14.pcap
12,0,12,1.0,0.0,8509,0,14.057273149490356,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8,5,0,0.0,1.6812693617224657,1.2779339226809414,9.9444580078125,1.9073486328125e-05,2.808878674057869,0.590709924697876,0.6441254615783691,0.8577312469482422,0.9864735603332521,1.2070549726486206,1.2707484722137452,1.4882680892944333,1.7832251071929934,3.8851579427719125,1.2779339226809414,9.9444580078125,1.9073486328125e-05,2.808878674057869,0.590709924697876,0.6441254615783691,0.8577312469482422,0.9864735603332521,1.2070549726486206,1.2707484722137452,1.4882680892944333,1.7832251071929934,3.8851579427719125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0833333333334,1466,90,457.75,532.1579430854048,283192.07638888893,0.42827401166211937,-1.4718601466837362,139.1,199.60000000000002,336.0,384.0,530.0,672.4,1102.9999999999995,1427.6000000000001,1466.0,709.0833333333334,1466,90,457.75,532.1579430854048,283192.07638888893,0.42827401166211937,-1.4718601466837362,139.1,199.60000000000002,336.0,384.0,530.0,672.4,1102.9999999999995,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50764, 'TCP')",Amazon14.pcap
0,32,32,0.0,1.0,0,7500,13.300732135772705,1,2,4,5,7,9,10,12,13,15,17,18,20,21,23,25,26,28,29,31,2.2857142857142856,11,0,1.0,3.1265812326056133,0.4290558753475066,5.563505172729492,0.0018720626831054688,1.0283269477811927,0.25874383449554444,1.2327194213867188,3.2620820522308343,3.6891191005706787,4.407489061355591,4.639036417007446,4.806736850738526,5.018264865875244,5.234327173233033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290558753475066,5.563505172729492,0.0018720626831054688,1.0283269477811927,0.25874383449554444,1.2327194213867188,3.2620820522308343,3.6891191005706787,4.407489061355591,4.639036417007446,4.806736850738526,5.018264865875244,5.234327173233033,234.375,710,90,79.8125,165.73449211012172,27467.921875,2.061178766992044,2.6962276025274265,132.2,166.6,169.3,170.0,170.0,170.0,170.7,220.0,559.9000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.375,710,90,79.8125,165.73449211012172,27467.921875,2.061178766992044,2.6962276025274265,132.2,166.6,169.3,170.0,170.0,170.0,170.7,220.0,559.9000000000005,TCP,"('192.168.137.162', '202.104.44.143', 50766, 27101, 'TCP')",Amazon14.pcap
375,0,375,1.0,0.0,503528,0,13.294734954833984,-1,-19,-38,-57,-76,-94,-113,-132,-151,-169,-188,-207,-226,-244,-263,-282,-301,-319,-338,-357,26.785714285714285,165,0,0.5,47.01242779677453,0.03554741966533151,5.528003931045532,5.0067901611328125e-06,0.31706388833519517,1.4921187877655029,3.672101449966431,4.083694934844971,4.4244602680206295,4.961082935333252,5.288051319122315,5.310875749588012,5.333961343765258,5.3567407608032225,0.03554741966533151,5.528003931045532,5.0067901611328125e-06,0.31706388833519517,1.4921187877655029,3.672101449966431,4.083694934844971,4.4244602680206295,4.961082935333252,5.288051319122315,5.310875749588012,5.333961343765258,5.3567407608032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.7413333333334,1466,90,123.25866666666667,344.4088961659124,118617.48775822223,-2.7056159686758767,5.87714903892174,829.1999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1342.7413333333334,1466,90,123.25866666666667,344.4088961659124,118617.48775822223,-2.7056159686758767,5.87714903892174,829.1999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50766, 'TCP')",Amazon14.pcap
0,11,11,0.0,1.0,0,7798,13.0728919506073,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,3,0,0.0,1.0809104250301111,1.30728919506073,6.996195077896118,0.0,2.1202469054438744,0.06868886947631836,0.16297197341918945,2.130384922027588,2.130743980407715,2.130743980407715,4.980649948120117,5.033279895782471,12.029474973678589,12.029474973678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30728919506073,6.996195077896118,0.0,2.1202469054438744,0.06868886947631836,0.16297197341918945,2.130384922027588,2.130743980407715,2.130743980407715,4.980649948120117,5.033279895782471,12.029474973678589,12.029474973678589,708.9090909090909,1466,90,360.1818181818182,458.4851449056704,210208.62809917357,0.2722769725243901,-0.9027653006021943,130.0,152.0,583.0,615.0,696.0,711.0,915.0,974.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9090909090909,1466,90,360.1818181818182,458.4851449056704,210208.62809917357,0.2722769725243901,-0.9027653006021943,130.0,152.0,583.0,615.0,696.0,711.0,915.0,974.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50768, 27101, 'TCP')",Amazon14.pcap
15,0,15,1.0,0.0,9864,0,13.06538701057434,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0714285714285714,5,0,0.0,1.709815600512261,0.9332419293267387,6.7878639698028564,1.0967254638671875e-05,1.7756324128533565,1.6139490127563476,1.78533992767334,1.828219223022461,1.956232023239136,2.0415849685668945,2.3373289585113524,2.5847695827484127,5.3916554927825935,10.048444271087645,0.9332419293267387,6.7878639698028564,1.0967254638671875e-05,1.7756324128533565,1.6139490127563476,1.78533992767334,1.828219223022461,1.956232023239136,2.0415849685668945,2.3373289585113524,2.5847695827484127,5.3916554927825935,10.048444271087645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6,1466,90,445.4,534.3213514980163,285499.30666666664,0.5516837122447854,-1.2421631366066457,134.4,142.8,167.0,327.8000000000001,637.0,690.8,704.0,1466.0,1466.0,657.6,1466,90,445.4,534.3213514980163,285499.30666666664,0.5516837122447854,-1.2421631366066457,134.4,142.8,167.0,327.8000000000001,637.0,690.8,704.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50768, 'TCP')",Amazon14.pcap
0,15,15,0.0,1.0,0,11950,12.504029989242554,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,11,0,0.0,2.957289659498629,0.893144999231611,9.056139945983887,0.0,2.413599325383945,0.11214308738708498,2.7907381057739267,3.4459710121154785,3.4471224308013917,3.447890043258667,3.447890043258667,3.447890043258667,3.447890043258667,3.447890043258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893144999231611,9.056139945983887,0.0,2.413599325383945,0.11214308738708498,2.7907381057739267,3.4459710121154785,3.4471224308013917,3.447890043258667,3.447890043258667,3.447890043258667,3.447890043258667,3.447890043258667,796.6666666666666,1466,90,426.0,517.7762279423633,268092.2222222222,0.20144628369419723,-1.4325373440902645,138.8,312.80000000000007,433.40000000000003,658.0000000000001,736.0,736.0,1319.9999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.6666666666666,1466,90,426.0,517.7762279423633,268092.2222222222,0.20144628369419723,-1.4325373440902645,138.8,312.80000000000007,433.40000000000003,658.0000000000001,736.0,736.0,1319.9999999999993,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50770, 27101, 'TCP')",Amazon14.pcap
12,0,12,1.0,0.0,8324,0,12.504416942596436,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.9230769230769231,5,0,0.0,1.4915938022819473,1.136765176599676,8.593850135803223,5.9604644775390625e-06,2.407278954338215,1.592277956008911,1.6336508750915528,1.7990733146667481,1.7990903854370117,2.2016459703445435,2.604229736328125,2.604262089729309,3.2175412654876716,3.8565961122512817,1.136765176599676,8.593850135803223,5.9604644775390625e-06,2.407278954338215,1.592277956008911,1.6336508750915528,1.7990733146667481,1.7990903854370117,2.2016459703445435,2.604229736328125,2.604262089729309,3.2175412654876716,3.8565961122512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6666666666666,1466,88,515.5,586.1109583991375,343526.05555555556,0.3736338339600495,-1.6164076942374206,92.4,122.80000000000001,165.79999999999998,284.4000000000001,482.0,728.7999999999998,1284.7999999999995,1466.0,1466.0,693.6666666666666,1466,88,515.5,586.1109583991375,343526.05555555556,0.3736338339600495,-1.6164076942374206,92.4,122.80000000000001,165.79999999999998,284.4000000000001,482.0,728.7999999999998,1284.7999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50770, 'TCP')",Amazon14.pcap
0,130,130,0.0,1.0,0,142043,11.786545038223267,1,7,14,20,27,33,40,46,53,59,66,72,79,85,92,98,105,111,118,124,10.833333333333334,57,0,1.0,19.398596741918098,0.09136856618777726,7.071380138397217,0.0,0.6379889722810967,1.5994269371032717,3.072416067123413,3.0727250576019287,3.129741907119751,3.130352020263672,4.659296989440918,4.659362077713013,4.6595139503479,4.6608359813690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136856618777726,7.071380138397217,0.0,0.6379889722810967,1.5994269371032717,3.072416067123413,3.0727250576019287,3.129741907119751,3.130352020263672,4.659296989440918,4.659362077713013,4.6595139503479,4.6608359813690186,1092.6384615384616,1466,130,373.3615384615385,450.51619972318167,202964.84621301774,-0.5885363607456456,-1.2129303384785854,331.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6384615384616,1466,130,373.3615384615385,450.51619972318167,202964.84621301774,-0.5885363607456456,-1.2129303384785854,331.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50777, 27101, 'TCP')",Amazon14.pcap
0,14,14,0.0,1.0,0,7738,11.80848503112793,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,6,0,0.0,1.950783318453271,0.9083450023944561,8.373775959014893,0.0,2.2568917966115105,0.09724438190460205,1.7104990005493166,2.742944073677063,2.7534677505493166,2.930174469947815,3.0649540424346924,3.1436382293701173,3.38313889503479,3.4192380189895633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083450023944561,8.373775959014893,0.0,2.2568917966115105,0.09724438190460205,1.7104990005493166,2.742944073677063,2.7534677505493166,2.930174469947815,3.0649540424346924,3.1436382293701173,3.38313889503479,3.4192380189895633,552.7142857142857,1466,90,352.85714285714283,502.8628652271808,252871.0612244898,1.0768443186394745,-0.5083097750936649,136.6,189.8,235.7,263.6,326.0,326.0,595.3,1010.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7142857142857,1466,90,352.85714285714283,502.8628652271808,252871.0612244898,1.0768443186394745,-0.5083097750936649,136.6,189.8,235.7,263.6,326.0,326.0,595.3,1010.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50779, 27101, 'TCP')",Amazon14.pcap
0,20,20,0.0,1.0,0,13416,11.79184603691101,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6666666666666667,10,0,0.0,3.1710495984067415,0.6206234756268953,9.767766952514648,0.0,2.160522454058674,0.16136298179626465,0.6738839149475098,0.7130238294601441,1.006648063659668,1.1987754106521606,1.359032964706421,1.6701018810272217,1.9666988849639893,3.000855779647841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206234756268953,9.767766952514648,0.0,2.160522454058674,0.16136298179626465,0.6738839149475098,0.7130238294601441,1.006648063659668,1.1987754106521606,1.359032964706421,1.6701018810272217,1.9666988849639893,3.000855779647841,670.8,1466,130,415.5,535.8841852490144,287171.86,0.7105756747802762,-1.3230501003067727,224.9,246.0,302.6,326.0,326.0,504.40000000000003,933.9999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8,1466,130,415.5,535.8841852490144,287171.86,0.7105756747802762,-1.3230501003067727,224.9,246.0,302.6,326.0,326.0,504.40000000000003,933.9999999999992,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50778, 27101, 'TCP')",Amazon14.pcap
0,8,8,0.0,1.0,0,3683,11.80848503112793,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,4,0,0.0,1.3123346456686351,1.6869264330182756,6.537626028060913,0.0,2.626920757404414,0.051024365425109866,0.11064476966857911,0.6719233036041264,4.2044684410095226,5.214179039001465,5.214591026306152,5.214591026306152,5.248351812362671,7.23214681148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869264330182756,6.537626028060913,0.0,2.626920757404414,0.051024365425109866,0.11064476966857911,0.6719233036041264,4.2044684410095226,5.214179039001465,5.214591026306152,5.214591026306152,5.248351812362671,7.23214681148529,460.375,1466,90,309.875,432.8971983912578,187399.984375,1.391046227387224,0.8066317536252683,118.0,138.8,159.8,214.40000000000003,278.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.375,1466,90,309.875,432.8971983912578,187399.984375,1.391046227387224,0.8066317536252683,118.0,138.8,159.8,214.40000000000003,278.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50780, 27101, 'TCP')",Amazon14.pcap
