inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,12,12,0.0,1.0,0,5939,12.800639867782593,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.9230769230769231,7,0,0.0,1.8589301497837805,1.1636945334347812,4.2246270179748535,0.06697201728820801,1.7047302322109321,0.07706847190856934,0.17896165847778323,0.2671604871749878,0.3445148944854737,0.5226083993911743,3.1133728027343732,4.929281258583068,5.084446573257447,8.228839063644411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1636945334347812,4.2246270179748535,0.06697201728820801,1.7047302322109321,0.07706847190856934,0.17896165847778323,0.2671604871749878,0.3445148944854737,0.5226083993911743,3.1133728027343732,4.929281258583068,5.084446573257447,8.228839063644411,494.9166666666667,1391,90,284.4166666666667,366.52841143476024,134343.07638888888,0.9332707819526135,0.43427837681707393,120.1,134.4,181.7,359.0000000000001,521.0,558.1999999999999,617.3,691.2,829.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.9166666666667,1391,90,284.4166666666667,366.52841143476024,134343.07638888888,0.9332707819526135,0.43427837681707393,120.1,134.4,181.7,359.0000000000001,521.0,558.1999999999999,617.3,691.2,829.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51601, 27101, 'TCP')",Amazon27.pcap
0,8,8,0.0,1.0,0,3395,12.783023834228516,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8261462620326452,12.482786893844604,0.0,4.35069029724064,0.04899578094482422,0.10799236297607423,0.17268965244293213,0.2265875816345215,0.24198698997497559,0.24198698997497559,0.24198698997497559,0.2769369602203369,4.04507300853729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261462620326452,12.482786893844604,0.0,4.35069029724064,0.04899578094482422,0.10799236297607423,0.17268965244293213,0.2265875816345215,0.24198698997497559,0.24198698997497559,0.24198698997497559,0.2769369602203369,4.04507300853729,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51603, 27101, 'TCP')",Amazon27.pcap
17,0,17,1.0,0.0,12733,0,12.796000957489014,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.3076923076923077,11,0,0.0,2.9190255324631194,0.7997500598430634,4.0096821784973145,1.3828277587890625e-05,1.4551175315135063,0.1636350631713867,0.1657477378845215,0.23608865737915039,0.2819701671600342,0.5867290496826172,0.8141438961029052,1.832071352005002,5.305323457717896,6.762624692916871,0.7997500598430634,4.0096821784973145,1.3828277587890625e-05,1.4551175315135063,0.1636350631713867,0.1657477378845215,0.23608865737915039,0.2819701671600342,0.5867290496826172,0.8141438961029052,1.832071352005002,5.305323457717896,6.762624692916871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,1466,90,402.0,485.78620327683007,235988.23529411765,0.32113817701132497,-1.3480811107352955,187.2,267.8,359.0,551.4000000000001,727.0,734.6,941.7999999999996,1392.2,1443.2,749.0,1466,90,402.0,485.78620327683007,235988.23529411765,0.32113817701132497,-1.3480811107352955,187.2,267.8,359.0,551.4000000000001,727.0,734.6,941.7999999999996,1392.2,1443.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51601, 'TCP')",Amazon27.pcap
11,0,11,1.0,0.0,8258,0,12.776969909667969,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,9,0,0.0,2.3808903908526404,1.2776969909667968,11.682379007339478,5.0067901611328125e-06,3.477422650727812,0.16948294639587402,0.16950297355651855,0.1695098876953125,0.16951489448547363,0.16952109336853027,0.1695270538330078,0.23502802848815918,0.23506498336791992,1.0945909023284912,1.2776969909667968,11.682379007339478,5.0067901611328125e-06,3.477422650727812,0.16948294639587402,0.16950297355651855,0.1695098876953125,0.16951489448547363,0.16952109336853027,0.1695270538330078,0.23502802848815918,0.23506498336791992,1.0945909023284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7272727272727,1466,90,480.45454545454544,561.8125036488582,315633.28925619833,0.34876264370020865,-1.628855947842206,119.0,244.0,351.0,435.0,495.0,660.0,1466.0,1466.0,1466.0,750.7272727272727,1466,90,480.45454545454544,561.8125036488582,315633.28925619833,0.34876264370020865,-1.628855947842206,119.0,244.0,351.0,435.0,495.0,660.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51603, 'TCP')",Amazon27.pcap
0,23,23,0.0,1.0,0,18734,11.367081880569458,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.9166666666666667,9,0,1.0,2.5967394084804805,0.5166855400258844,4.63482403755188,0.0,1.019655158069389,0.4520302772521975,1.829162836074829,1.829162836074829,1.829162836074829,1.829162836074829,2.361949920654297,2.77906994819641,8.792321968078616,9.449205923080445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166855400258844,4.63482403755188,0.0,1.019655158069389,0.4520302772521975,1.829162836074829,1.829162836074829,1.829162836074829,1.829162836074829,2.361949920654297,2.77906994819641,8.792321968078616,9.449205923080445,814.5217391304348,1466,90,385.9130434782609,466.7157099083298,217823.55387523628,0.1967811724045135,-1.2843523675186752,238.00000000000003,370.40000000000003,508.0,683.8000000000001,736.0,821.9999999999999,1089.9999999999993,1437.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5217391304348,1466,90,385.9130434782609,466.7157099083298,217823.55387523628,0.1967811724045135,-1.2843523675186752,238.00000000000003,370.40000000000003,508.0,683.8000000000001,736.0,821.9999999999999,1089.9999999999993,1437.2,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51607, 27101, 'TCP')",Amazon27.pcap
0,116,116,0.0,1.0,0,138794,11.370670080184937,1,6,12,18,24,30,35,41,47,53,59,64,70,76,82,88,93,99,105,111,9.666666666666666,62,0,0.0,18.070848224573066,0.09887539200160815,3.5432779788970947,0.0,0.49797555944749783,3.322077989578247,3.3891799449920654,3.392287015914917,3.4494030475616455,3.4494030475616455,6.999293088912964,8.345772981643677,11.363894939422607,11.365931034088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887539200160815,3.5432779788970947,0.0,0.49797555944749783,3.322077989578247,3.3891799449920654,3.392287015914917,3.4494030475616455,3.4494030475616455,6.999293088912964,8.345772981643677,11.363894939422607,11.365931034088135,1196.5,1466,130,269.5,399.4328198661283,159546.5775862069,-0.9841225222049794,-0.578987256956387,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.5,1466,130,269.5,399.4328198661283,159546.5775862069,-0.9841225222049794,-0.578987256956387,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51608, 27101, 'TCP')",Amazon27.pcap
14,0,14,1.0,0.0,9528,0,9.31655502319336,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.4,7,0,1.0,2.0099751242241775,0.7166580787071815,3.108487844467163,1.71661376953125e-05,1.0599925666974501,0.6031251192092896,0.6031682968139649,0.8492575407028198,0.8768045425415039,1.0165655612945557,1.15714750289917,4.102332019805909,5.346977281570435,8.18051588535309,0.7166580787071815,3.108487844467163,1.71661376953125e-05,1.0599925666974501,0.6031251192092896,0.6031682968139649,0.8492575407028198,0.8768045425415039,1.0165655612945557,1.15714750289917,4.102332019805909,5.346977281570435,8.18051588535309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5714285714286,1466,132,441.2857142857143,527.6191421694947,278381.9591836735,0.611446004597071,-1.2904137146821386,154.2,233.0,251.0,301.40000000000003,530.0,670.6,760.3999999999997,1466.0,1466.0,680.5714285714286,1466,132,441.2857142857143,527.6191421694947,278381.9591836735,0.611446004597071,-1.2904137146821386,154.2,233.0,251.0,301.40000000000003,530.0,670.6,760.3999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51608, 'TCP')",Amazon27.pcap
23,0,23,1.0,0.0,13641,0,10.612850904464722,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,2.090909090909091,7,0,1.0,2.3531234737354154,0.48240231383930554,4.636229991912842,5.0067901611328125e-06,0.997373670716547,0.6145188808441162,0.6145468711853027,1.6536404132843017,1.9843445777893067,2.0410070419311523,2.728589677810669,3.1560986518859853,3.5408740520477293,9.49962992668152,0.48240231383930554,4.636229991912842,5.0067901611328125e-06,0.997373670716547,0.6145188808441162,0.6145468711853027,1.6536404132843017,1.9843445777893067,2.0410070419311523,2.728589677810669,3.1560986518859853,3.5408740520477293,9.49962992668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0869565217391,1466,126,418.60869565217394,565.1737642025779,319421.38374291116,0.7981887716461236,-1.2749603260605906,136.2,137.8,178.0,244.60000000000005,295.0,323.59999999999997,789.7999999999988,1446.0,1466.0,593.0869565217391,1466,126,418.60869565217394,565.1737642025779,319421.38374291116,0.7981887716461236,-1.2749603260605906,136.2,137.8,178.0,244.60000000000005,295.0,323.59999999999997,789.7999999999988,1446.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51607, 'TCP')",Amazon27.pcap
0,28,28,0.0,1.0,0,10997,10.735422849655151,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.5454545454545454,7,0,1.0,2.2709083630539633,0.39760825369093156,1.7092669010162354,0.0,0.48727210460075854,0.8751646041870119,1.3327555656433105,1.7852181911468503,3.2536330223083496,3.8947564363479614,4.878990411758423,5.101372003555298,5.379434251785279,7.7506635904312144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39760825369093156,1.7092669010162354,0.0,0.48727210460075854,0.8751646041870119,1.3327555656433105,1.7852181911468503,3.2536330223083496,3.8947564363479614,4.878990411758423,5.101372003555298,5.379434251785279,7.7506635904312144,392.75,1466,90,240.10714285714286,378.5476592942332,143298.33035714287,1.686450815415231,1.9642509294487827,145.4,164.0,165.0,165.0,169.5,220.4,417.89999999999986,678.8000000000001,803.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.75,1466,90,240.10714285714286,378.5476592942332,143298.33035714287,1.686450815415231,1.9642509294487827,145.4,164.0,165.0,165.0,169.5,220.4,417.89999999999986,678.8000000000001,803.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 51610, 27101, 'TCP')",Amazon27.pcap
652,0,652,1.0,0.0,548254,0,10.720966100692749,-1,-33,-66,-98,-131,-164,-196,-229,-261,-294,-327,-359,-392,-424,-457,-490,-522,-555,-587,-620,59.27272727272727,98,1,61.0,25.262587894106137,0.01646845791197043,1.0651931762695312,5.0067901611328125e-06,0.060666157846034977,1.879554557800293,2.750241231918335,3.9384585142135617,4.689463758468628,5.585365653038025,7.600513458251953,8.22592875957489,8.90920386314392,9.973162651062012,0.01646845791197043,1.0651931762695312,5.0067901611328125e-06,0.060666157846034977,1.879554557800293,2.750241231918335,3.9384585142135617,4.689463758468628,5.585365653038025,7.600513458251953,8.22592875957489,8.90920386314392,9.973162651062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.8803680981595,1466,84,625.1196319018405,665.1503574066143,442424.99795814673,-0.13199284423602162,-1.9713867561301461,114.0,114.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,840.8803680981595,1466,84,625.1196319018405,665.1503574066143,442424.99795814673,-0.13199284423602162,-1.9713867561301461,114.0,114.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51610, 'TCP')",Amazon27.pcap
0,15,15,0.0,1.0,0,11156,10.37691593170166,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.3636363636363635,7,0,0.0,2.10076727423479,0.7412082808358329,4.5951988697052,0.0,1.362223007949388,0.10169625282287599,1.7143931388854985,2.105738878250122,3.8325749397277846,5.037461042404175,5.723721981048584,5.723721981048584,5.723721981048584,5.758519029617309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412082808358329,4.5951988697052,0.0,1.362223007949388,0.10169625282287599,1.7143931388854985,2.105738878250122,3.8325749397277846,5.037461042404175,5.723721981048584,5.723721981048584,5.723721981048584,5.758519029617309,743.7333333333333,1466,90,333.4,439.2098157170696,192905.26222222223,0.32254125015084656,-0.7252055365498218,138.8,459.2000000000001,589.4,615.6,711.0,736.0,850.3999999999999,1072.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7333333333333,1466,90,333.4,439.2098157170696,192905.26222222223,0.32254125015084656,-0.7252055365498218,138.8,459.2000000000001,589.4,615.6,711.0,736.0,850.3999999999999,1072.4000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51612, 27101, 'TCP')",Amazon27.pcap
0,149,149,0.0,1.0,0,200960,10.363500833511353,1,8,15,23,30,38,45,53,60,68,75,82,90,97,105,112,120,127,135,142,13.545454545454545,115,0,0.0,32.64509885631904,0.07002365428048211,4.140904903411865,0.0,0.4558409243883547,5.999257802963257,5.999333477020263,6.060619735717774,6.1126768589019775,6.1202168464660645,6.170454978942871,6.176459789276123,6.179742813110352,6.179902791976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002365428048211,4.140904903411865,0.0,0.4558409243883547,5.999257802963257,5.999333477020263,6.060619735717774,6.1126768589019775,6.1202168464660645,6.170454978942871,6.176459789276123,6.179742813110352,6.179902791976929,1348.724832214765,1466,90,117.2751677852349,309.093909820396,95539.0450880591,-2.555878342100579,5.403635406330791,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.724832214765,1466,90,117.2751677852349,309.093909820396,95539.0450880591,-2.555878342100579,5.403635406330791,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51614, 27101, 'TCP')",Amazon27.pcap
13,0,13,1.0,0.0,9686,0,6.491502046585083,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.8571428571428572,6,0,1.0,2.0995626366712954,0.5409585038820902,2.9281399250030518,5.9604644775390625e-06,0.8836268471562713,1.61083984375,1.6939814567565918,1.8186872959136964,1.8187029361724854,1.8187100887298584,2.025575637817383,2.1387920379638667,2.3150636672973635,4.662215995788577,0.5409585038820902,2.9281399250030518,5.9604644775390625e-06,0.8836268471562713,1.61083984375,1.6939814567565918,1.8186872959136964,1.8187029361724854,1.8187100887298584,2.025575637817383,2.1387920379638667,2.3150636672973635,4.662215995788577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0769230769231,1466,114,401.6923076923077,489.8984920821646,240000.53254437866,0.38586355671316025,-1.302532736267765,162.40000000000003,300.8,401.0,548.6000000000001,704.0,708.4,945.1999999999992,1389.2000000000003,1466.0,745.0769230769231,1466,114,401.6923076923077,489.8984920821646,240000.53254437866,0.38586355671316025,-1.302532736267765,162.40000000000003,300.8,401.0,548.6000000000001,704.0,708.4,945.1999999999992,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51612, 'TCP')",Amazon27.pcap
14,0,14,1.0,0.0,9774,0,6.982076168060303,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.0,12,0,0.0,4.105745103771404,0.5370827821584848,3.2381210327148438,5.9604644775390625e-06,1.0793608030710165,0.5844156503677368,0.5845886707305908,0.5847023725509644,0.5848615646362305,0.5854750871658325,0.5854837894439697,0.8582096815109252,0.8820998668670654,2.8959325551986725,0.5370827821584848,3.2381210327148438,5.9604644775390625e-06,1.0793608030710165,0.5844156503677368,0.5845886707305908,0.5847023725509644,0.5848615646362305,0.5854750871658325,0.5854837894439697,0.8582096815109252,0.8820998668670654,2.8959325551986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1428571428571,1466,114,430.57142857142856,514.1547650746608,264355.1224489796,0.361290407174767,-1.337669569372153,129.9,167.0,171.5,488.80000000000007,715.0,726.0,826.6999999999998,1350.8000000000002,1466.0,698.1428571428571,1466,114,430.57142857142856,514.1547650746608,264355.1224489796,0.361290407174767,-1.337669569372153,129.9,167.0,171.5,488.80000000000007,715.0,726.0,826.6999999999998,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51614, 'TCP')",Amazon27.pcap
0,3,3,0.0,1.0,0,282,0.4196360111236572,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.2098180055618286,0.31892991065979004,0.10070610046386719,0.10911190509796143,0.063785982131958,0.127571964263916,0.19135794639587403,0.2551439285278321,0.31892991065979004,0.33907113075256345,0.3592123508453369,0.37935357093811034,0.3994947910308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098180055618286,0.31892991065979004,0.10070610046386719,0.10911190509796143,0.063785982131958,0.127571964263916,0.19135794639587403,0.2551439285278321,0.31892991065979004,0.33907113075256345,0.3592123508453369,0.37935357093811034,0.3994947910308838,94.0,98,91,2.3333333333333335,2.943920288775949,8.666666666666666,0.47033046033698594,0.0,91.4,91.8,92.2,92.6,93.0,94.0,95.0,96.0,97.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,98,91,2.3333333333333335,2.943920288775949,8.666666666666666,0.47033046033698594,0.0,91.4,91.8,92.2,92.6,93.0,94.0,95.0,96.0,97.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon27.pcap
3,0,3,1.0,0.0,1309,0,0.4191470146179199,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.20957350730895996,0.3231830596923828,0.09596395492553711,0.11360955238342285,0.06463661193847657,0.12927322387695314,0.19390983581542967,0.2585464477539063,0.3231830596923828,0.3423758506774902,0.36156864166259767,0.38076143264770507,0.3999542236328125,0.20957350730895996,0.3231830596923828,0.09596395492553711,0.11360955238342285,0.06463661193847657,0.12927322387695314,0.19390983581542967,0.2585464477539063,0.3231830596923828,0.3423758506774902,0.36156864166259767,0.38076143264770507,0.3999542236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.3333333333333,444,430,4.666666666666667,5.792715732327589,33.55555555555556,0.33306654642698535,0.0,431.0,432.0,433.0,434.0,435.0,436.8,438.6,440.4,442.2,436.3333333333333,444,430,4.666666666666667,5.792715732327589,33.55555555555556,0.33306654642698535,0.0,431.0,432.0,433.0,434.0,435.0,436.8,438.6,440.4,442.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon27.pcap
0,23,23,0.0,1.0,0,13744,7.120054006576538,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.875,9,0,0.5,3.75624480032918,0.3236388184807517,4.756237983703613,0.0,0.9762179501321326,0.2763416290283204,0.6687841415405273,0.8865788459777831,1.040111255645752,1.3223249912261963,1.6491541862487793,1.812628316879272,2.011026620864868,2.3088550567626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236388184807517,4.756237983703613,0.0,0.9762179501321326,0.2763416290283204,0.6687841415405273,0.8865788459777831,1.040111255645752,1.3223249912261963,1.6491541862487793,1.812628316879272,2.011026620864868,2.3088550567626953,597.5652173913044,1466,90,378.60869565217394,531.6783782707407,282681.8979206049,0.9172517475485028,-0.9765418110194912,164.0,216.0,226.8,307.4000000000001,326.0,326.0,632.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5652173913044,1466,90,378.60869565217394,531.6783782707407,282681.8979206049,0.9172517475485028,-0.9765418110194912,164.0,216.0,226.8,307.4000000000001,326.0,326.0,632.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51616, 27101, 'TCP')",Amazon27.pcap
0,8,8,0.0,1.0,0,3668,7.117097854614258,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,4,0,0.0,1.5,1.0167282649448939,4.020402908325195,0.0,1.5662641810161841,0.057766842842102054,0.11962437629699708,0.4620965480804446,2.4698484420776374,3.04403293132782,3.044574022293091,3.044574022293091,3.0758465766906737,4.302815818786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167282649448939,4.020402908325195,0.0,1.5662641810161841,0.057766842842102054,0.11962437629699708,0.4620965480804446,2.4698484420776374,3.04403293132782,3.044574022293091,3.044574022293091,3.0758465766906737,4.302815818786621,458.5,1466,90,311.75,433.92222805475177,188288.5,1.3902777809647404,0.7975583706864309,118.0,138.8,158.3,202.4,270.5,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5,1466,90,311.75,433.92222805475177,188288.5,1.3902777809647404,0.7975583706864309,118.0,138.8,158.3,202.4,270.5,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51622, 27101, 'TCP')",Amazon27.pcap
