inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,434,15.041659116744995,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.25,3,0,0.0,0.75,5.013886372248332,14.817962169647217,0.0,6.933129969544401,0.0,0.0,0.0,0.04473938941955571,0.11184847354888916,0.1789575576782226,1.7054931640624946,6.15088181495667,10.596270465850832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013886372248332,14.817962169647217,0.0,6.933129969544401,0.0,0.0,0.0,0.04473938941955571,0.11184847354888916,0.1789575576782226,1.7054931640624946,6.15088181495667,10.596270465850832,108.5,170,78,24.0,36.058979464205585,1300.25,1.0473132003390861,-0.7378842923622462,81.9,85.8,89.7,91.8,93.0,94.2,102.49999999999997,125.00000000000003,147.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,170,78,24.0,36.058979464205585,1300.25,1.0473132003390861,-0.7378842923622462,81.9,85.8,89.7,91.8,93.0,94.2,102.49999999999997,125.00000000000003,147.5,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon3.pcap
4,0,4,1.0,0.0,1932,0,15.0870201587677,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.25,3,0,0.0,0.75,5.029006719589233,14.86781907081604,0.00014519691467285156,6.95766492606009,4.355907440185547e-05,8.711814880371096e-05,0.00013067722320556638,0.04395637512207035,0.1096731424331665,0.17538990974426266,1.7059829950332588,6.166328716278081,10.62667443752289,5.029006719589233,14.86781907081604,0.00014519691467285156,6.95766492606009,4.355907440185547e-05,8.711814880371096e-05,0.00013067722320556638,0.04395637512207035,0.1096731424331665,0.17538990974426266,1.7059829950332588,6.166328716278081,10.62667443752289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,575,430,48.0,57.310557491617544,3284.5,0.7309527160559349,-1.0777416244959273,433.0,436.0,439.0,449.40000000000003,463.5,477.59999999999997,495.79999999999995,522.2,548.6,483.0,575,430,48.0,57.310557491617544,3284.5,0.7309527160559349,-1.0777416244959273,433.0,436.0,439.0,449.40000000000003,463.5,477.59999999999997,495.79999999999995,522.2,548.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon3.pcap
0,7,7,0.0,1.0,0,3190,16.490034103393555,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,3,0,0.0,0.973702668073344,2.7483390172322593,14.65976095199585,0.05778312683105469,5.34787148172424,0.042288064956665046,0.08986048698425295,0.1480016231536865,0.7257400035858159,1.563277006149292,1.688804817199707,1.7840466499328613,1.8187165260314941,7.69417753219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7483390172322593,14.65976095199585,0.05778312683105469,5.34787148172424,0.042288064956665046,0.08986048698425295,0.1480016231536865,0.7257400035858159,1.563277006149292,1.688804817199707,1.7840466499328613,1.8187165260314941,7.69417753219605,455.7142857142857,951,90,261.0,301.1671174830699,90701.63265306121,0.24054374138581852,-1.2910513699870783,114.0,146.8,197.2,326.4000000000001,495.0,547.8,611.8,698.2,816.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.7142857142857,951,90,261.0,301.1671174830699,90701.63265306121,0.24054374138581852,-1.2910513699870783,114.0,146.8,197.2,326.4000000000001,495.0,547.8,611.8,698.2,816.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50054, 27101, 'TCP')",Amazon3.pcap
9,0,9,1.0,0.0,5829,0,1.974170207977295,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,8,1,4.5,3.5,0.24677127599716187,1.490211009979248,1.0967254638671875e-05,0.47794296651041607,1.1921688079833985,1.4907769203186034,1.4911613464355469,1.4911742687225342,1.4911830425262451,1.6627782344818114,1.70571608543396,1.7902044773101808,1.928352451324463,0.24677127599716187,1.490211009979248,1.0967254638671875e-05,0.47794296651041607,1.1921688079833985,1.4907769203186034,1.4911613464355469,1.4911742687225342,1.4911830425262451,1.6627782344818114,1.70571608543396,1.7902044773101808,1.928352451324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6666666666666,1466,126,432.44444444444446,547.1562848035285,299380.0,0.6095880906109769,-1.4329078602205576,136.4,149.8,225.79999999999998,350.20000000000005,435.0,436.6,939.1999999999997,1350.8000000000002,1466.0,647.6666666666666,1466,126,432.44444444444446,547.1562848035285,299380.0,0.6095880906109769,-1.4329078602205576,136.4,149.8,225.79999999999998,350.20000000000005,435.0,436.6,939.1999999999997,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50054, 'TCP')",Amazon3.pcap
0,117,117,0.0,1.0,0,116984,16.39328098297119,1,6,12,18,24,30,36,41,47,53,59,65,71,77,82,88,94,100,106,112,6.882352941176471,61,0,1.0,15.721406735969447,0.14132138778423442,2.6060099601745605,0.0,0.4203196152220069,1.0694921016693115,1.122732162475586,1.8362171173095703,1.8518140316009521,1.8518140316009521,4.728673553466787,13.522409057617185,13.78709602355957,13.78727102279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14132138778423442,2.6060099601745605,0.0,0.4203196152220069,1.0694921016693115,1.122732162475586,1.8362171173095703,1.8518140316009521,1.8518140316009521,4.728673553466787,13.522409057617185,13.78709602355957,13.78727102279663,999.8632478632478,1466,90,410.982905982906,452.3567517695548,204626.63087150265,-0.24486727510107145,-1.364681038187465,354.2,736.0,736.0,736.0,771.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.8632478632478,1466,90,410.982905982906,452.3567517695548,204626.63087150265,-0.24486727510107145,-1.364681038187465,354.2,736.0,736.0,736.0,771.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50056, 27101, 'TCP')",Amazon3.pcap
693,0,693,1.0,0.0,893645,0,14.544348955154419,-1,-35,-70,-104,-139,-174,-208,-243,-278,-312,-347,-382,-416,-451,-486,-520,-555,-590,-624,-659,46.2,271,0,23.0,68.29172717101245,0.02101784531091679,1.7852771282196045,5.0067901611328125e-06,0.1275498028689639,0.7748645782470703,0.8351595401763916,0.9327481746673584,1.509847354888916,5.672296047210693,6.887366533279419,7.098445558547974,11.799167728424072,13.494275188446045,0.02101784531091679,1.7852771282196045,5.0067901611328125e-06,0.1275498028689639,0.7748645782470703,0.8351595401763916,0.9327481746673584,1.509847354888916,5.672296047210693,6.887366533279419,7.098445558547974,11.799167728424072,13.494275188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.5310245310245,1466,94,176.46897546897546,395.4259737257154,156361.70069693014,-2.0666868942882735,2.748148921937447,610.2,1437.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1289.5310245310245,1466,94,176.46897546897546,395.4259737257154,156361.70069693014,-2.0666868942882735,2.748148921937447,610.2,1437.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50056, 'TCP')",Amazon3.pcap
0,198,198,0.0,1.0,0,211767,16.296963930130005,1,10,20,30,40,50,60,70,80,90,100,109,119,129,139,149,159,169,179,189,11.647058823529411,59,0,3.0,20.61393354154814,0.08272570522908632,4.7518041133880615,0.0,0.44529113307439927,0.7057478427886963,0.7653458118438721,2.1010828018188477,2.1013197898864746,2.101458787918091,5.426796627044677,11.165579533576892,11.488025903701782,11.488150835037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272570522908632,4.7518041133880615,0.0,0.44529113307439927,0.7057478427886963,0.7653458118438721,2.1010828018188477,2.1013197898864746,2.101458787918091,5.426796627044677,11.165579533576892,11.488025903701782,11.488150835037231,1069.530303030303,1466,90,396.469696969697,459.3416639422572,210994.76423324156,-0.5320918247474394,-1.2388198696280028,326.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.530303030303,1466,90,396.469696969697,459.3416639422572,210994.76423324156,-0.5320918247474394,-1.2388198696280028,326.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50058, 27101, 'TCP')",Amazon3.pcap
0,8,8,0.0,1.0,0,3391,16.291458129882812,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3273511614118303,15.947592973709106,0.0,5.560589181965162,0.04929335117340088,0.11497664451599122,0.19207160472869875,0.26388182640075686,0.28500354290008545,0.28560805320739746,0.28560805320739746,0.32056231498718263,5.128143048286435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273511614118303,15.947592973709106,0.0,5.560589181965162,0.04929335117340088,0.11497664451599122,0.19207160472869875,0.26388182640075686,0.28500354290008545,0.28560805320739746,0.28560805320739746,0.32056231498718263,5.128143048286435,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50060, 27101, 'TCP')",Amazon3.pcap
0,15,15,0.0,1.0,0,6224,16.259793996810913,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,0.8823529411764706,6,0,0.0,1.7449878793166265,1.1614138569150652,7.249658107757568,0.0,2.095459377476521,0.1133135795593262,0.24110913276672366,0.3271683692932129,2.8682011604309103,7.434294939041138,8.866766691207886,8.869119882583618,8.948124885559082,8.987694692611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614138569150652,7.249658107757568,0.0,2.095459377476521,0.1133135795593262,0.24110913276672366,0.3271683692932129,2.8682011604309103,7.434294939041138,8.866766691207886,8.869119882583618,8.948124885559082,8.987694692611694,414.93333333333334,1466,90,264.4,374.80029645428806,140475.2622222222,1.4480566177492697,1.4499803113309016,114.2,127.8,162.60000000000002,209.8,218.0,298.80000000000007,546.1999999999998,724.8000000000001,800.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.93333333333334,1466,90,264.4,374.80029645428806,140475.2622222222,1.4480566177492697,1.4499803113309016,114.2,127.8,162.60000000000002,209.8,218.0,298.80000000000007,546.1999999999998,724.8000000000001,800.8,TCP,"('192.168.137.162', '202.104.44.143', 50063, 27101, 'TCP')",Amazon3.pcap
90,0,90,1.0,0.0,93105,0,13.284000873565674,-1,-5,-10,-14,-19,-23,-28,-32,-37,-41,-46,-50,-55,-59,-64,-68,-73,-77,-82,-86,6.428571428571429,20,0,3.0,7.027642214999339,0.14925843678163678,3.358558177947998,5.0067901611328125e-06,0.39756241309498547,1.54702422618866,1.9767390727996825,1.998892855644226,3.0975278854370116,3.7143179178237915,4.226555204391478,8.055202603340147,12.503543043136597,12.896826267242433,0.14925843678163678,3.358558177947998,5.0067901611328125e-06,0.39756241309498547,1.54702422618866,1.9767390727996825,1.998892855644226,3.0975278854370116,3.7143179178237915,4.226555204391478,8.055202603340147,12.503543043136597,12.896826267242433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.5,1466,114,431.5,552.9828056398619,305789.98333333334,-0.5983613141008081,-1.490543212424174,167.9,473.40000000000003,483.0,1389.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1034.5,1466,114,431.5,552.9828056398619,305789.98333333334,-0.5983613141008081,-1.490543212424174,167.9,473.40000000000003,483.0,1389.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50058, 'TCP')",Amazon3.pcap
