inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
20,0,20,1.0,0.0,8937,0,14.456633806228638,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.3333333333333333,8,0,0.0,2.328566559543064,0.7608754634857178,5.3342719078063965,1.7881393432617188e-05,1.55015894796359,0.25363595485687257,0.25453715324401854,0.3631086111068726,2.9250452518463157,8.229989409446716,8.971386432647705,8.992180132865906,9.034125566482544,9.071517300605773,0.7608754634857178,5.3342719078063965,1.7881393432617188e-05,1.55015894796359,0.25363595485687257,0.25453715324401854,0.3631086111068726,2.9250452518463157,8.229989409446716,8.971386432647705,8.992180132865906,9.034125566482544,9.071517300605773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.85,1466,105,302.65,514.938760922112,265161.92750000005,1.4284879954568972,0.1387594505156593,131.6,146.4,154.4,155.0,179.5,207.8,284.8999999999999,641.2000000000011,1466.0,446.85,1466,105,302.65,514.938760922112,265161.92750000005,1.4284879954568972,0.1387594505156593,131.6,146.4,154.4,155.0,179.5,207.8,284.8999999999999,641.2000000000011,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52914, 'TCP')",Amazon42.pcap
22,0,22,1.0,0.0,14991,0,14.409626960754395,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.4666666666666666,14,0,0.0,3.5188381921057723,0.6861727124168759,4.943357944488525,2.193450927734375e-05,1.4442782968043906,0.1758422374725342,0.17592544555664064,0.24540109634399415,0.4040462493896485,0.576772928237915,0.9068057537078857,5.85560941696167,9.03455424308777,9.916636300086976,0.6861727124168759,4.943357944488525,2.193450927734375e-05,1.4442782968043906,0.1758422374725342,0.17592544555664064,0.24540109634399415,0.4040462493896485,0.576772928237915,0.9068057537078857,5.85560941696167,9.03455424308777,9.916636300086976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4090909090909,1466,90,500.3181818181818,538.1346282290089,289588.87809917354,0.2868992647364739,-1.5765367629379905,119.0,141.2,173.3,228.60000000000002,624.5,889.0,969.8,1392.8,1419.6000000000001,681.4090909090909,1466,90,500.3181818181818,538.1346282290089,289588.87809917354,0.2868992647364739,-1.5765367629379905,119.0,141.2,173.3,228.60000000000002,624.5,889.0,969.8,1392.8,1419.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52917, 'TCP')",Amazon42.pcap
0,8,8,0.0,1.0,0,3399,14.253395080566406,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.036199297223772,13.95403790473938,0.0,4.865551318821298,0.04489037990570069,0.10155234336853028,0.1649918794631958,0.21612472534179689,0.23149406909942627,0.2322540283203125,0.2322540283203125,0.27251591682434084,4.485568547248838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036199297223772,13.95403790473938,0.0,4.865551318821298,0.04489037990570069,0.10155234336853028,0.1649918794631958,0.21612472534179689,0.23149406909942627,0.2322540283203125,0.2322540283203125,0.27251591682434084,4.485568547248838,424.875,1466,90,302.125,451.40238078127146,203764.109375,1.3895473125041427,0.6785676629416173,110.3,123.4,132.2,147.6,152.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.875,1466,90,302.125,451.40238078127146,203764.109375,1.3895473125041427,0.6785676629416173,110.3,123.4,132.2,147.6,152.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52920, 27101, 'TCP')",Amazon42.pcap
13,0,13,1.0,0.0,8412,0,14.251837968826294,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.8666666666666667,12,0,0.0,2.9858927568744913,1.187653164068858,13.37708306312561,5.9604644775390625e-06,3.6795182923966756,0.16638798713684083,0.1664586544036865,0.16654033660888673,0.1665487289428711,0.16655588150024414,0.22842206954956054,0.22938928604125977,0.6171663284301767,0.8747507095336914,1.187653164068858,13.37708306312561,5.9604644775390625e-06,3.6795182923966756,0.16638798713684083,0.1664586544036865,0.16654033660888673,0.1665487289428711,0.16655588150024414,0.22842206954956054,0.22938928604125977,0.6171663284301767,0.8747507095336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0769230769231,1466,90,432.0,539.0540805662711,290579.3017751479,0.6022708308271625,-1.3218760726558485,119.0,131.4,220.19999999999996,401.4000000000001,436.0,521.8,886.9999999999991,1389.2000000000003,1466.0,647.0769230769231,1466,90,432.0,539.0540805662711,290579.3017751479,0.6022708308271625,-1.3218760726558485,119.0,131.4,220.19999999999996,401.4000000000001,436.0,521.8,886.9999999999991,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52920, 'TCP')",Amazon42.pcap
0,26,26,0.0,1.0,0,19908,12.956974029541016,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.0,9,0,1.0,2.54195563720897,0.5182789611816406,3.0361790657043457,0.0,0.8258281961100985,0.41544997692108154,0.9370899200439453,0.963454008102417,1.0949211120605469,1.868075966835022,2.686976909637451,4.834946513175964,5.607136964797974,7.93186354637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182789611816406,3.0361790657043457,0.0,0.8258281961100985,0.41544997692108154,0.9370899200439453,0.963454008102417,1.0949211120605469,1.868075966835022,2.686976909637451,4.834946513175964,5.607136964797974,7.93186354637146,765.6923076923077,1466,90,324.2307692307692,401.56614257666854,161255.3668639053,0.32607936894349693,-0.8113083808269712,279.0,481.0,521.5,591.0,722.5,797.0,906.0,1221.0,1392.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6923076923077,1466,90,324.2307692307692,401.56614257666854,161255.3668639053,0.32607936894349693,-0.8113083808269712,279.0,481.0,521.5,591.0,722.5,797.0,906.0,1221.0,1392.5,TCP,"('192.168.137.162', '202.104.44.143', 52923, 27101, 'TCP')",Amazon42.pcap
0,126,126,0.0,1.0,0,147654,12.954628944396973,1,7,13,19,26,32,38,45,51,57,64,70,76,82,89,95,101,108,114,120,9.692307692307692,63,0,1.0,19.487213225341915,0.10363703155517578,3.7908220291137695,0.0,0.5161543356375008,4.116009950637817,4.172276973724365,4.174536943435669,4.228040933609009,4.230756998062134,7.909880876541138,7.909880876541138,7.910356044769287,7.9107208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363703155517578,3.7908220291137695,0.0,0.5161543356375008,4.116009950637817,4.172276973724365,4.174536943435669,4.228040933609009,4.230756998062134,7.909880876541138,7.909880876541138,7.910356044769287,7.9107208251953125,1171.857142857143,1466,90,294.14285714285717,426.297733244753,181729.75736961456,-0.9616371021222476,-0.6021148700747418,608.5,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.857142857143,1466,90,294.14285714285717,426.297733244753,181729.75736961456,-0.9616371021222476,-0.6021148700747418,608.5,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52924, 27101, 'TCP')",Amazon42.pcap
31,0,31,1.0,0.0,14349,0,12.95705795288086,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.3846153846153846,9,0,1.0,2.869962785565789,0.4319019317626953,2.82259202003479,1.0967254638671875e-05,0.71871415930812,0.5962419509887695,0.5962769985198975,1.2006430625915527,1.663482904434204,2.743764877319336,2.8990209102630615,4.146754026412964,5.979964971542358,8.171308040618896,0.4319019317626953,2.82259202003479,1.0967254638671875e-05,0.71871415930812,0.5962419509887695,0.5962769985198975,1.2006430625915527,1.663482904434204,2.743764877319336,2.8990209102630615,4.146754026412964,5.979964971542358,8.171308040618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8709677419355,1466,90,270.64516129032256,455.56832580822453,207542.4994797086,1.481733029141229,0.4989969183548406,126.0,157.0,206.0,257.0,295.0,295.0,296.0,502.0,1466.0,462.8709677419355,1466,90,270.64516129032256,455.56832580822453,207542.4994797086,1.481733029141229,0.4989969183548406,126.0,157.0,206.0,257.0,295.0,295.0,296.0,502.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52923, 'TCP')",Amazon42.pcap
19,0,19,1.0,0.0,11268,0,12.955364227294922,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.4615384615384615,10,0,0.0,2.677983874696802,0.7197424570719401,4.045323848724365,1.2874603271484375e-05,1.2219750912504888,0.5897705554962158,0.5904838085174561,0.5917043685913086,0.867351770401001,0.8685011863708496,5.587681007385253,8.497047662734985,9.023424243927002,9.537641906738282,0.7197424570719401,4.045323848724365,1.2874603271484375e-05,1.2219750912504888,0.5897705554962158,0.5904838085174561,0.5917043685913086,0.867351770401001,0.8685011863708496,5.587681007385253,8.497047662734985,9.023424243927002,9.537641906738282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0526315789474,1466,90,375.1578947368421,457.40647288865864,209220.6814404432,0.7557107991717498,-0.5413985887224224,132.0,153.0,200.59999999999997,287.8,626.0,682.0,717.2,842.2,1466.0,593.0526315789474,1466,90,375.1578947368421,457.40647288865864,209220.6814404432,0.7557107991717498,-0.5413985887224224,132.0,153.0,200.59999999999997,287.8,626.0,682.0,717.2,842.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52924, 'TCP')",Amazon42.pcap
0,26,26,0.0,1.0,0,23393,12.237212896347046,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.0,12,0,0.0,3.9418855308673715,0.4894885158538818,7.351773023605347,0.0,1.4997932642119964,0.9812718629837036,1.799264907836914,1.800569772720337,1.800569772720337,2.9717423915863037,4.092136859893799,4.092136859893799,4.092136859893799,4.833556890487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894885158538818,7.351773023605347,0.0,1.4997932642119964,0.9812718629837036,1.799264907836914,1.800569772720337,1.800569772720337,2.9717423915863037,4.092136859893799,4.092136859893799,4.092136859893799,4.833556890487671,899.7307692307693,1466,90,390.5769230769231,471.2189232921775,222047.27366863907,-0.054337349522867874,-1.2842701563481558,274.0,484.0,722.0,736.0,736.0,937.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7307692307693,1466,90,390.5769230769231,471.2189232921775,222047.27366863907,-0.054337349522867874,-1.2842701563481558,274.0,484.0,722.0,736.0,736.0,937.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52926, 27101, 'TCP')",Amazon42.pcap
15,0,15,1.0,0.0,9820,0,12.230606079101562,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.1538461538461537,5,0,0.0,1.6569737868106167,0.8736147199358258,7.1356940269470215,5.9604644775390625e-06,1.8255571089514522,0.5922335147857666,0.8116974830627443,1.0393237590789797,1.730266284942627,1.7302830219268799,1.8403942108154299,2.0048330783843995,2.6473678112030052,4.801790046691894,0.8736147199358258,7.1356940269470215,5.9604644775390625e-06,1.8255571089514522,0.5922335147857666,0.8116974830627443,1.0393237590789797,1.730266284942627,1.7302830219268799,1.8403942108154299,2.0048330783843995,2.6473678112030052,4.801790046691894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6666666666666,1466,90,418.46666666666664,505.2226791777618,255249.9555555556,0.5832181960808841,-1.1537397137901715,146.4,166.0,203.60000000000002,401.00000000000006,529.0,704.0,704.0,1312.4,1466.0,654.6666666666666,1466,90,418.46666666666664,505.2226791777618,255249.9555555556,0.5832181960808841,-1.1537397137901715,146.4,166.0,203.60000000000002,401.00000000000006,529.0,704.0,704.0,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52926, 'TCP')",Amazon42.pcap
0,14,14,0.0,1.0,0,9803,11.983386039733887,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,6,0,0.0,1.8633899812498247,0.9217989261333759,5.119971036911011,0.0,1.6699950662782523,0.09991166591644288,0.46125302314758304,0.6591300249099732,1.525894737243653,5.018967509269714,5.414331388473511,5.506520986557007,7.554509401321413,10.626492023468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217989261333759,5.119971036911011,0.0,1.6699950662782523,0.09991166591644288,0.46125302314758304,0.6591300249099732,1.525894737243653,5.018967509269714,5.414331388473511,5.506520986557007,7.554509401321413,10.626492023468018,700.2142857142857,1466,90,392.64285714285717,484.9592292983325,235185.45408163266,0.3906123260934497,-1.1044311969722203,136.6,156.2,397.5,589.4,615.5,692.0,953.3,1170.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2142857142857,1466,90,392.64285714285717,484.9592292983325,235185.45408163266,0.3906123260934497,-1.1044311969722203,136.6,156.2,397.5,589.4,615.5,692.0,953.3,1170.8000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52928, 27101, 'TCP')",Amazon42.pcap
12,0,12,1.0,0.0,10260,0,11.975954055786133,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,8,0,0.0,2.1984843263788196,1.0887230959805576,5.087217092514038,5.0067901611328125e-06,1.7553660871248866,0.5876341581344604,0.587808084487915,0.5884296894073486,0.5884450435638428,0.7268850803375244,0.8706596374511719,3.9424636125564545,6.077741193771363,10.86131536960602,1.0887230959805576,5.087217092514038,5.0067901611328125e-06,1.7553660871248866,0.5876341581344604,0.587808084487915,0.5884296894073486,0.5884450435638428,0.7268850803375244,0.8706596374511719,3.9424636125564545,6.077741193771363,10.86131536960602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1466,90,370.8333333333333,469.62662474211004,220549.16666666666,0.10828143014164884,-1.2519900269053794,284.7,488.80000000000007,704.0,704.0,704.0,776.5999999999999,1247.0999999999995,1458.4,1466.0,855.0,1466,90,370.8333333333333,469.62662474211004,220549.16666666666,0.10828143014164884,-1.2519900269053794,284.7,488.80000000000007,704.0,704.0,704.0,776.5999999999999,1247.0999999999995,1458.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52928, 'TCP')",Amazon42.pcap
0,23,23,0.0,1.0,0,10437,11.867284059524536,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.9166666666666667,7,0,0.5,2.6601482832520613,0.5394220027056608,6.256623983383179,0.0,1.3062584543356481,0.19964790344238284,0.4052942276000977,0.9564955711364745,7.970240354537965,8.35859203338623,8.882392740249633,9.910449695587157,9.918576002120972,9.963008069992066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394220027056608,6.256623983383179,0.0,1.3062584543356481,0.19964790344238284,0.4052942276000977,0.9564955711364745,7.970240354537965,8.35859203338623,8.882392740249633,9.910449695587157,9.918576002120972,9.963008069992066,453.7826086956522,1466,90,296.7826086956522,428.50731377470333,183618.51795841206,1.3517168985967585,0.5585306444911864,134.4,165.0,168.6,182.8,211.0,273.59999999999997,619.3999999999999,725.6,1197.2000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.7826086956522,1466,90,296.7826086956522,428.50731377470333,183618.51795841206,1.3517168985967585,0.5585306444911864,134.4,165.0,168.6,182.8,211.0,273.59999999999997,619.3999999999999,725.6,1197.2000000000005,TCP,"('192.168.137.162', '202.104.44.143', 52930, 27101, 'TCP')",Amazon42.pcap
252,0,252,1.0,0.0,226487,0,11.825216054916382,-1,-13,-26,-38,-51,-64,-76,-89,-101,-114,-127,-139,-152,-164,-177,-190,-202,-215,-227,-240,21.0,107,0,5.0,31.6175056996384,0.047112414561419846,6.015282869338989,5.0067901611328125e-06,0.3884639872266439,0.9287593603134155,8.276076984405519,8.484561204910278,9.716233444213866,10.214284539222717,10.373718118667602,10.688191127777099,10.91032133102417,11.247480726242065,0.047112414561419846,6.015282869338989,5.0067901611328125e-06,0.3884639872266439,0.9287593603134155,8.276076984405519,8.484561204910278,9.716233444213866,10.214284539222717,10.373718118667602,10.688191127777099,10.91032133102417,11.247480726242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7579365079365,1466,84,567.2420634920635,644.8038222459941,415771.9691830436,-0.296222085032498,-1.8721129104555658,114.0,132.0,138.29999999999995,349.60000000000053,1466.0,1466.0,1466.0,1466.0,1466.0,898.7579365079365,1466,84,567.2420634920635,644.8038222459941,415771.9691830436,-0.296222085032498,-1.8721129104555658,114.0,132.0,138.29999999999995,349.60000000000053,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52930, 'TCP')",Amazon42.pcap
0,24,24,0.0,1.0,0,15524,10.84491491317749,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.1818181818181817,7,0,0.0,2.7242407388675813,0.47151803970336914,7.562893867492676,0.0,1.5279052669503062,0.31913831233978285,0.6753261089324951,0.9826504945755004,1.2393379688262949,1.96703040599823,2.2776451110839844,2.6108109951019287,2.8890310764312757,3.2657196521759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47151803970336914,7.562893867492676,0.0,1.5279052669503062,0.31913831233978285,0.6753261089324951,0.9826504945755004,1.2393379688262949,1.96703040599823,2.2776451110839844,2.6108109951019287,2.8890310764312757,3.2657196521759033,646.8333333333334,1466,130,397.25,538.3864524876367,289859.97222222225,0.7840947973400788,-1.248775506500487,218.0,236.8,248.0,326.0,326.0,326.0,781.9999999999984,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.8333333333334,1466,130,397.25,538.3864524876367,289859.97222222225,0.7840947973400788,-1.248775506500487,218.0,236.8,248.0,326.0,326.0,326.0,781.9999999999984,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52937, 27101, 'TCP')",Amazon42.pcap
0,25,25,0.0,1.0,0,15755,10.889276027679443,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.272727272727273,11,0,0.0,3.6949820787093772,0.4537198344866435,8.18320107460022,0.0,1.6170638732433964,0.37724204063415545,0.7209514617919922,1.0171442031860352,1.3330209255218506,1.6576900482177734,1.8260899066925045,2.0455942153930664,2.340025568008423,2.6524949073791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537198344866435,8.18320107460022,0.0,1.6170638732433964,0.37724204063415545,0.7209514617919922,1.0171442031860352,1.3330209255218506,1.6576900482177734,1.8260899066925045,2.0455942153930664,2.340025568008423,2.6524949073791504,630.2,1466,90,390.28,534.8774812982875,286093.92,0.8327045555684801,-1.1470647662029967,219.8,234.6,244.0,326.0,326.0,351.5999999999999,681.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.2,1466,90,390.28,534.8774812982875,286093.92,0.8327045555684801,-1.1470647662029967,219.8,234.6,244.0,326.0,326.0,351.5999999999999,681.3999999999996,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52936, 27101, 'TCP')",Amazon42.pcap
0,17,17,0.0,1.0,0,9718,10.88581109046936,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.5454545454545454,9,0,0.0,2.709029895591153,0.680363193154335,8.043731927871704,0.0,1.938185787027342,0.14654574394226075,1.780788516998291,1.7820382118225098,1.9487749576568605,2.1155102252960205,2.338938283920288,2.4622889041900633,2.7312281131744385,2.8092639446258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680363193154335,8.043731927871704,0.0,1.938185787027342,0.14654574394226075,1.780788516998291,1.7820382118225098,1.9487749576568605,2.1155102252960205,2.338938283920288,2.4622889041900633,2.7312281131744385,2.8092639446258545,571.6470588235294,1466,90,365.7647058823529,517.3811817192734,267683.28719723184,1.003244555448172,-0.7369838412764858,143.2,215.0,226.2,267.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6470588235294,1466,90,365.7647058823529,517.3811817192734,267683.28719723184,1.003244555448172,-0.7369838412764858,143.2,215.0,226.2,267.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52938, 27101, 'TCP')",Amazon42.pcap
0,59,59,0.0,1.0,0,68576,10.88581109046936,1,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,5.363636363636363,55,0,0.0,15.72070277906712,0.1876863981115407,7.896230936050415,0.0,1.052784107025845,2.116691017150879,2.879148483276367,2.8796401023864746,2.8796401023864746,2.9331490993499756,2.9345860481262207,2.9380948066711428,2.940359115600586,2.940359115600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876863981115407,7.896230936050415,0.0,1.052784107025845,2.116691017150879,2.879148483276367,2.8796401023864746,2.8796401023864746,2.9331490993499756,2.9345860481262207,2.9380948066711428,2.940359115600586,2.940359115600586,1162.3050847457628,1466,90,303.6949152542373,465.55519086017847,216741.63573685722,-1.0933320654840064,-0.4008173793217411,326.0,736.0,815.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.3050847457628,1466,90,303.6949152542373,465.55519086017847,216741.63573685722,-1.0933320654840064,-0.4008173793217411,326.0,736.0,815.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52939, 27101, 'TCP')",Amazon42.pcap
