inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3452,0.03879189491271973,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.007758378982543945,0.022378921508789062,0.0,0.009290965598977186,0.011189460754394531,0.022378921508789062,0.022998929023742676,0.02361893653869629,0.02361893653869629,0.02361893653869629,0.02361893653869629,0.02361893653869629,0.031205415725708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758378982543945,0.022378921508789062,0.0,0.009290965598977186,0.011189460754394531,0.022378921508789062,0.022998929023742676,0.02361893653869629,0.02361893653869629,0.02361893653869629,0.02361893653869629,0.02361893653869629,0.031205415725708008,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.238', 61122, 443, 'TCP')",JD39.pcap
0,7,7,0.0,1.0,0,4059,0.05184197425842285,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.008640329043070475,0.028779029846191406,0.0,0.012281144300383458,0.017267417907714848,0.028810644149780275,0.028905487060546874,0.028937101364135742,0.028937101364135742,0.028937101364135742,0.028937101364135742,0.028937101364135742,0.03809905052185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008640329043070475,0.028779029846191406,0.0,0.012281144300383458,0.017267417907714848,0.028810644149780275,0.028905487060546874,0.028937101364135742,0.028937101364135742,0.028937101364135742,0.028937101364135742,0.028937101364135742,0.03809905052185059,579.8571428571429,1466,85,287.14285714285717,421.7119628275166,177840.97959183672,0.9279384378901313,0.23526369858016727,114.4,211.20000000000007,442.79999999999995,540.4,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8571428571429,1466,85,287.14285714285717,421.7119628275166,177840.97959183672,0.9279384378901313,0.23526369858016727,114.4,211.20000000000007,442.79999999999995,540.4,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 61123, 443, 'TCP')",JD39.pcap
0,66,66,0.0,1.0,0,80323,11.10817003250122,2,5,9,12,15,19,22,25,29,32,35,38,42,45,48,52,55,58,62,65,5.5,52,0,0.0,14.279939308927984,0.17089492357694186,8.804245948791504,0.0,1.108590398407033,0.03375244140625,2.152337074279785,2.222743034362793,2.242626905441284,2.2501014471054077,2.2644240856170654,2.2806520462036133,2.2845799922943115,2.303924083709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17089492357694186,8.804245948791504,0.0,1.108590398407033,0.03375244140625,2.152337074279785,2.222743034362793,2.242626905441284,2.2501014471054077,2.2644240856170654,2.2806520462036133,2.2845799922943115,2.303924083709717,1217.0151515151515,1466,85,248.9848484848485,457.04629738380964,208891.31795224975,-1.4318016617151135,0.32807569875975684,397.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0151515151515,1466,85,248.9848484848485,457.04629738380964,208891.31795224975,-1.4318016617151135,0.32807569875975684,397.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 61124, 443, 'TCP')",JD39.pcap
8,0,8,1.0,0.0,5821,0,0.04199790954589844,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0059997013636997765,0.01964092254638672,5.9604644775390625e-06,0.008604858466493425,7.009506225585938e-06,0.000435924530029297,0.003024792671203615,0.016674804687500006,0.020578384399414062,0.020583152770996094,0.02058732509613037,0.02164936065673828,0.02824926376342773,0.0059997013636997765,0.01964092254638672,5.9604644775390625e-06,0.008604858466493425,7.009506225585938e-06,0.000435924530029297,0.003024792671203615,0.016674804687500006,0.020578384399414062,0.020583152770996094,0.02058732509613037,0.02164936065673828,0.02824926376342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.625,1466,97,510.875,546.3053032645756,298449.484375,0.22321785645050995,-1.6329588012571934,118.7,205.20000000000005,321.0,321.0,588.0,917.4000000000001,1135.7999999999997,1346.4,1466.0,727.625,1466,97,510.875,546.3053032645756,298449.484375,0.22321785645050995,-1.6329588012571934,118.7,205.20000000000005,321.0,321.0,588.0,917.4000000000001,1135.7999999999997,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 61122, 'TCP')",JD39.pcap
0,6,6,0.0,1.0,0,3693,0.11210894584655762,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.022421789169311524,0.06567788124084473,0.0,0.028127369933717977,0.023215532302856445,0.04643106460571289,0.04643106460571289,0.04643106460571289,0.04643106460571289,0.04643106460571289,0.04643106460571289,0.04643106460571289,0.07927000522613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022421789169311524,0.06567788124084473,0.0,0.028127369933717977,0.023215532302856445,0.04643106460571289,0.04643106460571289,0.04643106460571289,0.04643106460571289,0.04643106460571289,0.04643106460571289,0.04643106460571289,0.07927000522613525,615.5,1466,85,352.1666666666667,458.5203557822342,210240.91666666666,0.6170104821396967,-0.5244921406253495,109.5,134.0,352.5,571.0,630.5,690.0,718.5,747.0,1106.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5,1466,85,352.1666666666667,458.5203557822342,210240.91666666666,0.6170104821396967,-0.5244921406253495,109.5,134.0,352.5,571.0,630.5,690.0,718.5,747.0,1106.5,"('192.168.137.197', '120.52.83.22', 61120, 443, 'TCP')",JD39.pcap
0,20,20,0.0,1.0,0,17470,4.963709115982056,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,4.0,16,0,0.0,6.196773353931867,0.26124784820958186,4.321535110473633,0.0,0.9603942648149656,0.045910978317260744,0.045928955078125,0.2965559005737305,0.37488412857055664,0.37488412857055664,0.4814744949340821,0.6413600444793701,1.5056670665741012,4.962895154953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26124784820958186,4.321535110473633,0.0,0.9603942648149656,0.045910978317260744,0.045928955078125,0.2965559005737305,0.37488412857055664,0.37488412857055664,0.4814744949340821,0.6413600444793701,1.5056670665741012,4.962895154953003,873.5,1466,85,374.3,454.3972381078037,206476.85,0.08451743689715992,-1.2087273350734329,421.1,521.4,647.3000000000001,690.0,705.5,848.4000000000001,1299.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.5,1466,85,374.3,454.3972381078037,206476.85,0.08451743689715992,-1.2087273350734329,421.1,521.4,647.3000000000001,690.0,705.5,848.4000000000001,1299.3999999999996,1466.0,1466.0,"('192.168.137.197', '120.52.83.22', 61121, 443, 'TCP')",JD39.pcap
27,0,27,1.0,0.0,16627,0,11.125571012496948,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,2.25,11,0,0.0,4.14578098794425,0.4279065774037288,8.794563055038452,5.9604644775390625e-06,1.7214999006928038,0.013617181777954103,0.023395586013793945,0.040665388107299805,0.8852983951568612,2.164259910583496,2.1986790180206297,2.3127856254577637,2.314583158493042,11.125547075271607,0.4279065774037288,8.794563055038452,5.9604644775390625e-06,1.7214999006928038,0.013617181777954103,0.023395586013793945,0.040665388107299805,0.8852983951568612,2.164259910583496,2.1986790180206297,2.3127856254577637,2.314583158493042,11.125547075271607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8148148148148,1466,85,479.7037037037037,592.1217990968636,350608.22496570647,0.6082672218433768,-1.465206309113594,87.4,89.0,112.39999999999999,174.80000000000004,341.0,397.2,1213.1999999999998,1466.0,1466.0,615.8148148148148,1466,85,479.7037037037037,592.1217990968636,350608.22496570647,0.6082672218433768,-1.465206309113594,87.4,89.0,112.39999999999999,174.80000000000004,341.0,397.2,1213.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 61124, 'TCP')",JD39.pcap
11,0,11,1.0,0.0,8751,0,0.032737016677856445,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0032737016677856444,0.027033090591430664,5.9604644775390625e-06,0.008065434496059948,1.811981201171875e-05,2.5033950805664062e-05,0.027058124542236328,0.02717113494873047,0.02728891372680664,0.0275270938873291,0.032705068588256836,0.03272199630737305,0.032731056213378906,0.0032737016677856444,0.027033090591430664,5.9604644775390625e-06,0.008065434496059948,1.811981201171875e-05,2.5033950805664062e-05,0.027058124542236328,0.02717113494873047,0.02728891372680664,0.0275270938873291,0.032705068588256836,0.03272199630737305,0.032731056213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5454545454545,1466,85,548.4545454545455,587.1107009811792,344698.9752066116,0.022551031611179263,-1.7648809473893177,98.0,116.0,341.0,341.0,756.0,1150.0,1466.0,1466.0,1466.0,795.5454545454545,1466,85,548.4545454545455,587.1107009811792,344698.9752066116,0.022551031611179263,-1.7648809473893177,98.0,116.0,341.0,341.0,756.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 61123, 'TCP')",JD39.pcap
0,105,105,0.0,1.0,0,99325,0.7460548877716064,3,8,14,19,24,29,35,40,45,50,56,61,66,71,77,82,87,92,98,103,105.0,105,105,105.0,0.0,0.007173604690111601,0.23636293411254883,0.0,0.027601600095093236,0.053709983825683594,0.08660702705383304,0.13822145462036134,0.39103522300720217,0.44368505477905273,0.5764329433441162,0.608220100402832,0.6286170482635498,0.7150990962982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007173604690111601,0.23636293411254883,0.0,0.027601600095093236,0.053709983825683594,0.08660702705383304,0.13822145462036134,0.39103522300720217,0.44368505477905273,0.5764329433441162,0.608220100402832,0.6286170482635498,0.7150990962982178,945.952380952381,1466,85,465.6380952380952,518.9906207236244,269351.26439909294,-0.3843825560789534,-1.4207382582558474,147.0,293.0,641.2,739.0,1081.0,1415.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.952380952381,1466,85,465.6380952380952,518.9906207236244,269351.26439909294,-0.3843825560789534,-1.4207382582558474,147.0,293.0,641.2,739.0,1081.0,1415.0,1466.0,1466.0,1466.0,"('192.168.137.197', '120.52.83.22', 65089, 443, 'TCP')",JD39.pcap
0,233,233,0.0,1.0,0,245895,12.096244812011719,6,18,30,41,53,65,76,88,100,111,123,134,146,158,169,181,193,204,216,228,17.923076923076923,70,0,7.0,22.912749351403395,0.0521389862586712,2.0020968914031982,0.0,0.2511516078933187,0.22845697402954102,0.7692646980285651,1.0142158985137937,1.2226920127868652,1.4297308921813965,2.282891035079956,4.285915851593018,5.5686118602752686,8.286870002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521389862586712,2.0020968914031982,0.0,0.2511516078933187,0.22845697402954102,0.7692646980285651,1.0142158985137937,1.2226920127868652,1.4297308921813965,2.282891035079956,4.285915851593018,5.5686118602752686,8.286870002746582,1055.343347639485,1466,57,410.656652360515,468.3731891816163,219373.44434415814,-0.461569776522195,-1.4106442674008095,462.0,497.0000000000003,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.343347639485,1466,57,410.656652360515,468.3731891816163,219373.44434415814,-0.461569776522195,-1.4106442674008095,462.0,497.0000000000003,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '120.52.83.241', 61125, 443, 'TCP')",JD39.pcap
