inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,4918,0.09467506408691406,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.01577917734781901,0.04574418067932129,0.0,0.01704377448458032,0.0163205623626709,0.027539157867431642,0.02855381965637207,0.028892040252685547,0.028892040252685547,0.028892040252685547,0.032899808883666976,0.044923114776611345,0.0672285556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577917734781901,0.04574418067932129,0.0,0.01704377448458032,0.0163205623626709,0.027539157867431642,0.02855381965637207,0.028892040252685547,0.028892040252685547,0.028892040252685547,0.032899808883666976,0.044923114776611345,0.0672285556793213,702.5714285714286,1466,97,422.42857142857144,525.4255029817962,276071.9591836735,0.4574343968397492,-1.2664271753652994,116.8,196.40000000000006,395.5999999999999,510.40000000000003,583.0,661.5999999999999,864.3999999999994,1315.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5714285714286,1466,97,422.42857142857144,525.4255029817962,276071.9591836735,0.4574343968397492,-1.2664271753652994,116.8,196.40000000000006,395.5999999999999,510.40000000000003,583.0,661.5999999999999,864.3999999999994,1315.6000000000006,1466.0,"('192.168.137.197', '58.205.220.238', 61150, 443, 'TCP')",JD40.pcap
9,0,9,1.0,0.0,6674,0,0.27307605743408203,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.034134507179260254,0.23459696769714355,3.910064697265625e-05,0.07618574292080503,7.190704345703126e-05,0.00011334419250488282,0.007836580276489256,0.01943979263305664,0.019607067108154297,0.01970224380493164,0.16048421859741202,0.2543585777282715,0.25814476013183596,0.034134507179260254,0.23459696769714355,3.910064697265625e-05,0.07618574292080503,7.190704345703126e-05,0.00011334419250488282,0.007836580276489256,0.01943979263305664,0.019607067108154297,0.01970224380493164,0.16048421859741202,0.2543585777282715,0.25814476013183596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5555555555555,1466,97,454.0,516.5662506959052,266840.6913580247,0.1553609458629452,-1.500656970686912,121.8,243.8,321.0,427.6000000000001,854.0,854.0,1041.8,1286.6000000000001,1466.0,741.5555555555555,1466,97,454.0,516.5662506959052,266840.6913580247,0.1553609458629452,-1.500656970686912,121.8,243.8,321.0,427.6000000000001,854.0,854.0,1041.8,1286.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 61150, 'TCP')",JD40.pcap
0,8,8,0.0,1.0,0,4630,0.3156609535217285,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.0450944219316755,0.16919207572937012,0.0,0.061243117673528705,0.11843445301055909,0.20826525688171388,0.2669356346130371,0.26735987663269045,0.26748108863830566,0.26748108863830566,0.26748108863830566,0.26748108863830566,0.28193504810333253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450944219316755,0.16919207572937012,0.0,0.061243117673528705,0.11843445301055909,0.20826525688171388,0.2669356346130371,0.26735987663269045,0.26748108863830566,0.26748108863830566,0.26748108863830566,0.26748108863830566,0.28193504810333253,578.75,1466,85,251.25,394.4862957062007,155619.4375,1.0003441113459968,0.7082193154492975,119.3,288.4000000000001,525.1,560.8000000000001,571.0,575.4,590.8,651.2,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.75,1466,85,251.25,394.4862957062007,155619.4375,1.0003441113459968,0.7082193154492975,119.3,288.4000000000001,525.1,560.8000000000001,571.0,575.4,590.8,651.2,922.7999999999998,"('192.168.137.197', '111.13.29.201', 61151, 443, 'TCP')",JD40.pcap
0,7,7,0.0,1.0,0,4263,0.34845900535583496,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.05807650089263916,0.17598509788513184,0.0,0.07323729466120273,0.086427640914917,0.17924308776855472,0.28483414649963373,0.32085552215576174,0.32209205627441406,0.32209205627441406,0.32209205627441406,0.32209205627441406,0.33263883590698246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807650089263916,0.17598509788513184,0.0,0.07323729466120273,0.086427640914917,0.17924308776855472,0.28483414649963373,0.32085552215576174,0.32209205627441406,0.32209205627441406,0.32209205627441406,0.32209205627441406,0.33263883590698246,609.0,1466,85,301.7142857142857,424.7466471741882,180409.7142857143,0.7109748161073213,-0.07631672687290969,114.4,221.4000000000001,483.5999999999999,571.0,571.0,642.4,701.1999999999999,734.8000000000001,1034.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1466,85,301.7142857142857,424.7466471741882,180409.7142857143,0.7109748161073213,-0.07631672687290969,114.4,221.4000000000001,483.5999999999999,571.0,571.0,642.4,701.1999999999999,734.8000000000001,1034.0000000000002,"('192.168.137.197', '106.39.169.89', 61152, 443, 'TCP')",JD40.pcap
0,67,67,0.0,1.0,0,80335,10.604128122329712,2,6,9,12,16,19,22,26,29,32,36,39,42,46,49,52,56,59,62,66,6.090909090909091,54,0,0.0,15.364981113821754,0.16066860791408655,8.289870023727417,0.0,1.0343534203456346,0.3260340690612793,2.27606201171875,2.2775509357452393,2.2775509357452393,2.2934210300445557,2.2955939769744873,2.2971320152282715,2.2971320152282715,2.3031246185302736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16066860791408655,8.289870023727417,0.0,1.0343534203456346,0.3260340690612793,2.27606201171875,2.2775509357452393,2.2775509357452393,2.2934210300445557,2.2955939769744873,2.2971320152282715,2.2971320152282715,2.3031246185302736,1199.0298507462687,1466,76,266.97014925373134,474.70575238534764,225345.55134773898,-1.3521665020305196,0.09281075161460972,339.00000000000006,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0298507462687,1466,76,266.97014925373134,474.70575238534764,225345.55134773898,-1.3521665020305196,0.09281075161460972,339.00000000000006,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 61154, 443, 'TCP')",JD40.pcap
0,21,21,0.0,1.0,0,18044,4.9188549518585205,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,4.2,17,0,0.0,6.584831053261731,0.24594274759292603,4.37703800201416,0.0,0.9493041942915968,0.32003116607666016,0.32003116607666016,0.34400010108947754,0.40299010276794434,0.40299010276794434,0.40299010276794434,0.541154146194458,0.541154146194458,4.918192148208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24594274759292603,4.37703800201416,0.0,0.9493041942915968,0.32003116607666016,0.32003116607666016,0.34400010108947754,0.40299010276794434,0.40299010276794434,0.40299010276794434,0.541154146194458,0.541154146194458,4.918192148208618,859.2380952380952,1466,85,362.0,448.020078712668,200721.99092970524,0.16525129407573286,-1.170360649772211,454.0,536.0,571.0,690.0,690.0,776.0,1228.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.2380952380952,1466,85,362.0,448.020078712668,200721.99092970524,0.16525129407573286,-1.170360649772211,454.0,536.0,571.0,690.0,690.0,776.0,1228.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 61153, 443, 'TCP')",JD40.pcap
0,105,105,0.0,1.0,0,100428,0.7031598091125488,3,8,14,19,24,29,35,40,45,50,56,61,66,71,77,82,87,92,98,103,105.0,105,105,105.0,0.0,0.006761152010697585,0.1475999355316162,0.0,0.023465167783078965,0.264171838760376,0.29926486015319825,0.31565403938293457,0.4354069232940674,0.45418286323547363,0.5323319435119629,0.5394728183746338,0.6768288612365723,0.6787975311279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006761152010697585,0.1475999355316162,0.0,0.023465167783078965,0.264171838760376,0.29926486015319825,0.31565403938293457,0.4354069232940674,0.45418286323547363,0.5323319435119629,0.5394728183746338,0.6768288612365723,0.6787975311279297,956.4571428571429,1466,134,482.20952380952383,522.1551316386718,272645.9814965987,-0.33922235884848617,-1.4907329789568227,147.8,351.8,635.2,682.6,1092.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.4571428571429,1466,134,482.20952380952383,522.1551316386718,272645.9814965987,-0.33922235884848617,-1.4907329789568227,147.8,351.8,635.2,682.6,1092.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 65223, 443, 'TCP')",JD40.pcap
8,0,8,1.0,0.0,6363,0,0.10111188888549805,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.01444455555507115,0.04010605812072754,0.00014495849609375,0.015073953745385787,0.000101470947265625,0.009413337707519535,0.02732651233673096,0.05540075302124024,0.07800698280334473,0.09265556335449218,0.09287803173065186,0.09342408180236816,0.09597041606903076,0.01444455555507115,0.04010605812072754,0.00014495849609375,0.015073953745385787,0.000101470947265625,0.009413337707519535,0.02732651233673096,0.05540075302124024,0.07800698280334473,0.09265556335449218,0.09287803173065186,0.09342408180236816,0.09597041606903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.375,1466,125,512.625,528.6189406131793,279437.984375,0.08359169744403866,-1.7629908159166172,264.3,330.8,341.0,341.0,745.5,1150.0,1150.0,1339.6000000000001,1466.0,795.375,1466,125,512.625,528.6189406131793,279437.984375,0.08359169744403866,-1.7629908159166172,264.3,330.8,341.0,341.0,745.5,1150.0,1150.0,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 61152, 'TCP')",JD40.pcap
12,0,12,1.0,0.0,9901,0,0.06598114967346191,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.005998286333951083,0.058467864990234375,9.059906005859375e-06,0.016647656733222927,9.965896606445314e-06,4.854202270507815e-05,0.01771059036254882,0.06041526794433594,0.0630946159362793,0.06315741539001465,0.06490521430969239,0.06589140892028808,0.06596407890319825,0.005998286333951083,0.058467864990234375,9.059906005859375e-06,0.016647656733222927,9.965896606445314e-06,4.854202270507815e-05,0.01771059036254882,0.06041526794433594,0.0630946159362793,0.06315741539001465,0.06490521430969239,0.06589140892028808,0.06596407890319825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0833333333334,1466,85,535.5833333333334,570.5886519395756,325571.4097222222,-0.11294382768685693,-1.7111545047988066,99.8,161.00000000000006,341.0,507.0000000000001,953.0,1150.0,1371.1999999999998,1466.0,1466.0,825.0833333333334,1466,85,535.5833333333334,570.5886519395756,325571.4097222222,-0.11294382768685693,-1.7111545047988066,99.8,161.00000000000006,341.0,507.0000000000001,953.0,1150.0,1371.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 61151, 'TCP')",JD40.pcap
179,0,179,1.0,0.0,198320,0,0.9897658824920654,-5,-14,-23,-32,-41,-50,-59,-68,-77,-86,-94,-103,-112,-121,-130,-139,-148,-157,-166,-175,179.0,179,179,179.0,0.0,0.00556048248591048,0.4444129467010498,5.0067901611328125e-06,0.03461416977456687,0.09368252754211426,0.11140170097351074,0.23728599548339843,0.2448380470275879,0.3046848773956299,0.4650708198547363,0.4855536937713623,0.9388172626495361,0.9456977367401124,0.00556048248591048,0.4444129467010498,5.0067901611328125e-06,0.03461416977456687,0.09368252754211426,0.11140170097351074,0.23728599548339843,0.2448380470275879,0.3046848773956299,0.4650708198547363,0.4855536937713623,0.9388172626495361,0.9456977367401124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9329608938547,1466,85,358.0670391061453,552.0310350534495,304738.26366218284,-1.0741715609049192,-0.6463161772911374,89.0,362.00000000000006,1101.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1107.9329608938547,1466,85,358.0670391061453,552.0310350534495,304738.26366218284,-1.0741715609049192,-0.6463161772911374,89.0,362.00000000000006,1101.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 65223, 'TCP')",JD40.pcap
