inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5292,0,0.04089498519897461,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.005842140742710659,0.030961990356445312,5.9604644775390625e-06,0.01063848919070502,6.241798400878907e-05,0.0002547264099121094,0.003599262237548831,0.025272655487060557,0.03147006034851074,0.03147625923156738,0.03148043155670166,0.03205938339233398,0.034979963302612306,0.005842140742710659,0.030961990356445312,5.9604644775390625e-06,0.01063848919070502,6.241798400878907e-05,0.0002547264099121094,0.003599262237548831,0.025272655487060557,0.03147006034851074,0.03147625923156738,0.03148043155670166,0.03205938339233398,0.034979963302612306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.5,1466,85,444.25,556.813029660765,310040.75,0.5073954605894662,-1.5339938534690367,106.7,200.40000000000003,328.4,338.2,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,661.5,1466,85,444.25,556.813029660765,310040.75,0.5073954605894662,-1.5339938534690367,106.7,200.40000000000003,328.4,338.2,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 60437, 'TCP')",JD24.pcap
203,0,203,1.0,0.0,228179,0,0.9055840969085693,-6,-16,-26,-36,-46,-56,-66,-77,-87,-97,-107,-117,-127,-138,-148,-158,-168,-178,-188,-198,203.0,203,203,203.0,0.0,0.0044830895886562834,0.10471606254577637,5.0067901611328125e-06,0.014423083822695224,0.07164855003356933,0.20302886962890632,0.2806814193725581,0.47784533500671394,0.5000851154327393,0.6607433795928954,0.7946049213409424,0.8013240337371826,0.814906120300293,0.0044830895886562834,0.10471606254577637,5.0067901611328125e-06,0.014423083822695224,0.07164855003356933,0.20302886962890632,0.2806814193725581,0.47784533500671394,0.5000851154327393,0.6607433795928954,0.7946049213409424,0.8013240337371826,0.814906120300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0344827586207,1466,85,341.9655172413793,540.3416578289366,291969.1071853236,-1.144089958125877,-0.4670016792658589,89.0,582.6,1115.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.0344827586207,1466,85,341.9655172413793,540.3416578289366,291969.1071853236,-1.144089958125877,-0.4670016792658589,89.0,582.6,1115.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 63331, 'TCP')",JD24.pcap
53,0,53,1.0,0.0,62250,0,5.038785934448242,-2,-4,-7,-10,-12,-15,-18,-20,-23,-26,-28,-31,-34,-36,-39,-42,-44,-47,-50,-52,8.833333333333334,51,0,0.0,18.87164245339787,0.09689972950862004,4.361682176589966,5.9604644775390625e-06,0.599354406151556,0.03243575096130371,0.06559977531433106,0.06660618782043456,0.07181711196899414,0.09100008010864258,0.10706038475036621,0.10714144706726074,0.1084028720855713,0.400905990600586,0.09689972950862004,4.361682176589966,5.9604644775390625e-06,0.599354406151556,0.03243575096130371,0.06559977531433106,0.06660618782043456,0.07181711196899414,0.09100008010864258,0.10706038475036621,0.10714144706726074,0.1084028720855713,0.400905990600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.5283018867924,1466,85,291.47169811320754,507.71001245413015,257769.45674617297,-1.2736399207269828,-0.2041941951118429,282.6,542.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1174.5283018867924,1466,85,291.47169811320754,507.71001245413015,257769.45674617297,-1.2736399207269828,-0.2041941951118429,282.6,542.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 60438, 'TCP')",JD24.pcap
27,0,27,1.0,0.0,16633,0,10.847617149353027,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,2.4545454545454546,11,0,0.0,4.271760045262083,0.41721604420588565,8.54798412322998,5.9604644775390625e-06,1.6750128260118706,0.01511201858520508,0.024361181259155273,0.040727996826171876,0.8796000003814705,2.1523759365081787,2.1844398021697997,2.289023017883301,2.290237617492676,10.847578620910644,0.41721604420588565,8.54798412322998,5.9604644775390625e-06,1.6750128260118706,0.01511201858520508,0.024361181259155273,0.040727996826171876,0.8796000003814705,2.1523759365081787,2.1844398021697997,2.289023017883301,2.290237617492676,10.847578620910644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0370370370371,1466,85,476.44444444444446,591.2332673370432,349556.77640603564,0.6151879398323435,-1.4636818024078935,89.0,90.8,126.39999999999999,175.80000000000004,341.0,372.0,1213.1999999999998,1466.0,1466.0,616.0370370370371,1466,85,476.44444444444446,591.2332673370432,349556.77640603564,0.6151879398323435,-1.4636818024078935,89.0,90.8,126.39999999999999,175.80000000000004,341.0,372.0,1213.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 60440, 'TCP')",JD24.pcap
0,478,478,0.0,1.0,0,532262,10.372824907302856,12,36,60,84,108,132,156,180,204,228,251,275,299,323,347,371,395,419,443,467,43.45454545454545,75,6,49.0,24.276302086092244,0.02174596416625337,0.9280691146850586,0.0,0.09768715050437571,0.8964478969573975,1.4167468547821045,2.4294919967651367,3.449367284774784,4.444511890411377,5.531777858734131,6.32607889175415,7.3297648429870605,9.413877964019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174596416625337,0.9280691146850586,0.0,0.09768715050437571,0.8964478969573975,1.4167468547821045,2.4294919967651367,3.449367284774784,4.444511890411377,5.531777858734131,6.32607889175415,7.3297648429870605,9.413877964019775,1113.5188284518829,1466,61,352.4811715481172,443.57993371576237,196763.15759528015,-0.6466736317901673,-1.2579807402359724,459.0,690.0,690.0,1141.6000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.5188284518829,1466,61,352.4811715481172,443.57993371576237,196763.15759528015,-0.6466736317901673,-1.2579807402359724,459.0,690.0,690.0,1141.6000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '120.52.148.49', 60439, 443, 'TCP')",JD24.pcap
121,0,121,1.0,0.0,24027,0,10.383384943008423,-4,-10,-16,-22,-28,-34,-40,-46,-52,-58,-64,-70,-76,-82,-88,-94,-100,-106,-112,-118,11.0,22,2,10.0,6.822422923379534,0.08652820785840352,0.9263968467712402,6.9141387939453125e-06,0.1805742871766964,0.6124138832092285,1.1458580493927002,1.4735429286956787,2.626939058303833,4.442034006118774,5.734013080596924,6.454624891281128,7.431354999542236,9.468196868896484,0.08652820785840352,0.9263968467712402,6.9141387939453125e-06,0.1805742871766964,0.6124138832092285,1.1458580493927002,1.4735429286956787,2.626939058303833,4.442034006118774,5.734013080596924,6.454624891281128,7.431354999542236,9.468196868896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5702479338843,1466,89,94.76859504132231,200.6914010456291,40277.03845365754,4.981917833273402,27.509579684735215,89.0,89.0,89.0,89.0,232.0,233.0,233.0,233.0,234.0,198.5702479338843,1466,89,94.76859504132231,200.6914010456291,40277.03845365754,4.981917833273402,27.509579684735215,89.0,89.0,89.0,89.0,232.0,233.0,233.0,233.0,234.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.148.49', '192.168.137.197', 443, 60439, 'TCP')",JD24.pcap
0,4,4,0.0,1.0,0,1189,0.41812705993652344,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.1393756866455078,0.39833712577819824,0.0007319450378417969,0.1832661656192714,0.1195011377334595,0.239002275466919,0.3585034132003784,0.3984835147857666,0.39870309829711914,0.3989226818084717,0.4009748697280884,0.4066922664642334,0.4124096632003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393756866455078,0.39833712577819824,0.0007319450378417969,0.1832661656192714,0.1195011377334595,0.239002275466919,0.3585034132003784,0.3984835147857666,0.39870309829711914,0.3989226818084717,0.4009748697280884,0.4066922664642334,0.4124096632003784,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '101.124.19.122', 60442, 443, 'TCP')",JD24.pcap
9,0,9,1.0,0.0,6556,0,0.4058859348297119,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05073574185371399,0.3957481384277344,1.2874603271484375e-05,0.13043206572536994,0.0005695343017578125,0.0007335186004638672,0.1590471744537353,0.39650421142578124,0.39653682708740234,0.3965473175048828,0.3969261646270752,0.4006554126739502,0.40587563514709474,0.05073574185371399,0.3957481384277344,1.2874603271484375e-05,0.13043206572536994,0.0005695343017578125,0.0007335186004638672,0.1590471744537353,0.39650421142578124,0.39653682708740234,0.3965473175048828,0.3969261646270752,0.4006554126739502,0.40587563514709474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4444444444445,1466,85,539.6666666666666,600.2734767700305,360328.2469135803,0.23953751478796276,-1.8130890022080186,109.8,143.0,226.59999999999997,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,728.4444444444445,1466,85,539.6666666666666,600.2734767700305,360328.2469135803,0.23953751478796276,-1.8130890022080186,109.8,143.0,226.59999999999997,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.124.19.122', '192.168.137.197', 443, 60442, 'TCP')",JD24.pcap
0,16,16,0.0,1.0,0,13063,10.662446975708008,1,2,3,3,4,5,6,7,7,8,9,10,11,11,12,13,14,15,15,16,1.4545454545454546,8,0,0.0,2.5712973861329,0.7108297983805338,8.705124139785767,0.0,2.1859637661437636,0.031467556953430176,0.03213906288146973,0.03213906288146973,0.050820112228393555,1.02430260181427,1.9561731815338135,1.956385612487793,10.661722183227539,10.661722183227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108297983805338,8.705124139785767,0.0,2.1859637661437636,0.031467556953430176,0.03213906288146973,0.03213906288146973,0.050820112228393555,1.02430260181427,1.9561731815338135,1.956385612487793,10.661722183227539,10.661722183227539,816.4375,1466,85,445.1875,526.5626706231178,277268.24609375,0.125523268696431,-1.5182302785753528,109.5,447.0,479.0,571.0,690.0,690.0,1435.5,1444.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.4375,1466,85,445.1875,526.5626706231178,277268.24609375,0.125523268696431,-1.5182302785753528,109.5,447.0,479.0,571.0,690.0,690.0,1435.5,1444.0,1466.0,"('192.168.137.197', '211.151.19.167', 60444, 443, 'TCP')",JD24.pcap
0,7,7,0.0,1.0,0,3851,0.05816984176635742,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.009694973627726236,0.035006046295166016,0.0,0.0134159912332007,0.02100362777709961,0.0351560115814209,0.03560590744018555,0.03575587272644043,0.03575587272644043,0.03575587272644043,0.03617129325866699,0.03741755485534668,0.04596772193908692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009694973627726236,0.035006046295166016,0.0,0.0134159912332007,0.02100362777709961,0.0351560115814209,0.03560590744018555,0.03575587272644043,0.03575587272644043,0.03575587272644043,0.03617129325866699,0.03741755485534668,0.04596772193908692,550.1428571428571,1466,85,299.7142857142857,426.11246958366974,181571.83673469388,1.0992399465651896,0.3848669425719655,114.4,189.20000000000005,354.79999999999995,444.0,495.0,540.6,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1428571428571,1466,85,299.7142857142857,426.11246958366974,181571.83673469388,1.0992399465651896,0.3848669425719655,114.4,189.20000000000005,354.79999999999995,444.0,495.0,540.6,594.8,666.2,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 60445, 443, 'TCP')",JD24.pcap
14,0,14,1.0,0.0,6145,0,10.667047023773193,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,1.2727272727272727,8,0,0.0,2.415514591924804,0.8205420787517841,8.692883014678955,8.821487426757812e-06,2.327960503357435,4.739761352539063e-05,0.015802288055419923,0.02630610466003418,0.026403141021728516,0.03440296649932861,1.5678355693817134,1.961050772666931,5.438219213485721,10.66310293674469,0.8205420787517841,8.692883014678955,8.821487426757812e-06,2.327960503357435,4.739761352539063e-05,0.015802288055419923,0.02630610466003418,0.026403141021728516,0.03440296649932861,1.5678355693817134,1.961050772666931,5.438219213485721,10.66310293674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.92857142857144,1466,85,319.64285714285717,495.19815143402286,245221.20918367343,1.3312124528358393,0.05201403375893099,86.2,89.0,97.1,147.40000000000003,273.0,273.0,341.0,664.6000000000004,1371.2000000000003,438.92857142857144,1466,85,319.64285714285717,495.19815143402286,245221.20918367343,1.3312124528358393,0.05201403375893099,86.2,89.0,97.1,147.40000000000003,273.0,273.0,341.0,664.6000000000004,1371.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.167', '192.168.137.197', 443, 60444, 'TCP')",JD24.pcap
0,4,4,0.0,1.0,0,1558,0.10083293914794922,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03361097971598307,0.05344891548156738,0.003278970718383789,0.021784551393658046,0.016034674644470216,0.03206934928894044,0.048104023933410636,0.062269926071167,0.0755014419555664,0.0887329578399658,0.0978818655014038,0.09886555671691895,0.09984924793243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361097971598307,0.05344891548156738,0.003278970718383789,0.021784551393658046,0.016034674644470216,0.03206934928894044,0.048104023933410636,0.062269926071167,0.0755014419555664,0.0887329578399658,0.0978818655014038,0.09886555671691895,0.09984924793243408,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,"('192.168.137.197', '43.141.128.143', 60443, 443, 'TCP')",JD24.pcap
0,5,5,0.0,1.0,0,1780,0.08900904655456543,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.022252261638641357,0.046864986419677734,0.0,0.021639475566904445,0.018745994567871096,0.03749198913574219,0.04715681076049805,0.04774045944213867,0.0483241081237793,0.0483241081237793,0.0483241081237793,0.05646109580993653,0.07273507118225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022252261638641357,0.046864986419677734,0.0,0.021639475566904445,0.018745994567871096,0.03749198913574219,0.04715681076049805,0.04774045944213867,0.0483241081237793,0.0483241081237793,0.0483241081237793,0.05646109580993653,0.07273507118225098,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,"('192.168.137.197', '211.144.24.231', 63343, 443, 'TCP')",JD24.pcap
0,31,31,0.0,1.0,0,29852,0.8117489814758301,1,3,4,6,7,9,11,12,14,15,17,18,20,21,23,25,26,28,29,31,31.0,31,31,31.0,0.0,0.02705829938252767,0.6594572067260742,0.0,0.11803954520773995,0.04840087890625,0.09027576446533203,0.7685918807983398,0.7685918807983398,0.7685918807983398,0.7685918807983398,0.7685918807983398,0.790712833404541,0.8117489814758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705829938252767,0.6594572067260742,0.0,0.11803954520773995,0.04840087890625,0.09027576446533203,0.7685918807983398,0.7685918807983398,0.7685918807983398,0.7685918807983398,0.7685918807983398,0.790712833404541,0.8117489814758301,962.9677419354839,1466,85,503.03225806451616,545.8226986066593,297922.418314256,-0.3289794313515565,-1.6159964556656088,175.0,403.0,571.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9677419354839,1466,85,503.03225806451616,545.8226986066593,297922.418314256,-0.3289794313515565,-1.6159964556656088,175.0,403.0,571.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.144.24.150', 60446, 443, 'TCP')",JD24.pcap
8,0,8,1.0,0.0,5623,0,0.03638195991516113,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.005197422845023019,0.031388044357299805,5.9604644775390625e-06,0.010816368468578329,6.341934204101563e-06,1.220703125e-05,0.003155732154846194,0.025127363204956062,0.03141748905181885,0.03143119812011719,0.031435370445251465,0.031537961959838864,0.033038759231567384,0.005197422845023019,0.031388044357299805,5.9604644775390625e-06,0.010816368468578329,6.341934204101563e-06,1.220703125e-05,0.003155732154846194,0.025127363204956062,0.03141748905181885,0.03143119812011719,0.031435370445251465,0.031537961959838864,0.033038759231567384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.875,1466,98,478.875,540.8549799853931,292524.109375,0.363278966295479,-1.5318319556137003,110.6,206.00000000000003,341.0,341.0,493.0,746.0000000000001,1099.4999999999998,1339.6000000000001,1466.0,702.875,1466,98,478.875,540.8549799853931,292524.109375,0.363278966295479,-1.5318319556137003,110.6,206.00000000000003,341.0,341.0,493.0,746.0000000000001,1099.4999999999998,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 60445, 'TCP')",JD24.pcap
0,4,4,0.0,1.0,0,1421,0.12029194831848145,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.040097316106160484,0.06169891357421875,0.0,0.02838142221024885,0.01757791042327881,0.03515582084655762,0.05273373126983642,0.07093281745910646,0.08944249153137207,0.10795216560363768,0.12029194831848145,0.12029194831848145,0.12029194831848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040097316106160484,0.06169891357421875,0.0,0.02838142221024885,0.01757791042327881,0.03515582084655762,0.05273373126983642,0.07093281745910646,0.08944249153137207,0.10795216560363768,0.12029194831848145,0.12029194831848145,0.12029194831848145,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,"('192.168.137.197', '175.27.45.49', 60447, 443, 'TCP')",JD24.pcap
0,11,11,0.0,1.0,0,6807,0.37942004203796387,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,11.0,11,11,11.0,0.0,0.037942004203796384,0.2827439308166504,0.0,0.08327736277973237,0.04590296745300293,0.046701908111572266,0.046701908111572266,0.046701908111572266,0.046701908111572266,0.08663201332092285,0.36937594413757324,0.36937594413757324,0.36937594413757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037942004203796384,0.2827439308166504,0.0,0.08327736277973237,0.04590296745300293,0.046701908111572266,0.046701908111572266,0.046701908111572266,0.046701908111572266,0.08663201332092285,0.36937594413757324,0.36937594413757324,0.36937594413757324,618.8181818181819,1466,85,316.0,440.27095338745005,193838.5123966942,0.9727135566200825,-0.15554911871148436,134.0,366.0,368.0,454.0,517.0,571.0,690.0,690.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.8181818181819,1466,85,316.0,440.27095338745005,193838.5123966942,0.9727135566200825,-0.15554911871148436,134.0,366.0,368.0,454.0,517.0,571.0,690.0,690.0,1466.0,"('192.168.137.197', '120.52.30.83', 60448, 443, 'TCP')",JD24.pcap
8,0,8,1.0,0.0,5736,0,0.049484968185424805,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.007069281169346401,0.04426407814025879,5.9604644775390625e-06,0.01524852654120917,5.6743621826171885e-06,1.1634826660156251e-05,0.0044433355331420935,0.03542819023132325,0.04428505897521973,0.04429030418395996,0.04429447650909424,0.04493522644042969,0.04659888744354248,0.007069281169346401,0.04426407814025879,5.9604644775390625e-06,0.01524852654120917,5.6743621826171885e-06,1.1634826660156251e-05,0.0044433355331420935,0.03542819023132325,0.04428505897521973,0.04429030418395996,0.04429447650909424,0.04493522644042969,0.04659888744354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1466,85,496.25,543.7333905509206,295646.0,0.2742896426318063,-1.571844424609897,106.7,206.00000000000003,341.0,341.0,550.0,839.6,1121.6999999999998,1344.4,1466.0,717.0,1466,85,496.25,543.7333905509206,295646.0,0.2742896426318063,-1.571844424609897,106.7,206.00000000000003,341.0,341.0,550.0,839.6,1121.6999999999998,1344.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.231', '192.168.137.197', 443, 63343, 'TCP')",JD24.pcap
