inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,118,118,0.0,1.0,0,111989,0.725071907043457,3,9,15,21,27,33,39,45,51,57,62,68,74,80,86,92,98,104,110,116,118.0,118,118,118.0,0.0,0.006197195786696214,0.1969890594482422,0.0,0.022042474069519195,0.032327890396118164,0.16430058479309081,0.17279601097106934,0.33038725852966394,0.44228649139404297,0.49741196632385254,0.5687270164489746,0.6088109016418457,0.6994428634643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006197195786696214,0.1969890594482422,0.0,0.022042474069519195,0.032327890396118164,0.16430058479309081,0.17279601097106934,0.33038725852966394,0.44228649139404297,0.49741196632385254,0.5687270164489746,0.6088109016418457,0.6994428634643555,949.0593220338983,1466,55,466.2457627118644,511.9631589693864,262106.27614191323,-0.36003994754804824,-1.408676642959625,147.0,328.8,671.1,750.2,1011.5,1376.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0593220338983,1466,55,466.2457627118644,511.9631589693864,262106.27614191323,-0.36003994754804824,-1.408676642959625,147.0,328.8,671.1,750.2,1011.5,1376.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 52675, 443, 'TCP')",JD12.pcap
0,7,7,0.0,1.0,0,3931,0.058125972747802734,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.009687662124633789,0.032327890396118164,0.0,0.013301224132801118,0.019396734237670903,0.03268609046936035,0.033760690689086915,0.0341188907623291,0.0341188907623291,0.0341188907623291,0.0341188907623291,0.0341188907623291,0.043721723556518564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687662124633789,0.032327890396118164,0.0,0.013301224132801118,0.019396734237670903,0.03268609046936035,0.033760690689086915,0.0341188907623291,0.0341188907623291,0.0341188907623291,0.0341188907623291,0.0341188907623291,0.043721723556518564,561.5714285714286,1466,85,305.42857142857144,426.65705771492776,182036.2448979592,1.0128990853685813,0.25579339637238885,114.4,185.60000000000005,340.4,463.6000000000001,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5714285714286,1466,85,305.42857142857144,426.65705771492776,182036.2448979592,1.0128990853685813,0.25579339637238885,114.4,185.60000000000005,340.4,463.6000000000001,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 60092, 443, 'TCP')",JD12.pcap
0,61,61,0.0,1.0,0,73354,10.672947883605957,2,5,8,11,14,17,20,23,26,29,33,36,39,42,45,48,51,54,57,60,5.545454545454546,49,0,0.0,13.956840202200212,0.17788246472676594,8.432556867599487,0.0,1.1072906258797408,0.03512096405029297,2.2173049449920654,2.2173049449920654,2.2173049449920654,2.236940860748291,2.240269899368286,2.240269899368286,2.240269899368286,2.2403910160064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17788246472676594,8.432556867599487,0.0,1.1072906258797408,0.03512096405029297,2.2173049449920654,2.2173049449920654,2.2173049449920654,2.236940860748291,2.240269899368286,2.240269899368286,2.240269899368286,2.2403910160064697,1202.5245901639344,1466,76,263.4754098360656,478.4663547983414,228930.05267401232,-1.3927038114270802,0.1692585605962056,255.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.5245901639344,1466,76,263.4754098360656,478.4663547983414,228930.05267401232,-1.3927038114270802,0.1692585605962056,255.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60093, 443, 'TCP')",JD12.pcap
0,6,6,0.0,1.0,0,3324,0.049659013748168945,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.009931802749633789,0.03155708312988281,0.0,0.012886627630900281,0.015778541564941406,0.03155708312988281,0.03155708312988281,0.03155708312988281,0.03155708312988281,0.03155708312988281,0.03155708312988281,0.03155708312988281,0.04060804843902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009931802749633789,0.03155708312988281,0.0,0.012886627630900281,0.015778541564941406,0.03155708312988281,0.03155708312988281,0.03155708312988281,0.03155708312988281,0.03155708312988281,0.03155708312988281,0.03155708312988281,0.04060804843902588,554.0,1466,97,367.0,464.61632917207436,215868.33333333334,0.9644023260696118,-0.24338951371983786,113.5,130.0,232.0,334.0,458.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1466,97,367.0,464.61632917207436,215868.33333333334,0.9644023260696118,-0.24338951371983786,113.5,130.0,232.0,334.0,458.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.237', 60094, 443, 'TCP')",JD12.pcap
27,0,27,1.0,0.0,16630,0,10.687536001205444,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,2.4545454545454546,11,0,0.0,4.271760045262083,0.41105907696944016,8.425545930862427,5.0067901611328125e-06,1.6523125137947727,0.020511245727539068,0.03419642448425293,0.046879911422729494,0.8842362880706794,2.156325101852417,2.191162443161011,2.2500149250030517,2.2543540954589845,10.679916381835938,0.41105907696944016,8.425545930862427,5.0067901611328125e-06,1.6523125137947727,0.020511245727539068,0.03419642448425293,0.046879911422729494,0.8842362880706794,2.156325101852417,2.191162443161011,2.2500149250030517,2.2543540954589845,10.679916381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.925925925926,1466,85,479.81481481481484,592.0814462195855,350560.43895747594,0.6079034803970946,-1.465281278351196,87.4,89.0,112.39999999999999,174.80000000000004,341.0,398.79999999999995,1213.1999999999998,1466.0,1466.0,615.925925925926,1466,85,479.81481481481484,592.0814462195855,350560.43895747594,0.6079034803970946,-1.465281278351196,87.4,89.0,112.39999999999999,174.80000000000004,341.0,398.79999999999995,1213.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 60093, 'TCP')",JD12.pcap
8,0,8,1.0,0.0,5820,0,0.05183982849121094,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0074056897844587055,0.029664993286132812,5.0067901611328125e-06,0.011481355727356944,1.2516975402832031e-05,0.00012993812561035162,0.003264522552490237,0.024030017852783213,0.02996695041656494,0.029971885681152343,0.029975390434265135,0.030724763870239258,0.03740875720977783,0.0074056897844587055,0.029664993286132812,5.0067901611328125e-06,0.011481355727356944,1.2516975402832031e-05,0.00012993812561035162,0.003264522552490237,0.024030017852783213,0.02996695041656494,0.029971885681152343,0.029975390434265135,0.030724763870239258,0.03740875720977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5,1466,97,510.75,546.2762579501327,298417.75,0.22390289988733938,-1.6324748834052896,118.7,205.20000000000005,321.0,321.0,587.5,916.6,1135.6999999999998,1346.4,1466.0,727.5,1466,97,510.75,546.2762579501327,298417.75,0.22390289988733938,-1.6324748834052896,118.7,205.20000000000005,321.0,321.0,587.5,916.6,1135.6999999999998,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.237', '192.168.137.197', 443, 60094, 'TCP')",JD12.pcap
192,0,192,1.0,0.0,213473,0,0.735205888748169,-5,-15,-25,-34,-44,-53,-63,-73,-82,-92,-101,-111,-120,-130,-140,-149,-159,-169,-178,-188,192.0,192,192,192.0,0.0,0.0038492454908281098,0.13566303253173828,5.0067901611328125e-06,0.012864834832442116,0.07733259201049805,0.1114152431488039,0.1891922950744629,0.4181870937347412,0.5125933885574341,0.575890064239502,0.7078308582305908,0.7117722988128662,0.7195375680923461,0.0038492454908281098,0.13566303253173828,5.0067901611328125e-06,0.012864834832442116,0.07733259201049805,0.1114152431488039,0.1891922950744629,0.4181870937347412,0.5125933885574341,0.575890064239502,0.7078308582305908,0.7117722988128662,0.7195375680923461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.8385416666667,1466,85,354.1614583333333,550.5471709789027,303102.1874728732,-1.0932074319971459,-0.6056600108028833,89.0,372.80000000000047,1112.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1111.8385416666667,1466,85,354.1614583333333,550.5471709789027,303102.1874728732,-1.0932074319971459,-0.6056600108028833,89.0,372.80000000000047,1112.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 52675, 'TCP')",JD12.pcap
10,0,10,1.0,0.0,8619,0,0.04042506217956543,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.00449167357550727,0.0331881046295166,5.0067901611328125e-06,0.01034109439473078,0.0004220724105834961,0.0005153179168701172,0.023758578300476063,0.03371858596801758,0.03380942344665527,0.03649988174438476,0.04040625095367432,0.040415287017822266,0.04042055606842041,0.00449167357550727,0.0331881046295166,5.0067901611328125e-06,0.01034109439473078,0.0004220724105834961,0.0005153179168701172,0.023758578300476063,0.03371858596801758,0.03380942344665527,0.03649988174438476,0.04040625095367432,0.040415287017822266,0.04042055606842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9,1466,85,540.9,569.1431190834165,323923.89,-0.12445215109412447,-1.735832606858521,132.7,300.4,341.0,556.4000000000001,925.0,1276.3999999999999,1466.0,1466.0,1466.0,861.9,1466,85,540.9,569.1431190834165,323923.89,-0.12445215109412447,-1.735832606858521,132.7,300.4,341.0,556.4000000000001,925.0,1276.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 60092, 'TCP')",JD12.pcap
0,6,6,0.0,1.0,0,3565,0.05432701110839844,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010865402221679688,0.02667403221130371,0.0,0.012509554924448727,0.013337016105651855,0.02667403221130371,0.027683019638061523,0.028692007064819336,0.028692007064819336,0.028692007064819336,0.028692007064819336,0.028692007064819336,0.04150950908660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010865402221679688,0.02667403221130371,0.0,0.012509554924448727,0.013337016105651855,0.02667403221130371,0.027683019638061523,0.028692007064819336,0.028692007064819336,0.028692007064819336,0.028692007064819336,0.028692007064819336,0.04150950908660889,594.1666666666666,1466,85,330.8333333333333,454.8689982352672,206905.80555555553,0.7687650342422402,-0.31419005896773555,109.5,134.0,352.5,571.0,595.0,619.0,654.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.1666666666666,1466,85,330.8333333333333,454.8689982352672,206905.80555555553,0.7687650342422402,-0.31419005896773555,109.5,134.0,352.5,571.0,595.0,619.0,654.5,690.0,1078.0,"('192.168.137.197', '106.39.169.120', 60095, 443, 'TCP')",JD12.pcap
0,14,14,0.0,1.0,0,10440,5.078463077545166,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,2.3333333333333335,11,0,0.0,4.0276819911981905,0.3906510059650128,4.540189027786255,0.0,1.2009667573955176,0.027622485160827638,0.028332948684692383,0.028332948684692383,0.10356550216674809,0.31862306594848633,0.31862306594848633,0.5362762689590455,2.354108619689943,5.078222036361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906510059650128,4.540189027786255,0.0,1.2009667573955176,0.027622485160827638,0.028332948684692383,0.028332948684692383,0.10356550216674809,0.31862306594848633,0.31862306594848633,0.5362762689590455,2.354108619689943,5.078222036361694,745.7142857142857,1466,85,299.14285714285717,394.7613073692993,155836.48979591837,0.2964875689896045,-0.3722558974637109,248.90000000000003,528.4,567.5,612.4,705.5,765.0,838.1999999999999,1015.4000000000001,1357.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7142857142857,1466,85,299.14285714285717,394.7613073692993,155836.48979591837,0.2964875689896045,-0.3722558974637109,248.90000000000003,528.4,567.5,612.4,705.5,765.0,838.1999999999999,1015.4000000000001,1357.1000000000004,"('192.168.137.197', '106.39.169.120', 60098, 443, 'TCP')",JD12.pcap
