inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2936,0.037770986557006836,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.009442746639251709,0.02159714698791504,0.0,0.009027531319416806,0.008638858795166016,0.01727771759033203,0.021907520294189454,0.02252826690673828,0.02314901351928711,0.02314901351928711,0.02314901351928711,0.02607340812683106,0.031922197341918944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009442746639251709,0.02159714698791504,0.0,0.009027531319416806,0.008638858795166016,0.01727771759033203,0.021907520294189454,0.02252826690673828,0.02314901351928711,0.02314901351928711,0.02314901351928711,0.02607340812683106,0.031922197341918944,587.2,1466,97,379.8,495.3654812358245,245386.96000000002,0.7662482455781939,-0.6819784281320431,110.2,123.4,220.59999999999997,401.80000000000007,583.0,613.8,644.6,821.2000000000002,1143.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2,1466,97,379.8,495.3654812358245,245386.96000000002,0.7662482455781939,-0.6819784281320431,110.2,123.4,220.59999999999997,401.80000000000007,583.0,613.8,644.6,821.2000000000002,1143.6000000000001,"('192.168.137.197', '58.205.220.238', 50585, 443, 'TCP')",JD2.pcap
0,6,6,0.0,1.0,0,3242,0.05140995979309082,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010281991958618165,0.02648186683654785,0.0,0.012602398949511612,0.013240933418273926,0.02648186683654785,0.02648186683654785,0.02648186683654785,0.02648186683654785,0.02648186683654785,0.02648186683654785,0.02648186683654785,0.038945913314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010281991958618165,0.02648186683654785,0.0,0.012602398949511612,0.013240933418273926,0.02648186683654785,0.02648186683654785,0.02648186683654785,0.02648186683654785,0.02648186683654785,0.02648186683654785,0.02648186683654785,0.038945913314819336,540.3333333333334,1466,85,368.6666666666667,467.6774767104166,218722.22222222225,1.0109489699106193,-0.1832188770220129,109.5,134.0,215.0,296.0,433.5,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3333333333334,1466,85,368.6666666666667,467.6774767104166,218722.22222222225,1.0109489699106193,-0.1832188770220129,109.5,134.0,215.0,296.0,433.5,571.0,630.5,690.0,1078.0,"('192.168.137.197', '106.39.169.120', 50586, 443, 'TCP')",JD2.pcap
0,13,13,0.0,1.0,0,8188,4.934003114700317,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,2.6,11,0,0.0,4.2708313008125245,0.41116692622502643,4.299344062805176,0.0,1.1774372978654477,0.025851964950561523,0.025851964950561523,0.025851964950561523,0.0457040309906006,0.40912795066833496,0.40912795066833496,0.4993403911590573,0.6346590518951416,4.074134302139285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41116692622502643,4.299344062805176,0.0,1.1774372978654477,0.025851964950561523,0.025851964950561523,0.025851964950561523,0.0457040309906006,0.40912795066833496,0.40912795066833496,0.4993403911590573,0.6346590518951416,4.074134302139285,629.8461538461538,1466,85,245.23076923076923,343.726824931536,118148.13017751479,0.5741340918526409,0.6554239854111064,165.20000000000002,388.4000000000001,557.0,583.8,594.0,696.1999999999999,742.9999999999999,779.0,921.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.8461538461538,1466,85,245.23076923076923,343.726824931536,118148.13017751479,0.5741340918526409,0.6554239854111064,165.20000000000002,388.4000000000001,557.0,583.8,594.0,696.1999999999999,742.9999999999999,779.0,921.8000000000002,"('192.168.137.197', '106.39.169.120', 50587, 443, 'TCP')",JD2.pcap
8,0,8,1.0,0.0,5822,0,0.041491031646728516,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.00592729023524693,0.020930051803588867,5.9604644775390625e-06,0.009031901408511709,0.00015888214111328127,0.00024137496948242187,0.0022075891494750992,0.015819883346557623,0.019718647003173828,0.0197293758392334,0.019733548164367676,0.02023024559020996,0.026839995384216303,0.00592729023524693,0.020930051803588867,5.9604644775390625e-06,0.009031901408511709,0.00015888214111328127,0.00024137496948242187,0.0022075891494750992,0.015819883346557623,0.019718647003173828,0.0197293758392334,0.019733548164367676,0.02023024559020996,0.026839995384216303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.75,1466,97,511.0,546.3345472327372,298481.4375,0.2225332243465588,-1.633443714283754,118.7,205.20000000000005,321.0,321.0,588.5,918.2,1135.8999999999999,1346.4,1466.0,727.75,1466,97,511.0,546.3345472327372,298481.4375,0.2225332243465588,-1.633443714283754,118.7,205.20000000000005,321.0,321.0,588.5,918.2,1135.8999999999999,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 50585, 'TCP')",JD2.pcap
0,7,7,0.0,1.0,0,3609,0.06688594818115234,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.011147658030192057,0.03814506530761719,0.0,0.01599720120481504,0.022887039184570315,0.03814506530761719,0.03814506530761719,0.03814506530761719,0.03814506530761719,0.03814506530761719,0.03814506530761719,0.03814506530761719,0.04964141845703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011147658030192057,0.03814506530761719,0.0,0.01599720120481504,0.022887039184570315,0.03814506530761719,0.03814506530761719,0.03814506530761719,0.03814506530761719,0.03814506530761719,0.03814506530761719,0.03814506530761719,0.04964141845703126,515.5714285714286,1466,70,351.42857142857144,458.6205581158902,210332.81632653062,0.9487527282280817,-0.05523594716827551,79.0,94.80000000000001,124.19999999999999,308.8000000000002,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5714285714286,1466,70,351.42857142857144,458.6205581158902,210332.81632653062,0.9487527282280817,-0.05523594716827551,79.0,94.80000000000001,124.19999999999999,308.8000000000002,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 50588, 443, 'TCP')",JD2.pcap
0,96,96,0.0,1.0,0,91168,0.7301690578460693,3,8,13,17,22,27,32,37,41,46,51,56,60,65,70,75,80,85,89,94,96.0,96,96,96.0,0.0,0.007685990082590204,0.1400899887084961,0.0,0.022564822994015316,0.031010150909423828,0.08050894737243652,0.14576005935668945,0.4206531047821045,0.5046961307525635,0.5621271133422852,0.5999314785003662,0.6214621067047119,0.677483081817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007685990082590204,0.1400899887084961,0.0,0.022564822994015316,0.031010150909423828,0.08050894737243652,0.14576005935668945,0.4206531047821045,0.5046961307525635,0.5621271133422852,0.5999314785003662,0.6214621067047119,0.677483081817627,949.6666666666666,1466,85,473.5416666666667,525.028941001245,275655.3888888889,-0.3906743069660889,-1.459419890309684,147.0,300.0,625.0,752.0,1125.5,1413.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.6666666666666,1466,85,473.5416666666667,525.028941001245,275655.3888888889,-0.3906743069660889,-1.459419890309684,147.0,300.0,625.0,752.0,1125.5,1413.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 58887, 443, 'TCP')",JD2.pcap
8,0,8,1.0,0.0,5329,0,0.03467702865600586,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.004953861236572266,0.02747178077697754,6.198883056640625e-06,0.009517273099788495,1.0514259338378908e-05,1.7881393432617188e-05,0.002769351005554202,0.021999597549438484,0.027497053146362305,0.027502918243408205,0.027512598037719726,0.027521276473999025,0.029671406745910643,0.004953861236572266,0.02747178077697754,6.198883056640625e-06,0.009517273099788495,1.0514259338378908e-05,1.7881393432617188e-05,0.002769351005554202,0.021999597549438484,0.027497053146362305,0.027502918243408205,0.027512598037719726,0.027521276473999025,0.029671406745910643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.125,1466,85,445.375,554.1627553120112,307096.359375,0.4978224387773992,-1.528995624119194,106.7,206.00000000000003,341.0,341.0,352.5,521.2000000000002,1071.3999999999996,1339.6000000000001,1466.0,666.125,1466,85,445.375,554.1627553120112,307096.359375,0.4978224387773992,-1.528995624119194,106.7,206.00000000000003,341.0,341.0,352.5,521.2000000000002,1071.3999999999996,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 50586, 'TCP')",JD2.pcap
54,0,54,1.0,0.0,62206,0,4.945818185806274,-2,-5,-7,-10,-13,-15,-18,-21,-23,-26,-29,-32,-34,-37,-40,-42,-45,-48,-50,-53,10.8,52,0,0.0,20.614557962760205,0.09331732426049574,4.290897846221924,5.9604644775390625e-06,0.584250399082986,0.02816016674041748,0.06102852821350098,0.062466430664062496,0.06575522422790528,0.09142816066741943,0.09215593338012695,0.09527251720428466,0.09974789619445801,0.41900100708007815,0.09331732426049574,4.290897846221924,5.9604644775390625e-06,0.584250399082986,0.02816016674041748,0.06102852821350098,0.062466430664062496,0.06575522422790528,0.09142816066741943,0.09215593338012695,0.09527251720428466,0.09974789619445801,0.41900100708007815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.962962962963,1466,85,314.037037037037,527.8206051499416,278594.5912208505,-1.1832950175820447,-0.4497396303915231,147.50000000000009,501.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1151.962962962963,1466,85,314.037037037037,527.8206051499416,278594.5912208505,-1.1832950175820447,-0.4497396303915231,147.50000000000009,501.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 50587, 'TCP')",JD2.pcap
0,174,174,0.0,1.0,0,182332,12.065178155899048,5,14,22,31,40,48,57,66,74,83,92,101,109,118,127,135,144,153,161,170,13.384615384615385,60,0,6.0,16.82277970966045,0.06974091419594826,2.0032811164855957,0.0,0.26956322983940906,0.2830669164657593,0.7504350662231446,0.9195671081542969,1.1257691383361816,1.4401350021362305,2.455421876907347,3.9917261600494385,4.672767591476442,6.658570051193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974091419594826,2.0032811164855957,0.0,0.26956322983940906,0.2830669164657593,0.7504350662231446,0.9195671081542969,1.1257691383361816,1.4401350021362305,2.455421876907347,3.9917261600494385,4.672767591476442,6.658570051193237,1047.8850574712644,1466,75,418.11494252873564,502.88712257581506,252895.45805258286,-0.5881627470576225,-1.3722469392655183,278.0,378.6,690.0,1021.8,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.8850574712644,1466,75,418.11494252873564,502.88712257581506,252895.45805258286,-0.5881627470576225,-1.3722469392655183,278.0,378.6,690.0,1021.8,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '39.156.62.125', 50589, 443, 'TCP')",JD2.pcap
10,0,10,1.0,0.0,8644,0,0.04976797103881836,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.005529774559868706,0.03882408142089844,5.9604644775390625e-06,0.012092803298779698,0.00116729736328125,0.0013280868530273437,0.02851271629333495,0.040163516998291016,0.040224432945251465,0.04032778739929199,0.043115997314453126,0.04949593544006348,0.0496347188949585,0.005529774559868706,0.03882408142089844,5.9604644775390625e-06,0.012092803298779698,0.00116729736328125,0.0013280868530273437,0.02851271629333495,0.040163516998291016,0.040224432945251465,0.04032778739929199,0.043115997314453126,0.04949593544006348,0.0496347188949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4,1466,98,538.4,569.353001221562,324162.83999999997,-0.14309464296185984,-1.7250798280955402,114.2,296.0,341.0,576.8000000000001,942.0,1276.3999999999999,1466.0,1466.0,1466.0,864.4,1466,98,538.4,569.353001221562,324162.83999999997,-0.14309464296185984,-1.7250798280955402,114.2,296.0,341.0,576.8000000000001,942.0,1276.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 50588, 'TCP')",JD2.pcap
