inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,223,223,0.0,1.0,0,239839,6.699030160903931,6,17,28,40,51,62,73,84,95,106,118,129,140,151,162,173,184,196,207,218,31.857142857142858,132,4,10.0,42.733153978844015,0.03017581153560329,1.4370360374450684,0.0,0.14005492788678994,0.10970869064331056,0.2291765213012703,0.3970321178436279,0.5765800476074219,0.6434571743011475,1.036370086669922,2.4208836555480957,3.83830103874207,3.9222981929779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017581153560329,1.4370360374450684,0.0,0.14005492788678994,0.10970869064331056,0.2291765213012703,0.3970321178436279,0.5765800476074219,0.6434571743011475,1.036370086669922,2.4208836555480957,3.83830103874207,3.9222981929779053,1075.5112107623318,1466,85,390.4887892376682,471.7269471363575,222526.31265458785,-0.7282917798001703,-0.9424488719493169,302.80000000000007,638.0,758.2,951.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.5112107623318,1466,85,390.4887892376682,471.7269471363575,222526.31265458785,-0.7282917798001703,-0.9424488719493169,302.80000000000007,638.0,758.2,951.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 51811, 443, 'TCP')",JD4.pcap
344,0,344,1.0,0.0,381236,0,7.135690927505493,-9,-26,-44,-61,-78,-95,-112,-130,-147,-164,-181,-198,-215,-233,-250,-267,-284,-302,-319,-336,43.0,199,1,22.0,60.433848131655495,0.020803763637042255,1.0681061744689941,4.0531158447265625e-06,0.09016387057848957,0.18482778072357178,0.296327543258667,0.4143500566482544,0.6476227760314941,0.7427065372467041,1.0173418521881104,1.8736676454544068,4.253518342971802,5.63350396156311,0.020803763637042255,1.0681061744689941,4.0531158447265625e-06,0.09016387057848957,0.18482778072357178,0.296327543258667,0.4143500566482544,0.6476227760314941,0.7427065372467041,1.0173418521881104,1.8736676454544068,4.253518342971802,5.63350396156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2441860465117,1466,85,357.75581395348837,552.1330136767583,304850.8647917794,-1.0636870079344287,-0.6657674491931211,89.0,384.6,1018.5999999999992,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1108.2441860465117,1466,85,357.75581395348837,552.1330136767583,304850.8647917794,-1.0636870079344287,-0.6657674491931211,89.0,384.6,1018.5999999999992,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 51811, 'TCP')",JD4.pcap
0,7,7,0.0,1.0,0,3574,0.1272740364074707,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.021212339401245117,0.0601959228515625,0.0,0.02250932605205899,0.01962718963623047,0.03312978744506836,0.034383201599121095,0.03480100631713867,0.03480100631713867,0.03480100631713867,0.04125642776489256,0.06062269210815432,0.09115648269653323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212339401245117,0.0601959228515625,0.0,0.02250932605205899,0.01962718963623047,0.03312978744506836,0.034383201599121095,0.03480100631713867,0.03480100631713867,0.03480100631713867,0.04125642776489256,0.06062269210815432,0.09115648269653323,510.57142857142856,1466,85,346.14285714285717,455.7207343923492,207681.38775510207,1.0122622924934528,0.047308053522951976,85.0,94.80000000000001,124.19999999999999,297.60000000000014,543.0,559.8,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.57142857142856,1466,85,346.14285714285717,455.7207343923492,207681.38775510207,1.0122622924934528,0.047308053522951976,85.0,94.80000000000001,124.19999999999999,297.60000000000014,543.0,559.8,594.8,666.2,1000.4000000000003,"('192.168.137.197', '106.39.169.89', 56997, 443, 'TCP')",JD4.pcap
0,13,13,0.0,1.0,0,8208,5.018489122390747,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,2.1666666666666665,11,0,0.0,4.017323597731316,0.41820742686589557,4.567544937133789,0.0,1.2525329677726298,0.04911718368530274,0.0670781135559082,0.0670781135559082,0.10879964828491215,0.24930596351623535,0.24930596351623535,0.329538011550903,0.4498860836029053,4.1039220333099395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41820742686589557,4.567544937133789,0.0,1.2525329677726298,0.04911718368530274,0.0670781135559082,0.0670781135559082,0.10879964828491215,0.24930596351623535,0.24930596351623535,0.329538011550903,0.4498860836029053,4.1039220333099395,631.3846153846154,1466,85,280.53846153846155,364.392970138545,132782.23668639056,0.5484050724923927,-0.0015538488729376354,168.40000000000003,336.8,474.79999999999995,548.0,571.0,696.1999999999999,744.5999999999999,886.2000000000003,1013.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.3846153846154,1466,85,280.53846153846155,364.392970138545,132782.23668639056,0.5484050724923927,-0.0015538488729376354,168.40000000000003,336.8,474.79999999999995,548.0,571.0,696.1999999999999,744.5999999999999,886.2000000000003,1013.8000000000001,"('192.168.137.197', '106.39.169.89', 56998, 443, 'TCP')",JD4.pcap
0,59,59,0.0,1.0,0,71284,10.501749038696289,2,5,8,11,14,17,20,23,26,29,31,34,37,40,43,46,49,52,55,58,5.363636363636363,48,0,0.0,13.686574226211128,0.18106463859821187,8.202564001083374,0.0,1.0915569932286213,0.13770604133605957,2.2087559700012207,2.2087559700012207,2.2087559700012207,2.252448081970215,2.252448081970215,2.252448081970215,2.2547008991241455,2.2632477283477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18106463859821187,8.202564001083374,0.0,1.0915569932286213,0.13770604133605957,2.2087559700012207,2.2087559700012207,2.2087559700012207,2.252448081970215,2.252448081970215,2.252448081970215,2.2547008991241455,2.2632477283477783,1208.2033898305085,1466,76,257.79661016949154,478.7565383776565,229207.8230393565,-1.4365849667818495,0.268809777107923,256.8,757.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.2033898305085,1466,76,257.79661016949154,478.7565383776565,229207.8230393565,-1.4365849667818495,0.268809777107923,256.8,757.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '123.182.167.234', 56996, 443, 'TCP')",JD4.pcap
0,6,6,0.0,1.0,0,3249,0.15229082107543945,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03045816421508789,0.11541295051574707,0.0,0.04443775959992208,0.057706475257873535,0.11541295051574707,0.11663293838500977,0.11785292625427246,0.11785292625427246,0.11785292625427246,0.11785292625427246,0.11785292625427246,0.13507187366485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045816421508789,0.11541295051574707,0.0,0.04443775959992208,0.057706475257873535,0.11541295051574707,0.11663293838500977,0.11785292625427246,0.11785292625427246,0.11785292625427246,0.11785292625427246,0.11785292625427246,0.13507187366485596,541.5,1466,97,379.5,471.32746931760016,222149.58333333334,0.9794561215344755,-0.2797224490470174,113.5,130.0,194.5,259.0,421.0,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5,1466,97,379.5,471.32746931760016,222149.58333333334,0.9794561215344755,-0.2797224490470174,113.5,130.0,194.5,259.0,421.0,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.238', 57000, 443, 'TCP')",JD4.pcap
8,0,8,1.0,0.0,5292,0,0.04248309135437012,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.006069013050624302,0.030663013458251953,6.198883056640625e-06,0.010419882474983494,4.339218139648438e-06,8.96453857421875e-06,0.003079414367675784,0.024543523788452155,0.030743122100830078,0.030832529067993164,0.030910968780517578,0.03299813270568848,0.03681240081787109,0.006069013050624302,0.030663013458251953,6.198883056640625e-06,0.010419882474983494,4.339218139648438e-06,8.96453857421875e-06,0.003079414367675784,0.024543523788452155,0.030743122100830078,0.030832529067993164,0.030910968780517578,0.03299813270568848,0.03681240081787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.5,1466,85,444.25,556.813029660765,310040.75,0.5073954605894662,-1.5339938534690367,106.7,200.40000000000003,328.4,338.2,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,661.5,1466,85,444.25,556.813029660765,310040.75,0.5073954605894662,-1.5339938534690367,106.7,200.40000000000003,328.4,338.2,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 56997, 'TCP')",JD4.pcap
53,0,53,1.0,0.0,62154,0,5.026556968688965,-2,-4,-7,-10,-12,-15,-18,-20,-23,-26,-28,-31,-34,-36,-39,-42,-44,-47,-50,-52,8.833333333333334,51,0,0.0,18.87164245339787,0.0966645570901724,4.557145118713379,4.0531158447265625e-06,0.625303378941753,0.06424231529235841,0.13996963500976561,0.14005632400512696,0.14010109901428222,0.16381287574768066,0.1648888111114502,0.16858134269714356,0.1729637622833252,0.2612421035766602,0.0966645570901724,4.557145118713379,4.0531158447265625e-06,0.625303378941753,0.06424231529235841,0.13996963500976561,0.14005632400512696,0.14010109901428222,0.16381287574768066,0.1648888111114502,0.16858134269714356,0.1729637622833252,0.2612421035766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.7169811320755,1466,85,293.2830188679245,510.81305435951225,260929.97650409403,-1.2711083901323474,-0.21821565866680093,252.0,543.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1172.7169811320755,1466,85,293.2830188679245,510.81305435951225,260929.97650409403,-1.2711083901323474,-0.21821565866680093,252.0,543.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 56998, 'TCP')",JD4.pcap
0,7,7,0.0,1.0,0,3868,0.5255329608917236,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.08758882681528728,0.4136679172515869,0.0,0.15122102310712396,0.06603598594665527,0.11042098999023438,0.11150403022766113,0.11186504364013672,0.11186504364013672,0.11186504364013672,0.11186504364013672,0.11186504364013672,0.2773322105407716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758882681528728,0.4136679172515869,0.0,0.15122102310712396,0.06603598594665527,0.11042098999023438,0.11150403022766113,0.11186504364013672,0.11186504364013672,0.11186504364013672,0.11186504364013672,0.11186504364013672,0.2773322105407716,552.5714285714286,1466,97,314.42857142857144,429.85939799057127,184779.10204081633,1.0500470622626654,0.23574195350863114,119.2,170.60000000000002,280.4,418.6000000000001,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5714285714286,1466,97,314.42857142857144,429.85939799057127,184779.10204081633,1.0500470622626654,0.23574195350863114,119.2,170.60000000000002,280.4,418.6000000000001,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '120.52.148.150', 56999, 443, 'TCP')",JD4.pcap
8,0,8,1.0,0.0,5821,0,0.13352513313293457,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.01907501901899065,0.1253969669342041,6.198883056640625e-06,0.04349405267209764,1.685619354248047e-05,2.7322769165039065e-05,0.012571883201599132,0.10034976005554203,0.125433087348938,0.12543826103210448,0.12544260025024415,0.12546539306640625,0.12789366245269776,0.01907501901899065,0.1253969669342041,6.198883056640625e-06,0.04349405267209764,1.685619354248047e-05,2.7322769165039065e-05,0.012571883201599132,0.10034976005554203,0.125433087348938,0.12543826103210448,0.12544260025024415,0.12546539306640625,0.12789366245269776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.625,1466,97,510.875,546.3053032645756,298449.484375,0.22321785645050995,-1.6329588012571934,118.7,205.20000000000005,321.0,321.0,588.0,917.4000000000001,1135.7999999999997,1346.4,1466.0,727.625,1466,97,510.875,546.3053032645756,298449.484375,0.22321785645050995,-1.6329588012571934,118.7,205.20000000000005,321.0,321.0,588.0,917.4000000000001,1135.7999999999997,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 57000, 'TCP')",JD4.pcap
