inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,3629,0.1006619930267334,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.0167769988377889,0.04781603813171387,0.0,0.018024077298410632,0.019038677215576175,0.032281494140625,0.03393259048461914,0.03448295593261719,0.03448295593261719,0.03448295593261719,0.03815555572509764,0.049173355102539076,0.07197237014770509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167769988377889,0.04781603813171387,0.0,0.018024077298410632,0.019038677215576175,0.032281494140625,0.03393259048461914,0.03448295593261719,0.03448295593261719,0.03448295593261719,0.03815555572509764,0.049173355102539076,0.07197237014770509,518.4285714285714,1466,85,350.0,456.685217359947,208561.38775510204,0.9551942941482185,-0.045676464695611596,85.0,94.80000000000001,124.19999999999999,308.8000000000002,571.0,587.2,616.4,671.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.4285714285714,1466,85,350.0,456.685217359947,208561.38775510204,0.9551942941482185,-0.045676464695611596,85.0,94.80000000000001,124.19999999999999,308.8000000000002,571.0,587.2,616.4,671.6,1000.4000000000003,"('192.168.137.197', '106.39.169.89', 60017, 443, 'TCP')",JD11.pcap
0,13,13,0.0,1.0,0,8943,4.963580131530762,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,2.6,11,0,0.0,4.2708313008125245,0.4136316776275635,4.354042053222656,0.0,1.1924249877283333,0.0328615665435791,0.03345513343811035,0.03345513343811035,0.04964795112609865,0.36307716369628906,0.36307716369628906,0.46166152954101525,0.6095380783081055,4.092771720886233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136316776275635,4.354042053222656,0.0,1.1924249877283333,0.0328615665435791,0.03345513343811035,0.03345513343811035,0.04964795112609865,0.36307716369628906,0.36307716369628906,0.46166152954101525,0.6095380783081055,4.092771720886233,687.9230769230769,1466,85,279.3076923076923,362.5109996290747,131414.22485207103,0.2388596074339137,-0.1736522707276582,186.00000000000006,450.80000000000007,557.0,587.0,690.0,732.0,841.5999999999998,950.2,1057.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.9230769230769,1466,85,279.3076923076923,362.5109996290747,131414.22485207103,0.2388596074339137,-0.1736522707276582,186.00000000000006,450.80000000000007,557.0,587.0,690.0,732.0,841.5999999999998,950.2,1057.0,"('192.168.137.197', '106.39.169.89', 60018, 443, 'TCP')",JD11.pcap
0,107,107,0.0,1.0,0,101671,0.7495579719543457,3,9,14,19,25,30,35,41,46,51,57,62,67,73,78,83,89,94,99,105,107.0,107,107,107.0,0.0,0.007071301622210808,0.1790151596069336,0.0,0.02340481255350143,0.02815103530883789,0.08887000083923358,0.13800597190856934,0.19049882888793945,0.41718292236328125,0.4846470355987549,0.5911219120025635,0.6164565563201907,0.6310849189758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007071301622210808,0.1790151596069336,0.0,0.02340481255350143,0.02815103530883789,0.08887000083923358,0.13800597190856934,0.19049882888793945,0.41718292236328125,0.4846470355987549,0.5911219120025635,0.6164565563201907,0.6310849189758301,950.196261682243,1466,85,455.74766355140184,504.90867943170105,254932.77456546426,-0.3533640815699058,-1.3777378228413726,148.2,342.40000000000003,642.4,745.6,942.0,1392.3999999999992,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.196261682243,1466,85,455.74766355140184,504.90867943170105,254932.77456546426,-0.3533640815699058,-1.3777378228413726,148.2,342.40000000000003,642.4,745.6,942.0,1392.3999999999992,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 52538, 443, 'TCP')",JD11.pcap
8,0,8,1.0,0.0,5329,0,0.0396428108215332,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.005663258688790458,0.027534961700439453,5.9604644775390625e-06,0.009432922311723399,0.0001553773880004883,0.00022473335266113282,0.002982378005981448,0.02225685119628907,0.02776789665222168,0.027773141860961914,0.02777731418609619,0.02949995994567871,0.03334643840789795,0.005663258688790458,0.027534961700439453,5.9604644775390625e-06,0.009432922311723399,0.0001553773880004883,0.00022473335266113282,0.002982378005981448,0.02225685119628907,0.02776789665222168,0.027773141860961914,0.02777731418609619,0.02949995994567871,0.03334643840789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.125,1466,85,445.375,554.1627553120112,307096.359375,0.4978224387773992,-1.528995624119194,106.7,206.00000000000003,341.0,341.0,352.5,521.2000000000002,1071.3999999999996,1339.6000000000001,1466.0,666.125,1466,85,445.375,554.1627553120112,307096.359375,0.4978224387773992,-1.528995624119194,106.7,206.00000000000003,341.0,341.0,352.5,521.2000000000002,1071.3999999999996,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 60017, 'TCP')",JD11.pcap
53,0,53,1.0,0.0,62134,0,5.00029993057251,-2,-4,-7,-10,-12,-15,-18,-20,-23,-26,-28,-31,-34,-36,-39,-42,-44,-47,-50,-52,8.833333333333334,51,0,0.5,18.862808792848313,0.09615961404947135,4.360391139984131,5.0067901611328125e-06,0.5989631813215793,0.028942108154296875,0.06483340263366699,0.06685194969177247,0.07170515060424805,0.09236001968383789,0.09345154762268067,0.09809722900390624,0.10074076652526856,0.367904806137085,0.09615961404947135,4.360391139984131,5.0067901611328125e-06,0.5989631813215793,0.028942108154296875,0.06483340263366699,0.06685194969177247,0.07170515060424805,0.09236001968383789,0.09345154762268067,0.09809722900390624,0.10074076652526856,0.367904806137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.3396226415093,1466,85,293.66037735849056,511.47138629260974,261602.978996084,-1.2707531339270974,-0.2204208942127961,246.6,543.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1172.3396226415093,1466,85,293.66037735849056,511.47138629260974,261602.978996084,-1.2707531339270974,-0.2204208942127961,246.6,543.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 60018, 'TCP')",JD11.pcap
0,13,13,0.0,1.0,0,11446,0.6400020122528076,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,13.0,13,13,13.0,0.0,0.0533335010210673,0.5841419696807861,0.0,0.16033626007743224,0.030638933181762695,0.030638933181762695,0.030638933181762695,0.03237824440002442,0.05421710014343262,0.6386876583099366,0.6400020122528076,0.6400020122528076,0.6400020122528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533335010210673,0.5841419696807861,0.0,0.16033626007743224,0.030638933181762695,0.030638933181762695,0.030638933181762695,0.03237824440002442,0.05421710014343262,0.6386876583099366,0.6400020122528076,0.6400020122528076,0.6400020122528076,880.4615384615385,1466,85,496.7692307692308,538.6119789842456,290102.8639053255,-0.07877364379715956,-1.6623494824822862,181.60000000000005,380.8,500.19999999999993,588.6,690.0,1314.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.4615384615385,1466,85,496.7692307692308,538.6119789842456,290102.8639053255,-0.07877364379715956,-1.6623494824822862,181.60000000000005,380.8,500.19999999999993,588.6,690.0,1314.8,1466.0,1466.0,1466.0,"('192.168.137.197', '111.13.29.201', 60019, 443, 'TCP')",JD11.pcap
186,0,186,1.0,0.0,202740,0,0.815018892288208,-5,-14,-24,-33,-42,-52,-61,-70,-80,-89,-98,-107,-117,-126,-135,-145,-154,-163,-173,-182,186.0,186,186,186.0,0.0,0.004405507525882205,0.09774303436279297,4.76837158203125e-06,0.013145265864613388,0.06633436679840088,0.10113382339477539,0.18125593662261963,0.2893509864807129,0.5064125061035156,0.5250890254974365,0.7089719772338867,0.798724889755249,0.8064358234405518,0.004405507525882205,0.09774303436279297,4.76837158203125e-06,0.013145265864613388,0.06633436679840088,0.10113382339477539,0.18125593662261963,0.2893509864807129,0.5064125061035156,0.5250890254974365,0.7089719772338867,0.798724889755249,0.8064358234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1466,85,376.0,557.645887175608,310968.93548387097,-0.990125940469796,-0.8105567189502949,89.0,341.0,914.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1090.0,1466,85,376.0,557.645887175608,310968.93548387097,-0.990125940469796,-0.8105567189502949,89.0,341.0,914.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 52538, 'TCP')",JD11.pcap
0,6,6,0.0,1.0,0,3304,0.035291194915771484,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.007058238983154297,0.019724130630493164,0.0,0.008312341643349626,0.009862065315246582,0.019724130630493164,0.020368576049804688,0.02101302146911621,0.02101302146911621,0.02101302146911621,0.02101302146911621,0.02101302146911621,0.028152108192443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058238983154297,0.019724130630493164,0.0,0.008312341643349626,0.009862065315246582,0.019724130630493164,0.020368576049804688,0.02101302146911621,0.02101302146911621,0.02101302146911621,0.02101302146911621,0.02101302146911621,0.028152108192443848,550.6666666666666,1466,97,370.3333333333333,466.25160112921384,217390.55555555553,0.9705162408539698,-0.2509730054546262,113.5,130.0,222.0,314.0,448.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6666666666666,1466,97,370.3333333333333,466.25160112921384,217390.55555555553,0.9705162408539698,-0.2509730054546262,113.5,130.0,222.0,314.0,448.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.238', 60021, 443, 'TCP')",JD11.pcap
0,67,67,0.0,1.0,0,79499,8.850046157836914,2,6,9,12,16,19,22,26,29,32,36,39,42,46,49,52,56,59,62,66,7.444444444444445,48,0,0.0,14.659931113307238,0.13409160845207446,5.604780912399292,0.0,0.7310141623764784,0.037111902236938485,2.2360692024230957,2.2360692024230957,2.247858810424805,2.265543222427368,2.265543222427368,2.2656681537628174,2.2944265842437748,7.9103991985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409160845207446,5.604780912399292,0.0,0.7310141623764784,0.037111902236938485,2.2360692024230957,2.2360692024230957,2.247858810424805,2.265543222427368,2.265543222427368,2.2656681537628174,2.2944265842437748,7.9103991985321045,1186.55223880597,1466,76,279.44776119402985,482.7698467003169,233066.7248830475,-1.293483128140825,-0.09354048600073606,262.4,712.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.55223880597,1466,76,279.44776119402985,482.7698467003169,233066.7248830475,-1.293483128140825,-0.09354048600073606,262.4,712.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60022, 443, 'TCP')",JD11.pcap
13,0,13,1.0,0.0,9004,0,0.6511631011962891,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.05426359176635742,0.6015799045562744,5.0067901611328125e-06,0.16521125876735607,0.00015153884887695324,0.011614036560058603,0.02800898551940918,0.02808375358581543,0.028285980224609375,0.03939013481140137,0.03939709663391113,0.039403676986694336,0.5206699848175054,0.05426359176635742,0.6015799045562744,5.0067901611328125e-06,0.16521125876735607,0.00015153884887695324,0.011614036560058603,0.02800898551940918,0.02808375358581543,0.028285980224609375,0.03939013481140137,0.03939709663391113,0.039403676986694336,0.5206699848175054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6153846153846,1466,85,520.3846153846154,587.8240891315306,345537.1597633136,0.34360415355264023,-1.6729027964793135,90.8,105.2,178.39999999999998,316.80000000000007,341.0,789.9999999999997,1276.3999999999996,1466.0,1466.0,692.6153846153846,1466,85,520.3846153846154,587.8240891315306,345537.1597633136,0.34360415355264023,-1.6729027964793135,90.8,105.2,178.39999999999998,316.80000000000007,341.0,789.9999999999997,1276.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 60019, 'TCP')",JD11.pcap
