inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,3642,0.1163949966430664,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.019399166107177734,0.0559539794921875,0.0,0.021429985240844062,0.022609090805053716,0.037939453125,0.038712358474731444,0.038969993591308594,0.038969993591308594,0.038969993591308594,0.04326419830322264,0.05614681243896486,0.08282260894775392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019399166107177734,0.0559539794921875,0.0,0.021429985240844062,0.022609090805053716,0.037939453125,0.038712358474731444,0.038969993591308594,0.038969993591308594,0.038969993591308594,0.04326419830322264,0.05614681243896486,0.08282260894775392,520.2857142857143,1466,85,351.85714285714283,457.0313256802659,208877.63265306127,0.9412684824764573,-0.06990473325292879,85.0,94.80000000000001,124.19999999999999,308.8000000000002,571.0,595.0,626.8,674.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2857142857143,1466,85,351.85714285714283,457.0313256802659,208877.63265306127,0.9412684824764573,-0.06990473325292879,85.0,94.80000000000001,124.19999999999999,308.8000000000002,571.0,595.0,626.8,674.2,1000.4000000000003,"('192.168.137.197', '106.39.169.89', 60229, 443, 'TCP')",JD15.pcap
0,15,15,0.0,1.0,0,10450,4.951617956161499,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,3.0,11,0,0.0,4.2895221179054435,0.3536869968686785,4.329419851303101,0.0,1.1069956671097645,0.03401494026184082,0.03401494026184082,0.04010992050170899,0.2534845829010012,0.38335299491882324,0.4784217357635499,0.621849775314331,4.9514758586883545,4.9514758586883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536869968686785,4.329419851303101,0.0,1.1069956671097645,0.03401494026184082,0.03401494026184082,0.04010992050170899,0.2534845829010012,0.38335299491882324,0.4784217357635499,0.621849775314331,4.9514758586883545,4.9514758586883545,696.6666666666666,1466,85,305.46666666666664,401.3792332556443,161105.28888888893,0.500721985952939,-0.4176777298626728,201.20000000000002,369.20000000000005,543.0,573.4,690.0,702.4,764.9999999999999,984.6000000000001,1317.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6666666666666,1466,85,305.46666666666664,401.3792332556443,161105.28888888893,0.500721985952939,-0.4176777298626728,201.20000000000002,369.20000000000005,543.0,573.4,690.0,702.4,764.9999999999999,984.6000000000001,1317.6,"('192.168.137.197', '106.39.169.89', 60230, 443, 'TCP')",JD15.pcap
0,6,6,0.0,1.0,0,3316,0.052091121673583984,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010418224334716796,0.03426003456115723,0.0,0.013776796756141924,0.017130017280578613,0.03426003456115723,0.03426003456115723,0.03426003456115723,0.03426003456115723,0.03426003456115723,0.03426003456115723,0.03426003456115723,0.043175578117370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010418224334716796,0.03426003456115723,0.0,0.013776796756141924,0.017130017280578613,0.03426003456115723,0.03426003456115723,0.03426003456115723,0.03426003456115723,0.03426003456115723,0.03426003456115723,0.03426003456115723,0.043175578117370605,552.6666666666666,1466,97,368.3333333333333,465.25679886369085,216463.88888888888,0.9670293844597643,-0.24622144885388586,113.5,130.0,228.0,326.0,454.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.6666666666666,1466,97,368.3333333333333,465.25679886369085,216463.88888888888,0.9670293844597643,-0.24622144885388586,113.5,130.0,228.0,326.0,454.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.238', 60232, 443, 'TCP')",JD15.pcap
0,11,11,0.0,1.0,0,8658,0.5012269020080566,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,11.0,11,11,11.0,0.0,0.05012269020080566,0.4448089599609375,0.0,0.13206003313645542,0.034327030181884766,0.034327030181884766,0.034327030181884766,0.034327030181884766,0.034327030181884766,0.05641794204711914,0.5012269020080566,0.5012269020080566,0.5012269020080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012269020080566,0.4448089599609375,0.0,0.13206003313645542,0.034327030181884766,0.034327030181884766,0.034327030181884766,0.034327030181884766,0.034327030181884766,0.05641794204711914,0.5012269020080566,0.5012269020080566,0.5012269020080566,787.0909090909091,1466,85,449.54545454545456,532.2462612782058,283286.0826446281,0.25065177555022133,-1.5549311028434665,134.0,384.0,386.0,571.0,593.0,690.0,1417.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0909090909091,1466,85,449.54545454545456,532.2462612782058,283286.0826446281,0.25065177555022133,-1.5549311028434665,134.0,384.0,386.0,571.0,593.0,690.0,1417.0,1466.0,1466.0,"('192.168.137.197', '111.13.29.201', 60231, 443, 'TCP')",JD15.pcap
0,228,228,0.0,1.0,0,246736,6.882138013839722,6,18,29,40,52,63,75,86,97,109,120,132,143,154,166,177,189,200,211,223,32.57142857142857,123,9,19.0,37.09007238315605,0.030317788607223443,1.1392409801483154,0.0,0.12190356976984869,0.1288273572921753,0.37967591285705565,0.4990570545196533,0.6430239677429199,0.8101480007171631,1.4445669651031494,2.6932101249694824,4.265079021453857,5.008081531524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030317788607223443,1.1392409801483154,0.0,0.12190356976984869,0.1288273572921753,0.37967591285705565,0.4990570545196533,0.6430239677429199,0.8101480007171631,1.4445669651031494,2.6932101249694824,4.265079021453857,5.008081531524658,1082.1754385964912,1466,58,383.82456140350877,469.70262607377134,220620.55694059707,-0.8037102886489357,-0.8078644293564157,309.90000000000003,638.4,796.1999999999999,1077.2000000000003,1465.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1754385964912,1466,58,383.82456140350877,469.70262607377134,220620.55694059707,-0.8037102886489357,-0.8078644293564157,309.90000000000003,638.4,796.1999999999999,1077.2000000000003,1465.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 53086, 443, 'TCP')",JD15.pcap
53,0,53,1.0,0.0,62116,0,4.965321063995361,-2,-4,-7,-10,-12,-15,-18,-20,-23,-26,-28,-31,-34,-36,-39,-42,-44,-47,-50,-52,10.6,51,0,0.0,20.214846029589243,0.09548694353837234,4.319061994552612,5.0067901611328125e-06,0.5934467818161668,0.03538041114807129,0.0688889503479004,0.06996464729309082,0.07388887405395508,0.09344291687011719,0.0934783935546875,0.09395432472229004,0.09685211181640625,0.3918767929077149,0.09548694353837234,4.319061994552612,5.0067901611328125e-06,0.5934467818161668,0.03538041114807129,0.0688889503479004,0.06996464729309082,0.07388887405395508,0.09344291687011719,0.0934783935546875,0.09395432472229004,0.09685211181640625,0.3918767929077149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1466,85,294.0,512.1637046661531,262311.6603773585,-1.271719215165545,-0.21746613135178894,215.8,543.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1172.0,1466,85,294.0,512.1637046661531,262311.6603773585,-1.271719215165545,-0.21746613135178894,215.8,543.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 60230, 'TCP')",JD15.pcap
8,0,8,1.0,0.0,5328,0,0.04688405990600586,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.006697722843715123,0.035925865173339844,5.9604644775390625e-06,0.012334476031564111,9.846687316894532e-06,2.169609069824219e-05,0.003625726699829105,0.028773832321167002,0.03596758842468262,0.03597736358642578,0.03598153591156006,0.0369720458984375,0.04040760993957519,0.006697722843715123,0.035925865173339844,5.9604644775390625e-06,0.012334476031564111,9.846687316894532e-06,2.169609069824219e-05,0.003625726699829105,0.028773832321167002,0.03596758842468262,0.03597736358642578,0.03598153591156006,0.0369720458984375,0.04040760993957519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1466,85,445.25,554.2309987721726,307172.0,0.4981134520662357,-1.529124065312143,106.7,206.00000000000003,341.0,341.0,352.0,520.4000000000001,1071.2999999999995,1339.6000000000001,1466.0,666.0,1466,85,445.25,554.2309987721726,307172.0,0.4981134520662357,-1.529124065312143,106.7,206.00000000000003,341.0,341.0,352.0,520.4000000000001,1071.2999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 60229, 'TCP')",JD15.pcap
8,0,8,1.0,0.0,5822,0,0.05152082443237305,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.007360117776053292,0.032649993896484375,5.0067901611328125e-06,0.012192062628396614,1.3184547424316407e-05,2.1696090698242188e-05,0.0032909870147705108,0.02614598274230958,0.032678961753845215,0.032682943344116214,0.032686448097229,0.0327031135559082,0.038355970382690424,0.007360117776053292,0.032649993896484375,5.0067901611328125e-06,0.012192062628396614,1.3184547424316407e-05,2.1696090698242188e-05,0.0032909870147705108,0.02614598274230958,0.032678961753845215,0.032682943344116214,0.032686448097229,0.0327031135559082,0.038355970382690424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.75,1466,97,511.0,546.3345472327372,298481.4375,0.2225332243465588,-1.633443714283754,118.7,205.20000000000005,321.0,321.0,588.5,918.2,1135.8999999999999,1346.4,1466.0,727.75,1466,97,511.0,546.3345472327372,298481.4375,0.2225332243465588,-1.633443714283754,118.7,205.20000000000005,321.0,321.0,588.5,918.2,1135.8999999999999,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 60232, 'TCP')",JD15.pcap
0,56,56,0.0,1.0,0,69164,2.3478548526763916,2,5,8,10,13,16,19,21,24,27,30,33,35,38,41,44,47,49,52,55,18.666666666666668,47,0,9.0,20.368821489936252,0.042688270048661665,2.0472300052642822,0.0,0.27338585767529405,0.023457765579223633,2.137582778930664,2.2577598094940186,2.2779648303985596,2.2779648303985596,2.309039831161499,2.309039831161499,2.3295609951019287,2.3295609951019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042688270048661665,2.0472300052642822,0.0,0.27338585767529405,0.023457765579223633,2.137582778930664,2.2577598094940186,2.2779648303985596,2.2779648303985596,2.309039831161499,2.309039831161499,2.3295609951019287,2.3295609951019287,1235.0714285714287,1466,85,230.92857142857142,473.9544454127744,224632.8163265306,-1.6241960739801031,0.7600364500861785,263.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0714285714287,1466,85,230.92857142857142,473.9544454127744,224632.8163265306,-1.6241960739801031,0.7600364500861785,263.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60233, 443, 'TCP')",JD15.pcap
13,0,13,1.0,0.0,9004,0,0.5080211162567139,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.04233509302139282,0.45450401306152344,7.152557373046875e-06,0.12458364128234889,1.1157989501953128e-05,0.012472724914550792,0.031145334243774414,0.031157732009887695,0.03262019157409668,0.04249420166015625,0.04255542755126953,0.04261007308959961,0.4062252998352054,0.04233509302139282,0.45450401306152344,7.152557373046875e-06,0.12458364128234889,1.1157989501953128e-05,0.012472724914550792,0.031145334243774414,0.031157732009887695,0.03262019157409668,0.04249420166015625,0.04255542755126953,0.04261007308959961,0.4062252998352054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6153846153846,1466,85,520.3846153846154,587.8240891315306,345537.1597633136,0.34360415355264023,-1.6729027964793135,90.8,105.2,178.39999999999998,316.80000000000007,341.0,789.9999999999997,1276.3999999999996,1466.0,1466.0,692.6153846153846,1466,85,520.3846153846154,587.8240891315306,345537.1597633136,0.34360415355264023,-1.6729027964793135,90.8,105.2,178.39999999999998,316.80000000000007,341.0,789.9999999999997,1276.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 60231, 'TCP')",JD15.pcap
