inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,4059,0.05135607719421387,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.008559346199035645,0.027914047241210938,0.0,0.011830685161356522,0.016748428344726562,0.027914047241210938,0.027914047241210938,0.027914047241210938,0.027914047241210938,0.027914047241210938,0.028135013580322266,0.02879791259765625,0.0379537582397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559346199035645,0.027914047241210938,0.0,0.011830685161356522,0.016748428344726562,0.027914047241210938,0.027914047241210938,0.027914047241210938,0.027914047241210938,0.027914047241210938,0.028135013580322266,0.02879791259765625,0.0379537582397461,579.8571428571429,1466,85,287.14285714285717,421.7119628275166,177840.97959183672,0.9279384378901313,0.23526369858016727,114.4,211.20000000000007,442.79999999999995,540.4,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8571428571429,1466,85,287.14285714285717,421.7119628275166,177840.97959183672,0.9279384378901313,0.23526369858016727,114.4,211.20000000000007,442.79999999999995,540.4,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 61277, 443, 'TCP')",JD44.pcap
0,7,7,0.0,1.0,0,3778,0.09144306182861328,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.01524051030476888,0.04648089408874512,0.0,0.01709741908848692,0.015456104278564456,0.026012134552001954,0.026768016815185546,0.027019977569580078,0.027019977569580078,0.027019977569580078,0.03060841560363768,0.04137372970581056,0.06355452537536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524051030476888,0.04648089408874512,0.0,0.01709741908848692,0.015456104278564456,0.026012134552001954,0.026768016815185546,0.027019977569580078,0.027019977569580078,0.027019977569580078,0.03060841560363768,0.04137372970581056,0.06355452537536622,539.7142857142857,1466,85,371.2857142857143,463.3220768955171,214667.34693877547,0.7932384536946826,-0.36145179767425084,85.0,94.80000000000001,124.19999999999999,308.8000000000002,571.0,642.4,701.4,735.6,1034.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7142857142857,1466,85,371.2857142857143,463.3220768955171,214667.34693877547,0.7932384536946826,-0.36145179767425084,85.0,94.80000000000001,124.19999999999999,308.8000000000002,571.0,642.4,701.4,735.6,1034.6000000000004,"('192.168.137.197', '106.39.169.89', 61278, 443, 'TCP')",JD44.pcap
0,20,20,0.0,1.0,0,17472,4.934241056442261,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,4.0,16,0,0.0,6.196773353931867,0.2596968977074874,4.268180847167969,0.0,0.9495264178757665,0.0284320592880249,0.028615951538085938,0.293859624862671,0.39873814582824707,0.39873814582824707,0.5053877353668214,0.6653621196746826,1.518998289108281,4.933542966842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596968977074874,4.268180847167969,0.0,0.9495264178757665,0.0284320592880249,0.028615951538085938,0.293859624862671,0.39873814582824707,0.39873814582824707,0.5053877353668214,0.6653621196746826,1.518998289108281,4.933542966842651,873.6,1466,85,374.1,454.26967761452005,206360.94,0.08412858389220991,-1.207412180943598,422.00000000000006,521.4,648.7,690.0,705.5,848.4000000000001,1298.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.6,1466,85,374.1,454.26967761452005,206360.94,0.08412858389220991,-1.207412180943598,422.00000000000006,521.4,648.7,690.0,705.5,848.4000000000001,1298.6999999999998,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 61279, 443, 'TCP')",JD44.pcap
0,69,69,0.0,1.0,0,80463,10.944133996963501,2,6,9,13,16,19,23,26,30,33,37,40,44,47,51,54,57,61,64,68,6.2727272727272725,56,0,0.0,15.932191021444652,0.16094314701416912,8.684098958969116,0.0,1.0713705754261265,0.04604525566101076,2.2239229679107666,2.2242701053619385,2.2242701053619385,2.240494966506958,2.2437939643859863,2.2437939643859863,2.243972063064575,2.244091033935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16094314701416912,8.684098958969116,0.0,1.0713705754261265,0.04604525566101076,2.2239229679107666,2.2242701053619385,2.2242701053619385,2.240494966506958,2.2437939643859863,2.2437939643859863,2.243972063064575,2.244091033935547,1166.1304347826087,1466,76,299.8695652173913,476.02228400656355,226597.21487082547,-1.119870467945676,-0.4524349021205576,381.80000000000007,690.0,1227.1999999999994,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.1304347826087,1466,76,299.8695652173913,476.02228400656355,226597.21487082547,-1.119870467945676,-0.4524349021205576,381.80000000000007,690.0,1227.1999999999994,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 61280, 443, 'TCP')",JD44.pcap
0,7,7,0.0,1.0,0,4043,0.05367088317871094,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.008945147196451822,0.03151702880859375,0.0,0.012820815837262162,0.018910217285156253,0.031598806381225586,0.031844139099121094,0.03192591667175293,0.03192591667175293,0.03192591667175293,0.03192591667175293,0.03192591667175293,0.04062390327453614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008945147196451822,0.03151702880859375,0.0,0.012820815837262162,0.018910217285156253,0.031598806381225586,0.031844139099121094,0.03192591667175293,0.03192591667175293,0.03192591667175293,0.03192591667175293,0.03192591667175293,0.04062390327453614,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 61281, 443, 'TCP')",JD44.pcap
0,175,175,0.0,1.0,0,169895,6.6385111808776855,5,14,22,31,40,49,57,66,75,84,92,101,110,119,127,136,145,154,162,171,25.0,128,0,9.0,42.433140687102444,0.038152363108492446,1.503216028213501,0.0,0.17580318076113022,0.06883597373962402,0.18116998672485352,0.4079930782318115,0.4897921085357666,0.6480941772460938,0.7611451148986816,0.8616931438446045,1.161642074584961,3.749484062194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038152363108492446,1.503216028213501,0.0,0.17580318076113022,0.06883597373962402,0.18116998672485352,0.4079930782318115,0.4897921085357666,0.6480941772460938,0.7611451148986816,0.8616931438446045,1.161642074584961,3.749484062194824,970.8285714285714,1466,55,470.4057142857143,526.4643190033618,277164.67918367346,-0.46758531203271403,-1.3851863100791386,145.4,320.20000000000005,666.4,759.8000000000001,1152.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.8285714285714,1466,55,470.4057142857143,526.4643190033618,277164.67918367346,-0.46758531203271403,-1.3851863100791386,145.4,320.20000000000005,666.4,759.8000000000001,1152.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 49380, 443, 'TCP')",JD44.pcap
11,0,11,1.0,0.0,8751,0,0.03513002395629883,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.003513002395629883,0.025706052780151367,7.867813110351562e-06,0.00787416094419797,4.792213439941406e-05,9.083747863769531e-05,0.025796890258789062,0.025990962982177734,0.025998830795288086,0.026013851165771484,0.035101890563964844,0.0351109504699707,0.03512001037597656,0.003513002395629883,0.025706052780151367,7.867813110351562e-06,0.00787416094419797,4.792213439941406e-05,9.083747863769531e-05,0.025796890258789062,0.025990962982177734,0.025998830795288086,0.026013851165771484,0.035101890563964844,0.0351109504699707,0.03512001037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5454545454545,1466,85,548.4545454545455,587.1107009811792,344698.9752066116,0.022551031611179263,-1.7648809473893177,98.0,116.0,341.0,341.0,756.0,1150.0,1466.0,1466.0,1466.0,795.5454545454545,1466,85,548.4545454545455,587.1107009811792,344698.9752066116,0.022551031611179263,-1.7648809473893177,98.0,116.0,341.0,341.0,756.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 61277, 'TCP')",JD44.pcap
8,0,8,1.0,0.0,5327,0,0.03918194770812988,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.005597421101161412,0.024222135543823242,7.152557373046875e-06,0.008834216275723221,1.3351440429687502e-05,0.00019979476928710943,0.0028930902481079123,0.019848585128784187,0.02470242977142334,0.02471327781677246,0.024718284606933594,0.025405359268188477,0.029858636856079097,0.005597421101161412,0.024222135543823242,7.152557373046875e-06,0.008834216275723221,1.3351440429687502e-05,0.00019979476928710943,0.0028930902481079123,0.019848585128784187,0.02470242977142334,0.02471327781677246,0.024718284606933594,0.025405359268188477,0.029858636856079097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.875,1466,85,445.125,554.2994311516114,307247.859375,0.4984026947700074,-1.529252948376907,106.7,206.00000000000003,341.0,341.0,351.5,519.6000000000001,1071.1999999999996,1339.6000000000001,1466.0,665.875,1466,85,445.125,554.2994311516114,307247.859375,0.4984026947700074,-1.529252948376907,106.7,206.00000000000003,341.0,341.0,351.5,519.6000000000001,1071.1999999999996,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 61278, 'TCP')",JD44.pcap
53,0,53,1.0,0.0,62218,0,4.9531090259552,-2,-4,-7,-10,-12,-15,-18,-20,-23,-26,-28,-31,-34,-36,-39,-42,-44,-47,-50,-52,10.6,51,0,0.0,20.214846029589243,0.09525209665298462,4.257973909378052,5.9604644775390625e-06,0.5854346293454019,0.027102184295654298,0.06067290306091309,0.060714435577392575,0.06379585266113282,0.08594417572021484,0.08598561286926269,0.08608927726745605,0.08836450576782227,0.4081232070922852,0.09525209665298462,4.257973909378052,5.9604644775390625e-06,0.5854346293454019,0.027102184295654298,0.06067290306091309,0.060714435577392575,0.06379585266113282,0.08594417572021484,0.08598561286926269,0.08608927726745605,0.08836450576782227,0.4081232070922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.9245283018868,1466,85,292.07547169811323,508.7263359312751,258802.48487006055,-1.2726695800621732,-0.209090890988608,266.6,542.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1173.9245283018868,1466,85,292.07547169811323,508.7263359312751,258802.48487006055,-1.2726695800621732,-0.209090890988608,266.6,542.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 61279, 'TCP')",JD44.pcap
27,0,27,1.0,0.0,16627,0,10.958094120025635,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,2.4545454545454546,11,0,0.0,4.271760045262083,0.4214651584625244,8.675498962402344,5.0067901611328125e-06,1.6995645678047044,0.017009258270263672,0.02812056541442871,0.042235374450683594,0.8860877990722664,2.165756940841675,2.199308443069458,2.2577892780303954,2.270664596557617,10.957534265518188,0.4214651584625244,8.675498962402344,5.0067901611328125e-06,1.6995645678047044,0.017009258270263672,0.02812056541442871,0.042235374450683594,0.8860877990722664,2.165756940841675,2.199308443069458,2.2577892780303954,2.270664596557617,10.957534265518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8148148148148,1466,85,476.51851851851853,591.3520626519734,349697.2620027435,0.6154866111500181,-1.4635087395578337,89.0,90.8,125.6,174.80000000000004,341.0,372.0,1213.1999999999998,1466.0,1466.0,615.8148148148148,1466,85,476.51851851851853,591.3520626519734,349697.2620027435,0.6154866111500181,-1.4635087395578337,89.0,90.8,125.6,174.80000000000004,341.0,372.0,1213.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 61280, 'TCP')",JD44.pcap
