inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,4059,0.04956698417663574,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.008261164029439291,0.025200843811035156,0.0,0.011177977966395091,0.015120506286621095,0.025496435165405274,0.026383209228515624,0.026678800582885742,0.026678800582885742,0.026678800582885742,0.026687431335449218,0.02671332359313965,0.03585996627807618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008261164029439291,0.025200843811035156,0.0,0.011177977966395091,0.015120506286621095,0.025496435165405274,0.026383209228515624,0.026678800582885742,0.026678800582885742,0.026678800582885742,0.026687431335449218,0.02671332359313965,0.03585996627807618,579.8571428571429,1466,85,287.14285714285717,421.7119628275166,177840.97959183672,0.9279384378901313,0.23526369858016727,114.4,211.20000000000007,442.79999999999995,540.4,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8571428571429,1466,85,287.14285714285717,421.7119628275166,177840.97959183672,0.9279384378901313,0.23526369858016727,114.4,211.20000000000007,442.79999999999995,540.4,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 61337, 443, 'TCP')",JD46.pcap
0,6,6,0.0,1.0,0,3693,0.05171704292297363,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010343408584594727,0.026103973388671875,0.0,0.01199893169749673,0.013051986694335938,0.026103973388671875,0.026969075202941895,0.027834177017211914,0.027834177017211914,0.027834177017211914,0.027834177017211914,0.027834177017211914,0.03977560997009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010343408584594727,0.026103973388671875,0.0,0.01199893169749673,0.013051986694335938,0.026103973388671875,0.026969075202941895,0.027834177017211914,0.027834177017211914,0.027834177017211914,0.027834177017211914,0.027834177017211914,0.03977560997009277,615.5,1466,85,352.1666666666667,458.5203557822342,210240.91666666666,0.6170104821396967,-0.5244921406253495,109.5,134.0,352.5,571.0,630.5,690.0,718.5,747.0,1106.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5,1466,85,352.1666666666667,458.5203557822342,210240.91666666666,0.6170104821396967,-0.5244921406253495,109.5,134.0,352.5,571.0,630.5,690.0,718.5,747.0,1106.5,"('192.168.137.197', '106.39.169.89', 61338, 443, 'TCP')",JD46.pcap
0,20,20,0.0,1.0,0,17473,4.998144865036011,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,4.0,16,0,0.0,6.196773353931867,0.2630602560545269,4.293784856796265,0.0,0.9552601528495577,0.028693962097167968,0.02880406379699707,0.30736947059631353,0.4169909954071045,0.4172295331954956,0.5315420150756837,0.7031650543212891,1.5631169795990036,4.998144865036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630602560545269,4.293784856796265,0.0,0.9552601528495577,0.028693962097167968,0.02880406379699707,0.30736947059631353,0.4169909954071045,0.4172295331954956,0.5315420150756837,0.7031650543212891,1.5631169795990036,4.998144865036011,873.65,1466,85,374.15,454.3086258261007,206396.32749999996,0.08397713129082332,-1.2078557649031336,422.00000000000006,521.4,648.7,690.0,705.5,848.4000000000001,1299.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.65,1466,85,374.15,454.3086258261007,206396.32749999996,0.08397713129082332,-1.2078557649031336,422.00000000000006,521.4,648.7,690.0,705.5,848.4000000000001,1299.3999999999996,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 61339, 443, 'TCP')",JD46.pcap
11,0,11,1.0,0.0,8751,0,0.0324091911315918,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0032409191131591796,0.024522066116333008,5.9604644775390625e-06,0.0072474616133290795,0.0006420612335205078,0.0006511211395263672,0.025173187255859375,0.025179147720336914,0.025185108184814453,0.026036977767944336,0.031167984008789062,0.031179189682006836,0.03240203857421875,0.0032409191131591796,0.024522066116333008,5.9604644775390625e-06,0.0072474616133290795,0.0006420612335205078,0.0006511211395263672,0.025173187255859375,0.025179147720336914,0.025185108184814453,0.026036977767944336,0.031167984008789062,0.031179189682006836,0.03240203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5454545454545,1466,85,548.4545454545455,587.1107009811792,344698.9752066116,0.022551031611179263,-1.7648809473893177,98.0,116.0,341.0,341.0,756.0,1150.0,1466.0,1466.0,1466.0,795.5454545454545,1466,85,548.4545454545455,587.1107009811792,344698.9752066116,0.022551031611179263,-1.7648809473893177,98.0,116.0,341.0,341.0,756.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 61337, 'TCP')",JD46.pcap
0,180,180,0.0,1.0,0,181270,8.421935796737671,5,14,23,32,41,50,59,68,77,86,95,104,113,122,131,140,149,158,167,176,20.0,124,0,7.0,37.23200534784854,0.04704992065216576,2.7481160163879395,0.0,0.2437149343834226,0.0675358772277832,0.16148781776428223,0.4384469747543335,0.5090129375457764,0.6755644083023071,0.8582257747650146,1.051239013671875,2.1431589126586914,5.003009271621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704992065216576,2.7481160163879395,0.0,0.2437149343834226,0.0675358772277832,0.16148781776428223,0.4384469747543335,0.5090129375457764,0.6755644083023071,0.8582257747650146,1.051239013671875,2.1431589126586914,5.003009271621704,1007.0555555555555,1466,85,417.94444444444446,474.47539126237126,225126.89691358028,-0.5188363353197605,-1.1567775642655052,222.80000000000007,603.8000000000002,696.1999999999999,890.8000000000001,1142.5,1457.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0555555555555,1466,85,417.94444444444446,474.47539126237126,225126.89691358028,-0.5188363353197605,-1.1567775642655052,222.80000000000007,603.8000000000002,696.1999999999999,890.8000000000001,1142.5,1457.6,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 49649, 443, 'TCP')",JD46.pcap
0,7,7,0.0,1.0,0,4043,0.053071022033691406,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.008845170338948568,0.028650999069213867,0.0,0.012089249415375461,0.01719059944152832,0.028960990905761718,0.029890966415405274,0.030200958251953125,0.030200958251953125,0.030200958251953125,0.030200958251953125,0.030200958251953125,0.039348983764648446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008845170338948568,0.028650999069213867,0.0,0.012089249415375461,0.01719059944152832,0.028960990905761718,0.029890966415405274,0.030200958251953125,0.030200958251953125,0.030200958251953125,0.030200958251953125,0.030200958251953125,0.039348983764648446,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 61340, 443, 'TCP')",JD46.pcap
0,7,7,0.0,1.0,0,3549,0.08729314804077148,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.014548858006795248,0.0485990047454834,0.0,0.017422502428001807,0.0142848014831543,0.024278831481933594,0.02569131851196289,0.026162147521972656,0.026162147521972656,0.026162147521972656,0.028668546676635733,0.036187744140625006,0.05813374519348147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014548858006795248,0.0485990047454834,0.0,0.017422502428001807,0.0142848014831543,0.024278831481933594,0.02569131851196289,0.026162147521972656,0.026162147521972656,0.026162147521972656,0.028668546676635733,0.036187744140625006,0.05813374519348147,507.0,1466,97,348.42857142857144,454.9191450922115,206951.42857142858,1.0618246416879067,0.08337410382350408,97.0,103.60000000000001,123.39999999999999,262.8000000000001,462.0,534.5999999999999,609.1999999999999,687.8000000000001,1014.8000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1466,97,348.42857142857144,454.9191450922115,206951.42857142858,1.0618246416879067,0.08337410382350408,97.0,103.60000000000001,123.39999999999999,262.8000000000001,462.0,534.5999999999999,609.1999999999999,687.8000000000001,1014.8000000000003,"('192.168.137.197', '58.205.220.238', 61341, 443, 'TCP')",JD46.pcap
0,67,67,0.0,1.0,0,80376,10.877793073654175,2,6,9,12,16,19,22,26,29,32,36,39,42,46,49,52,56,59,62,66,6.090909090909091,54,0,0.0,15.364981113821754,0.1648150465705178,8.635225057601929,0.0,1.0809020017345048,0.040682458877563485,2.2003731727600098,2.2003731727600098,2.2003731727600098,2.2233550548553467,2.2233550548553467,2.2233872413635254,2.2235159873962402,2.230489635467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648150465705178,8.635225057601929,0.0,1.0809020017345048,0.040682458877563485,2.2003731727600098,2.2003731727600098,2.2003731727600098,2.2233550548553467,2.2233550548553467,2.2233872413635254,2.2235159873962402,2.230489635467529,1199.641791044776,1466,76,266.35820895522386,473.32490817753273,224036.46870126977,-1.3481034318507432,0.07626185078494885,339.00000000000006,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.641791044776,1466,76,266.35820895522386,473.32490817753273,224036.46870126977,-1.3481034318507432,0.07626185078494885,339.00000000000006,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 61342, 443, 'TCP')",JD46.pcap
8,0,8,1.0,0.0,5328,0,0.03412199020385742,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.004874570029122489,0.02770400047302246,8.106231689453125e-06,0.009561882589131323,8.344650268554688e-06,1.5163421630859377e-05,0.00279042720794678,0.022183227539062506,0.027744531631469727,0.02777261734008789,0.027799153327941896,0.02785630226135254,0.02976090908050537,0.004874570029122489,0.02770400047302246,8.106231689453125e-06,0.009561882589131323,8.344650268554688e-06,1.5163421630859377e-05,0.00279042720794678,0.022183227539062506,0.027744531631469727,0.02777261734008789,0.027799153327941896,0.02785630226135254,0.02976090908050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1466,85,445.25,554.2309987721726,307172.0,0.4981134520662357,-1.529124065312143,106.7,206.00000000000003,341.0,341.0,352.0,520.4000000000001,1071.2999999999995,1339.6000000000001,1466.0,666.0,1466,85,445.25,554.2309987721726,307172.0,0.4981134520662357,-1.529124065312143,106.7,206.00000000000003,341.0,341.0,352.0,520.4000000000001,1071.2999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 61338, 'TCP')",JD46.pcap
53,0,53,1.0,0.0,62248,0,5.014425039291382,-2,-4,-7,-10,-12,-15,-18,-20,-23,-26,-28,-31,-34,-36,-39,-42,-44,-47,-50,-52,8.833333333333334,51,0,0.0,18.87164245339787,0.09643125075560349,4.2868897914886475,6.9141387939453125e-06,0.5894558541033191,0.030467891693115236,0.0624359130859375,0.06364212036132813,0.06763758659362792,0.09057497978210449,0.09110541343688965,0.09185209274291992,0.09649982452392579,0.4258278369903565,0.09643125075560349,4.2868897914886475,6.9141387939453125e-06,0.5894558541033191,0.030467891693115236,0.0624359130859375,0.06364212036132813,0.06763758659362792,0.09057497978210449,0.09110541343688965,0.09185209274291992,0.09649982452392579,0.4258278369903565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4905660377358,1466,85,291.50943396226415,507.8397690640974,257901.23104307582,-1.2744558900620695,-0.20115188159467134,265.0,542.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1174.4905660377358,1466,85,291.50943396226415,507.8397690640974,257901.23104307582,-1.2744558900620695,-0.20115188159467134,265.0,542.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 61339, 'TCP')",JD46.pcap
