inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3452,0.04449105262756348,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.008898210525512696,0.02267599105834961,0.0,0.010621044532768591,0.011337995529174805,0.02267599105834961,0.023033499717712402,0.023391008377075195,0.023391008377075195,0.023391008377075195,0.023391008377075195,0.023391008377075195,0.033941030502319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898210525512696,0.02267599105834961,0.0,0.010621044532768591,0.011337995529174805,0.02267599105834961,0.023033499717712402,0.023391008377075195,0.023391008377075195,0.023391008377075195,0.023391008377075195,0.023391008377075195,0.033941030502319336,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.237', 60834, 443, 'TCP')",JD33.pcap
0,6,6,0.0,1.0,0,3694,0.0712578296661377,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01425156593322754,0.04163193702697754,0.0,0.017862676381436286,0.014812946319580078,0.029625892639160156,0.029625892639160156,0.029625892639160156,0.029625892639160156,0.029625892639160156,0.029625892639160156,0.029625892639160156,0.050441861152648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425156593322754,0.04163193702697754,0.0,0.017862676381436286,0.014812946319580078,0.029625892639160156,0.029625892639160156,0.029625892639160156,0.029625892639160156,0.029625892639160156,0.029625892639160156,0.029625892639160156,0.050441861152648926,615.6666666666666,1466,85,352.3333333333333,458.56830340625254,210284.8888888889,0.6158169552656996,-0.5263887206848179,109.5,134.0,352.5,571.0,630.5,690.0,719.0,748.0,1107.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6666666666666,1466,85,352.3333333333333,458.56830340625254,210284.8888888889,0.6158169552656996,-0.5263887206848179,109.5,134.0,352.5,571.0,630.5,690.0,719.0,748.0,1107.0,"('192.168.137.197', '106.39.169.89', 60835, 443, 'TCP')",JD33.pcap
0,18,18,0.0,1.0,0,15250,4.940505027770996,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,3.6,14,0,0.0,5.425863986500215,0.2906179428100586,4.281058073043823,0.0,1.0019291471197613,0.03034234046936035,0.03039097785949707,0.10237140655517567,0.3898179531097412,0.3898179531097412,0.3957819938659668,0.6329381942749019,3.2279237270355283,4.940346956253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906179428100586,4.281058073043823,0.0,1.0019291471197613,0.03034234046936035,0.03039097785949707,0.10237140655517567,0.3898179531097412,0.3898179531097412,0.3957819938659668,0.6329381942749019,3.2279237270355283,4.940346956253052,847.2222222222222,1466,64,383.55555555555554,474.29626882074876,224956.95061728396,-0.05783154078172218,-1.0851412200551425,119.30000000000001,550.0,682.8,690.0,748.5,820.1999999999998,1200.8999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.2222222222222,1466,64,383.55555555555554,474.29626882074876,224956.95061728396,-0.05783154078172218,-1.0851412200551425,119.30000000000001,550.0,682.8,690.0,748.5,820.1999999999998,1200.8999999999996,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 60836, 443, 'TCP')",JD33.pcap
0,368,368,0.0,1.0,0,390372,10.118836879730225,10,28,47,65,83,102,120,138,157,175,194,212,230,249,267,286,304,322,341,359,33.45454545454545,91,0,12.0,37.14679390634757,0.02757176261506873,1.9905850887298584,0.0,0.15535790956219825,0.6741578578948975,1.1371278762817383,1.2860198020935059,1.9805638790130615,4.33459997177124,4.739530801773071,4.950393915176392,6.843690872192383,6.908018469810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02757176261506873,1.9905850887298584,0.0,0.15535790956219825,0.6741578578948975,1.1371278762817383,1.2860198020935059,1.9805638790130615,4.33459997177124,4.739530801773071,4.950393915176392,6.843690872192383,6.908018469810486,1060.7934782608695,1466,76,405.20652173913044,462.81436526602903,214197.13669659736,-0.4741959715614452,-1.3987426902397655,462.0,543.4000000000003,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.7934782608695,1466,76,405.20652173913044,462.81436526602903,214197.13669659736,-0.4741959715614452,-1.3987426902397655,462.0,543.4000000000003,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 60837, 443, 'TCP')",JD33.pcap
8,0,8,1.0,0.0,5823,0,0.05024003982543945,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.007177148546491351,0.024198055267333984,5.0067901611328125e-06,0.01067718682405999,1.1849403381347657e-05,1.9693374633789065e-05,0.0024436473846435568,0.01938228607177735,0.02424442768096924,0.024267959594726562,0.024271464347839354,0.025546407699584963,0.033549237251281734,0.007177148546491351,0.024198055267333984,5.0067901611328125e-06,0.01067718682405999,1.1849403381347657e-05,1.9693374633789065e-05,0.0024436473846435568,0.01938228607177735,0.02424442768096924,0.024267959594726562,0.024271464347839354,0.025546407699584963,0.033549237251281734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.875,1466,97,511.125,546.3639898227188,298513.609375,0.22184900863099613,-1.6339296174330957,118.7,205.20000000000005,321.0,321.0,589.0,919.0,1135.9999999999998,1346.4,1466.0,727.875,1466,97,511.125,546.3639898227188,298513.609375,0.22184900863099613,-1.6339296174330957,118.7,205.20000000000005,321.0,321.0,589.0,919.0,1135.9999999999998,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.237', '192.168.137.197', 443, 60834, 'TCP')",JD33.pcap
0,114,114,0.0,1.0,0,115523,0.7802400588989258,3,9,15,20,26,32,38,43,49,55,60,66,72,77,83,89,95,100,106,112,114.0,114,114,114.0,0.0,0.006904779282291378,0.17708396911621094,0.0,0.02281466423033992,0.03805398941040039,0.08369421958923341,0.18446722030639645,0.39075207710266113,0.4154961109161377,0.4666321277618408,0.605210494995117,0.6374781131744385,0.7650589942932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006904779282291378,0.17708396911621094,0.0,0.02281466423033992,0.03805398941040039,0.08369421958923341,0.18446722030639645,0.39075207710266113,0.4154961109161377,0.4666321277618408,0.605210494995117,0.6374781131744385,0.7650589942932129,1013.359649122807,1466,59,436.14912280701753,520.3133186839223,270725.9495998768,-0.6385639406788561,-1.2625266303295193,149.0,338.2,675.7,1082.8,1280.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.359649122807,1466,59,436.14912280701753,520.3133186839223,270725.9495998768,-0.6385639406788561,-1.2625266303295193,149.0,338.2,675.7,1082.8,1280.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 64370, 443, 'TCP')",JD33.pcap
0,7,7,0.0,1.0,0,4043,0.10347914695739746,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.017246524492899578,0.05990099906921387,0.0,0.024841259429791568,0.02614688873291016,0.043578147888183594,0.043578147888183594,0.043578147888183594,0.043578147888183594,0.043578147888183594,0.043578147888183594,0.043578147888183594,0.06753854751586916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017246524492899578,0.05990099906921387,0.0,0.024841259429791568,0.02614688873291016,0.043578147888183594,0.043578147888183594,0.043578147888183594,0.043578147888183594,0.043578147888183594,0.043578147888183594,0.043578147888183594,0.06753854751586916,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 60838, 443, 'TCP')",JD33.pcap
0,7,7,0.0,1.0,0,4055,0.09941697120666504,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.01656949520111084,0.05695986747741699,0.0,0.02319930698470523,0.024214839935302736,0.04041743278503418,0.04059553146362305,0.040654897689819336,0.040654897689819336,0.040654897689819336,0.041015338897705075,0.04209666252136231,0.06524105072021487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656949520111084,0.05695986747741699,0.0,0.02319930698470523,0.024214839935302736,0.04041743278503418,0.04059553146362305,0.040654897689819336,0.040654897689819336,0.040654897689819336,0.041015338897705075,0.04209666252136231,0.06524105072021487,579.2857142857143,1466,85,286.57142857142856,421.6964765887272,177827.91836734695,0.9321030194514967,0.24078010939538785,114.4,211.20000000000007,442.79999999999995,540.4,571.0,581.8,609.1999999999999,669.8000000000001,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2857142857143,1466,85,286.57142857142856,421.6964765887272,177827.91836734695,0.9321030194514967,0.24078010939538785,114.4,211.20000000000007,442.79999999999995,540.4,571.0,581.8,609.1999999999999,669.8000000000001,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 60839, 443, 'TCP')",JD33.pcap
0,70,70,0.0,1.0,0,81981,6.8797829151153564,2,6,9,13,16,20,23,27,30,34,37,41,44,48,51,55,58,62,65,69,10.0,51,0,0.0,17.26267650163207,0.09970699876978778,3.808518886566162,0.0,0.5198393452711322,0.08725233078002932,2.1955819129943848,2.1955819129943848,2.2131600379943848,2.2131600379943848,2.2131600379943848,2.2133209705352783,2.216027021408081,6.038754034042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970699876978778,3.808518886566162,0.0,0.5198393452711322,0.08725233078002932,2.1955819129943848,2.1955819129943848,2.2131600379943848,2.2131600379943848,2.2131600379943848,2.2133209705352783,2.216027021408081,6.038754034042358,1171.1571428571428,1466,76,294.84285714285716,483.72786433561373,233992.64673469393,-1.1670224589004778,-0.38327380055643445,260.4,570.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.1571428571428,1466,76,294.84285714285716,483.72786433561373,233992.64673469393,-1.1670224589004778,-0.38327380055643445,260.4,570.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60840, 443, 'TCP')",JD33.pcap
8,0,8,1.0,0.0,5330,0,0.3004789352416992,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0429255621773856,0.26433300971984863,6.9141387939453125e-06,0.09124265569783456,1.3351440429687502e-05,2.1839141845703127e-05,0.0036354780197143588,0.02890191078186036,0.036124467849731445,0.036130237579345706,0.03613791465759277,0.036143159866333006,0.11544582843780513,0.0429255621773856,0.26433300971984863,6.9141387939453125e-06,0.09124265569783456,1.3351440429687502e-05,2.1839141845703127e-05,0.0036354780197143588,0.02890191078186036,0.036124467849731445,0.036130237579345706,0.03613791465759277,0.036143159866333006,0.11544582843780513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.25,1466,85,445.5,554.0947008409303,307020.9375,0.49752965700016205,-1.5288676309680926,106.7,206.00000000000003,341.0,341.0,353.0,522.0000000000001,1071.4999999999995,1339.6000000000001,1466.0,666.25,1466,85,445.5,554.0947008409303,307020.9375,0.49752965700016205,-1.5288676309680926,106.7,206.00000000000003,341.0,341.0,353.0,522.0000000000001,1071.4999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 60835, 'TCP')",JD33.pcap
