inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3452,0.05829977989196777,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.011659955978393555,0.0318608283996582,0.0,0.014383029411322131,0.0159304141998291,0.0318608283996582,0.0318608283996582,0.0318608283996582,0.0318608283996582,0.0318608283996582,0.0318608283996582,0.0318608283996582,0.04508030414581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011659955978393555,0.0318608283996582,0.0,0.014383029411322131,0.0159304141998291,0.0318608283996582,0.0318608283996582,0.0318608283996582,0.0318608283996582,0.0318608283996582,0.0318608283996582,0.0318608283996582,0.04508030414581299,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.237', 61441, 443, 'TCP')",JD49.pcap
0,6,6,0.0,1.0,0,3693,0.06425309181213379,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012850618362426758,0.03096294403076172,0.0,0.014532445013462847,0.015112519264221191,0.030225038528442383,0.03175759315490723,0.03329014778137207,0.03329014778137207,0.03329014778137207,0.03329014778137207,0.03329014778137207,0.04877161979675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012850618362426758,0.03096294403076172,0.0,0.014532445013462847,0.015112519264221191,0.030225038528442383,0.03175759315490723,0.03329014778137207,0.03329014778137207,0.03329014778137207,0.03329014778137207,0.03329014778137207,0.04877161979675293,615.5,1466,85,352.1666666666667,458.5203557822342,210240.91666666666,0.6170104821396967,-0.5244921406253495,109.5,134.0,352.5,571.0,630.5,690.0,718.5,747.0,1106.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5,1466,85,352.1666666666667,458.5203557822342,210240.91666666666,0.6170104821396967,-0.5244921406253495,109.5,134.0,352.5,571.0,630.5,690.0,718.5,747.0,1106.5,"('192.168.137.197', '106.39.169.120', 61439, 443, 'TCP')",JD49.pcap
0,21,21,0.0,1.0,0,18009,5.046911001205444,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,3.5,16,0,0.5,5.766281297335398,0.2523455500602722,4.298781871795654,0.0,0.9329600050730439,0.02914714813232422,0.02914714813232422,0.40750598907470703,0.40750598907470703,0.40750598907470703,0.6895420551300049,0.6895420551300049,4.990036964416504,4.990036964416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523455500602722,4.298781871795654,0.0,0.9329600050730439,0.02914714813232422,0.02914714813232422,0.40750598907470703,0.40750598907470703,0.40750598907470703,0.6895420551300049,0.6895420551300049,4.990036964416504,4.990036964416504,857.5714285714286,1466,85,363.6666666666667,449.1529139792532,201738.3401360544,0.16997249831759542,-1.181612468926783,454.0,536.0,571.0,690.0,690.0,776.0,1228.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.5714285714286,1466,85,363.6666666666667,449.1529139792532,201738.3401360544,0.16997249831759542,-1.181612468926783,454.0,536.0,571.0,690.0,690.0,776.0,1228.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 61440, 443, 'TCP')",JD49.pcap
8,0,8,1.0,0.0,5821,0,0.05130577087402344,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0073293958391462055,0.03072190284729004,5.9604644775390625e-06,0.011414098771620695,1.952648162841797e-05,3.352165222167969e-05,0.0031141519546508817,0.024619483947753915,0.030766844749450684,0.031180620193481445,0.03261840343475342,0.03285026550292969,0.03839926719665527,0.0073293958391462055,0.03072190284729004,5.9604644775390625e-06,0.011414098771620695,1.952648162841797e-05,3.352165222167969e-05,0.0031141519546508817,0.024619483947753915,0.030766844749450684,0.031180620193481445,0.03261840343475342,0.03285026550292969,0.03839926719665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.625,1466,97,510.875,546.3053032645756,298449.484375,0.22321785645050995,-1.6329588012571934,118.7,205.20000000000005,321.0,321.0,588.0,917.4000000000001,1135.7999999999997,1346.4,1466.0,727.625,1466,97,510.875,546.3053032645756,298449.484375,0.22321785645050995,-1.6329588012571934,118.7,205.20000000000005,321.0,321.0,588.0,917.4000000000001,1135.7999999999997,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.237', '192.168.137.197', 443, 61441, 'TCP')",JD49.pcap
0,80,80,0.0,1.0,0,90517,9.707483053207397,3,7,11,15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,8.0,56,0,0.0,16.419500601419035,0.12287953231908098,6.395843982696533,0.0,0.7547678329936429,1.9369005680084235,2.2131246089935304,2.2132489681243896,2.2324600219726562,2.2324600219726562,2.2326040267944336,2.2326040267944336,3.5273987770080746,8.65055799484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12287953231908098,6.395843982696533,0.0,0.7547678329936429,1.9369005680084235,2.2131246089935304,2.2132489681243896,2.2324600219726562,2.2324600219726562,2.2326040267944336,2.2326040267944336,3.5273987770080746,8.65055799484253,1131.4625,1466,76,334.5375,489.9884423062956,240088.67359375,-0.927696815919872,-0.8815183792631367,321.5,549.0000000000001,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.4625,1466,76,334.5375,489.9884423062956,240088.67359375,-0.927696815919872,-0.8815183792631367,321.5,549.0000000000001,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 61443, 443, 'TCP')",JD49.pcap
8,0,8,1.0,0.0,5291,0,0.043226003646850586,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0061751433781215125,0.034420013427734375,6.198883056640625e-06,0.011901961339430903,5.6076049804687504e-05,0.00011205673217773439,0.003601980209350589,0.027695989608764657,0.034583091735839844,0.03458757400512695,0.034592413902282716,0.03461942672729492,0.037213683128356934,0.0061751433781215125,0.034420013427734375,6.198883056640625e-06,0.011901961339430903,5.6076049804687504e-05,0.00011205673217773439,0.003601980209350589,0.027695989608764657,0.034583091735839844,0.03458757400512695,0.034592413902282716,0.03461942672729492,0.037213683128356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.375,1466,85,444.375,556.8882153314074,310124.484375,0.5076196836798232,-1.5341344860808626,106.7,200.00000000000003,327.5,338.0,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,661.375,1466,85,444.375,556.8882153314074,310124.484375,0.5076196836798232,-1.5341344860808626,106.7,200.00000000000003,327.5,338.0,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 61439, 'TCP')",JD49.pcap
53,0,53,1.0,0.0,62242,0,5.240725994110107,-2,-4,-7,-10,-12,-15,-18,-20,-23,-26,-28,-31,-34,-36,-39,-42,-44,-47,-50,-52,8.833333333333334,51,0,0.5,18.862808792848313,0.10078319219442514,4.295303821563721,5.9604644775390625e-06,0.5908485400329864,0.034445333480834964,0.06030349731445313,0.06628966331481934,0.07402544021606446,0.08445000648498535,0.08671379089355469,0.09262380599975586,0.0967855453491211,0.41575522422790534,0.10078319219442514,4.295303821563721,5.9604644775390625e-06,0.5908485400329864,0.034445333480834964,0.06030349731445313,0.06628966331481934,0.07402544021606446,0.08445000648498535,0.08671379089355469,0.09262380599975586,0.0967855453491211,0.41575522422790534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.377358490566,1466,85,291.62264150943395,509.4065443355536,259495.02741189033,-1.2916270488402306,-0.13677604688377576,161.00000000000006,543.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1174.377358490566,1466,85,291.62264150943395,509.4065443355536,259495.02741189033,-1.2916270488402306,-0.13677604688377576,161.00000000000006,543.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 61440, 'TCP')",JD49.pcap
0,8,8,0.0,1.0,0,4144,0.16405391693115234,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.023436273847307478,0.08152890205383301,0.0,0.02985408639328929,0.03244984149932861,0.04647049903869629,0.046640872955322266,0.046640872955322266,0.046640872955322266,0.046640872955322266,0.046640872955322266,0.06817135810852053,0.10698368549346922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023436273847307478,0.08152890205383301,0.0,0.02985408639328929,0.03244984149932861,0.04647049903869629,0.046640872955322266,0.046640872955322266,0.046640872955322266,0.046640872955322266,0.046640872955322266,0.06817135810852053,0.10698368549346922,518.0,1466,85,312.0,427.07727637981395,182395.0,1.024821224002644,0.38400594379825215,85.0,104.60000000000001,172.60000000000002,442.80000000000007,545.5,575.4,590.8,651.2,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1466,85,312.0,427.07727637981395,182395.0,1.024821224002644,0.38400594379825215,85.0,104.60000000000001,172.60000000000002,442.80000000000007,545.5,575.4,590.8,651.2,922.7999999999998,"('192.168.137.197', '111.13.29.201', 61442, 443, 'TCP')",JD49.pcap
0,8,8,0.0,1.0,0,4128,0.1507420539855957,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.021534579140799388,0.07184815406799316,0.0,0.02707560665417888,0.03264861106872559,0.046640872955322266,0.046640872955322266,0.046640872955322266,0.046640872955322266,0.046640872955322266,0.046640872955322266,0.06599268913269045,0.10044834613800048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021534579140799388,0.07184815406799316,0.0,0.02707560665417888,0.03264861106872559,0.046640872955322266,0.046640872955322266,0.046640872955322266,0.046640872955322266,0.046640872955322266,0.046640872955322266,0.06599268913269045,0.10044834613800048,516.0,1466,85,312.75,426.9777511768031,182310.0,1.0394625401317974,0.40647759450065557,85.0,104.60000000000001,171.50000000000003,434.0000000000001,540.0,574.4,586.3,649.2,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1466,85,312.75,426.9777511768031,182310.0,1.0394625401317974,0.40647759450065557,85.0,104.60000000000001,171.50000000000003,434.0000000000001,540.0,574.4,586.3,649.2,922.7999999999998,"('192.168.137.197', '36.110.180.185', 61444, 443, 'TCP')",JD49.pcap
0,117,117,0.0,1.0,0,112694,0.8278658390045166,3,9,15,21,27,33,39,44,50,56,62,68,74,79,85,91,97,103,109,115,117.0,117,117,117.0,0.0,0.007136774474176867,0.23709988594055176,0.0,0.02875047949704438,0.035214900970458984,0.12576823234558107,0.14965882301330566,0.4102058410644531,0.44307684898376465,0.4898650646209717,0.657751703262329,0.679445266723633,0.8151910305023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136774474176867,0.23709988594055176,0.0,0.02875047949704438,0.035214900970458984,0.12576823234558107,0.14965882301330566,0.4102058410644531,0.44307684898376465,0.4898650646209717,0.657751703262329,0.679445266723633,0.8151910305023193,963.1965811965812,1466,85,460.02564102564105,505.33233947734345,255360.7733216451,-0.3734827413099119,-1.399145027674416,148.2,424.0000000000001,643.8,724.6000000000001,1081.0,1439.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.1965811965812,1466,85,460.02564102564105,505.33233947734345,255360.7733216451,-0.3734827413099119,-1.399145027674416,148.2,424.0000000000001,643.8,724.6000000000001,1081.0,1439.9999999999998,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 50111, 443, 'TCP')",JD49.pcap
