inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,309,309,0.0,1.0,0,341717,12.706248044967651,8,24,39,55,70,85,101,116,132,147,163,178,194,209,225,240,255,271,286,302,23.76923076923077,79,0,9.0,25.534754133123215,0.041254052094050815,2.003788948059082,0.0,0.19390427555324236,0.7841948032379152,2.627645206451416,2.8651671409606934,4.130969047546387,5.332564115524292,5.616580009460449,6.143226146697998,9.277765035629272,9.457919120788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254052094050815,2.003788948059082,0.0,0.19390427555324236,0.7841948032379152,2.627645206451416,2.8651671409606934,4.130969047546387,5.332564115524292,5.616580009460449,6.143226146697998,9.277765035629272,9.457919120788574,1105.8802588996764,1466,69,360.1197411003236,444.5195383403029,197597.61996627602,-0.6355185931942275,-1.2093285866007077,501.0,690.0,757.0,1047.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.8802588996764,1466,69,360.1197411003236,444.5195383403029,197597.61996627602,-0.6355185931942275,-1.2093285866007077,501.0,690.0,757.0,1047.4,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.167.245', 59914, 443, 'TCP')",JD10.pcap
0,6,6,0.0,1.0,0,3304,0.048048973083496094,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.009609794616699219,0.029568910598754883,0.0,0.012280817729788127,0.014784455299377441,0.029568910598754883,0.029568910598754883,0.029568910598754883,0.029568910598754883,0.029568910598754883,0.029568910598754883,0.029568910598754883,0.03880894184112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009609794616699219,0.029568910598754883,0.0,0.012280817729788127,0.014784455299377441,0.029568910598754883,0.029568910598754883,0.029568910598754883,0.029568910598754883,0.029568910598754883,0.029568910598754883,0.029568910598754883,0.03880894184112549,550.6666666666666,1466,97,370.3333333333333,466.25160112921384,217390.55555555553,0.9705162408539698,-0.2509730054546262,113.5,130.0,222.0,314.0,448.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6666666666666,1466,97,370.3333333333333,466.25160112921384,217390.55555555553,0.9705162408539698,-0.2509730054546262,113.5,130.0,222.0,314.0,448.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.237', 59915, 443, 'TCP')",JD10.pcap
109,0,109,1.0,0.0,21453,0,12.705502033233643,-3,-9,-14,-20,-25,-30,-36,-41,-47,-52,-58,-63,-69,-74,-80,-85,-90,-96,-101,-107,8.384615384615385,26,0,4.0,8.99177796689382,0.11764353734475595,1.9866118431091309,6.9141387939453125e-06,0.3114966442127788,0.15844120979309081,2.2012418746948246,2.8057448387146,2.96146879196167,5.330470085144043,5.507000732421875,7.517022275924674,9.367804622650146,9.554497289657593,0.11764353734475595,1.9866118431091309,6.9141387939453125e-06,0.3114966442127788,0.15844120979309081,2.2012418746948246,2.8057448387146,2.96146879196167,5.330470085144043,5.507000732421875,7.517022275924674,9.367804622650146,9.554497289657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8165137614679,1466,89,100.4954128440367,210.44932991397388,44288.920461240625,4.822333234584308,25.16957743139556,89.0,89.0,89.0,89.0,229.0,230.0,231.0,232.0,232.0,196.8165137614679,1466,89,100.4954128440367,210.44932991397388,44288.920461240625,4.822333234584308,25.16957743139556,89.0,89.0,89.0,89.0,229.0,230.0,231.0,232.0,232.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.167.245', '192.168.137.197', 443, 59914, 'TCP')",JD10.pcap
0,6,6,0.0,1.0,0,3544,0.04969191551208496,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.009938383102416992,0.02824997901916504,0.0,0.012079628228551397,0.01412498950958252,0.02824997901916504,0.028666973114013672,0.029083967208862305,0.029083967208862305,0.029083967208862305,0.029083967208862305,0.029083967208862305,0.03938794136047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938383102416992,0.02824997901916504,0.0,0.012079628228551397,0.01412498950958252,0.02824997901916504,0.028666973114013672,0.029083967208862305,0.029083967208862305,0.029083967208862305,0.029083967208862305,0.029083967208862305,0.03938794136047363,590.6666666666666,1466,85,327.3333333333333,454.7452278168758,206793.22222222225,0.7924561869438802,-0.2872248048067063,109.5,134.0,352.5,571.0,584.5,598.0,644.0,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.6666666666666,1466,85,327.3333333333333,454.7452278168758,206793.22222222225,0.7924561869438802,-0.2872248048067063,109.5,134.0,352.5,571.0,584.5,598.0,644.0,690.0,1078.0,"('192.168.137.197', '106.39.169.120', 59916, 443, 'TCP')",JD10.pcap
0,61,61,0.0,1.0,0,71658,10.680532932281494,2,5,8,11,14,17,20,23,26,29,33,36,39,42,45,48,51,54,57,60,5.545454545454546,50,0,0.0,14.253316273533974,0.17800888220469158,8.420586824417114,0.0,1.1053785803999672,0.027956008911132812,2.2267420291900635,2.2267420291900635,2.2267420291900635,2.246105909347534,2.246105909347534,2.246105909347534,2.2462499141693115,2.251067876815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800888220469158,8.420586824417114,0.0,1.1053785803999672,0.027956008911132812,2.2267420291900635,2.2267420291900635,2.2267420291900635,2.246105909347534,2.246105909347534,2.246105909347534,2.2462499141693115,2.251067876815796,1174.72131147541,1466,76,291.27868852459017,501.9952691027663,251999.25020155878,-1.23137701034749,-0.3331281679117253,272.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.72131147541,1466,76,291.27868852459017,501.9952691027663,251999.25020155878,-1.23137701034749,-0.3331281679117253,272.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 59919, 443, 'TCP')",JD10.pcap
0,14,14,0.0,1.0,0,8424,4.9225170612335205,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,2.8,12,0,0.0,4.66476151587624,0.3786551585564247,4.411815881729126,0.0,1.1665150193354386,0.029423022270202638,0.030423879623413086,0.030423879623413086,0.05771918296813966,0.20186400413513184,0.31018805503845215,0.3300727367401122,0.5094509601593018,3.598346209526067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786551585564247,4.411815881729126,0.0,1.1665150193354386,0.029423022270202638,0.030423879623413086,0.030423879623413086,0.05771918296813966,0.20186400413513184,0.31018805503845215,0.3300727367401122,0.5094509601593018,3.598346209526067,601.7142857142857,1466,85,296.0,380.8710746567716,145062.77551020408,0.520059535601902,-0.19437263134353122,99.7,249.20000000000002,395.3,543.0,581.0,670.1999999999999,726.5,848.4000000000001,1045.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7142857142857,1466,85,296.0,380.8710746567716,145062.77551020408,0.520059535601902,-0.19437263134353122,99.7,249.20000000000002,395.3,543.0,581.0,670.1999999999999,726.5,848.4000000000001,1045.2,"('192.168.137.197', '106.39.169.120', 59917, 443, 'TCP')",JD10.pcap
0,7,7,0.0,1.0,0,3911,0.08179187774658203,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.013631979624430338,0.04959392547607422,0.0,0.019921848825075614,0.01931877136230469,0.03219795227050781,0.03219795227050781,0.03219795227050781,0.03219795227050781,0.03219795227050781,0.03219795227050781,0.03219795227050781,0.05203552246093752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013631979624430338,0.04959392547607422,0.0,0.019921848825075614,0.01931877136230469,0.03219795227050781,0.03219795227050781,0.03219795227050781,0.03219795227050781,0.03219795227050781,0.03219795227050781,0.03219795227050781,0.05203552246093752,558.7142857142857,1466,85,308.2857142857143,427.8483423850473,183054.20408163266,1.0209631865755837,0.24866847985622087,114.4,181.60000000000005,324.4,451.6000000000001,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.7142857142857,1466,85,308.2857142857143,427.8483423850473,183054.20408163266,1.0209631865755837,0.24866847985622087,114.4,181.60000000000005,324.4,451.6000000000001,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 59918, 443, 'TCP')",JD10.pcap
8,0,8,1.0,0.0,5819,0,0.04321098327636719,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0061729976109095985,0.021422863006591797,6.9141387939453125e-06,0.009546543146406782,4.83989715576172e-06,9.775161743164062e-06,0.002156352996826174,0.017152357101440436,0.021541476249694824,0.02166900634765625,0.021749448776245118,0.021965646743774415,0.028434777259826655,0.0061729976109095985,0.021422863006591797,6.9141387939453125e-06,0.009546543146406782,4.83989715576172e-06,9.775161743164062e-06,0.002156352996826174,0.017152357101440436,0.021541476249694824,0.02166900634765625,0.021749448776245118,0.021965646743774415,0.028434777259826655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.375,1466,97,510.625,546.2474113210973,298386.234375,0.22458834959577925,-1.6319919657590278,118.7,205.20000000000005,321.0,321.0,587.0,915.8000000000001,1135.6,1346.4,1466.0,727.375,1466,97,510.625,546.2474113210973,298386.234375,0.22458834959577925,-1.6319919657590278,118.7,205.20000000000005,321.0,321.0,587.0,915.8000000000001,1135.6,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.237', '192.168.137.197', 443, 59915, 'TCP')",JD10.pcap
8,0,8,1.0,0.0,5330,0,0.03210902214050293,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.00458700316292899,0.025897979736328125,5.0067901611328125e-06,0.008869618804933681,5.874633789062501e-05,9.117126464843751e-05,0.0026918411254882838,0.020820426940917975,0.026003003120422363,0.02600698471069336,0.02601048946380615,0.02659120559692383,0.028517317771911622,0.00458700316292899,0.025897979736328125,5.0067901611328125e-06,0.008869618804933681,5.874633789062501e-05,9.117126464843751e-05,0.0026918411254882838,0.020820426940917975,0.026003003120422363,0.02600698471069336,0.02601048946380615,0.02659120559692383,0.028517317771911622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.25,1466,85,445.5,554.0947008409303,307020.9375,0.49752965700016205,-1.5288676309680926,106.7,206.00000000000003,341.0,341.0,353.0,522.0000000000001,1071.4999999999995,1339.6000000000001,1466.0,666.25,1466,85,445.5,554.0947008409303,307020.9375,0.49752965700016205,-1.5288676309680926,106.7,206.00000000000003,341.0,341.0,353.0,522.0000000000001,1071.4999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 59916, 'TCP')",JD10.pcap
27,0,27,1.0,0.0,16631,0,10.68906307220459,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,2.4545454545454546,11,0,0.0,4.271760045262083,0.4111178104694073,8.409050941467285,5.0067901611328125e-06,1.6483583124182646,0.015476417541503909,0.02567138671875,0.037919139862060545,0.8689987659454353,2.1268770694732666,2.184129238128662,2.269563579559326,2.269603729248047,10.689039611816407,0.4111178104694073,8.409050941467285,5.0067901611328125e-06,1.6483583124182646,0.015476417541503909,0.02567138671875,0.037919139862060545,0.8689987659454353,2.1268770694732666,2.184129238128662,2.269563579559326,2.269603729248047,10.689039611816407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.9629629629629,1466,85,476.6666666666667,591.3042383849127,349640.7023319616,0.614980604434207,-1.4636809219753395,89.0,90.8,125.6,174.80000000000004,341.0,373.0,1213.1999999999998,1466.0,1466.0,615.9629629629629,1466,85,476.6666666666667,591.3042383849127,349640.7023319616,0.614980604434207,-1.4636809219753395,89.0,90.8,125.6,174.80000000000004,341.0,373.0,1213.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 59919, 'TCP')",JD10.pcap
