inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3449,0.04244494438171387,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.008488988876342774,0.024161815643310547,0.0,0.010305433453313674,0.012080907821655273,0.024161815643310547,0.024161815643310547,0.024161815643310547,0.024161815643310547,0.024161815643310547,0.024543404579162598,0.02492499351501465,0.03368496894836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488988876342774,0.024161815643310547,0.0,0.010305433453313674,0.012080907821655273,0.024161815643310547,0.024161815643310547,0.024161815643310547,0.024161815643310547,0.024161815643310547,0.024543404579162598,0.02492499351501465,0.03368496894836426,574.8333333333334,1466,97,346.1666666666667,457.0249506925804,208871.80555555553,0.8935074831874569,-0.23965252418888516,113.5,130.0,294.5,459.0,521.0,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.8333333333334,1466,97,346.1666666666667,457.0249506925804,208871.80555555553,0.8935074831874569,-0.23965252418888516,113.5,130.0,294.5,459.0,521.0,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.238', 60399, 443, 'TCP')",JD23.pcap
0,7,7,0.0,1.0,0,4056,0.056416988372802734,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.009402831395467123,0.02771615982055664,0.0,0.011510221214350653,0.016629695892333984,0.027910518646240234,0.028493595123291016,0.02868795394897461,0.02868795394897461,0.02868795394897461,0.02960715293884277,0.03236474990844727,0.04253716468811036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402831395467123,0.02771615982055664,0.0,0.011510221214350653,0.016629695892333984,0.027910518646240234,0.028493595123291016,0.02868795394897461,0.02868795394897461,0.02868795394897461,0.02960715293884277,0.03236474990844727,0.04253716468811036,579.4285714285714,1466,85,287.57142857142856,421.77409564256317,177893.387755102,0.9305122312292906,0.23714609306235035,114.4,210.60000000000008,440.3999999999999,538.6,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.4285714285714,1466,85,287.57142857142856,421.77409564256317,177893.387755102,0.9305122312292906,0.23714609306235035,114.4,210.60000000000008,440.3999999999999,538.6,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 60400, 443, 'TCP')",JD23.pcap
7,0,7,1.0,0.0,5757,0,0.049284934997558594,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.008214155832926432,0.026698827743530273,5.9604644775390625e-06,0.011447263414478069,1.2588500976562503e-05,0.00015220642089843763,0.0005458831787109374,0.009420680999755867,0.022536039352416992,0.022539615631103516,0.02255082130432129,0.022577285766601562,0.03326563835144044,0.008214155832926432,0.026698827743530273,5.9604644775390625e-06,0.011447263414478069,1.2588500976562503e-05,0.00015220642089843763,0.0005458831787109374,0.009420680999755867,0.022536039352416992,0.022539615631103516,0.02255082130432129,0.022577285766601562,0.03326563835144044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.4285714285714,1466,97,471.14285714285717,523.5957702390699,274152.53061224485,-0.01852583476005129,-1.6036674421827004,231.40000000000003,333.40000000000003,370.59999999999997,572.6000000000001,857.0,1043.0,1226.7999999999997,1406.2000000000003,1466.0,822.4285714285714,1466,97,471.14285714285717,523.5957702390699,274152.53061224485,-0.01852583476005129,-1.6036674421827004,231.40000000000003,333.40000000000003,370.59999999999997,572.6000000000001,857.0,1043.0,1226.7999999999997,1406.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 60399, 'TCP')",JD23.pcap
0,6,6,0.0,1.0,0,3690,0.05312800407409668,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010625600814819336,0.029253005981445312,0.0,0.012909705005111162,0.014626502990722656,0.029253005981445312,0.02955305576324463,0.029853105545043945,0.029853105545043945,0.029853105545043945,0.029853105545043945,0.029853105545043945,0.04149055480957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010625600814819336,0.029253005981445312,0.0,0.012909705005111162,0.014626502990722656,0.029253005981445312,0.02955305576324463,0.029853105545043945,0.029853105545043945,0.029853105545043945,0.029853105545043945,0.029853105545043945,0.04149055480957031,615.0,1466,85,351.6666666666667,458.37830082440274,210110.66666666666,0.6205934925594556,-0.5188209041040053,109.5,134.0,352.5,571.0,630.5,690.0,717.0,744.0,1105.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1466,85,351.6666666666667,458.37830082440274,210110.66666666666,0.6205934925594556,-0.5188209041040053,109.5,134.0,352.5,571.0,630.5,690.0,717.0,744.0,1105.0,"('192.168.137.197', '106.39.169.120', 60401, 443, 'TCP')",JD23.pcap
0,62,62,0.0,1.0,0,75728,10.941728115081787,2,5,8,11,14,18,21,24,27,30,33,36,39,42,45,49,52,55,58,61,5.636363636363637,50,0,0.0,14.239973999419108,0.1793725920505211,8.678961992263794,0.0,1.1295163561396842,0.030359530448913583,2.2262486457824706,2.2272591590881348,2.2272591590881348,2.243115186691284,2.243115186691284,2.244131088256836,2.2466039657592773,2.2466039657592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793725920505211,8.678961992263794,0.0,1.1295163561396842,0.030359530448913583,2.2262486457824706,2.2272591590881348,2.2272591590881348,2.243115186691284,2.243115186691284,2.244131088256836,2.2466039657592773,2.2466039657592773,1221.4193548387098,1466,76,244.58064516129033,454.75085516197936,206798.3402705515,-1.4923582033039664,0.5418470085101386,314.0000000000001,766.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.4193548387098,1466,76,244.58064516129033,454.75085516197936,206798.3402705515,-1.4923582033039664,0.5418470085101386,314.0000000000001,766.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60403, 443, 'TCP')",JD23.pcap
0,19,19,0.0,1.0,0,16195,4.930235862731934,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,3.8,15,0,0.0,5.81033561853358,0.2739019923739963,4.202478885650635,0.0,0.9560985340826861,0.19038848876953124,0.1936938762664795,0.28101677894592275,0.3950510025024414,0.3950510025024414,0.3959529399871826,0.6650952816009521,2.408748531341554,4.930235862731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739019923739963,4.202478885650635,0.0,0.9560985340826861,0.19038848876953124,0.1936938762664795,0.28101677894592275,0.3950510025024414,0.3950510025024414,0.3959529399871826,0.6650952816009521,2.408748531341554,4.930235862731934,852.3684210526316,1466,61,373.2105263157895,462.5572181421469,213959.18005540167,-0.0956470219142352,-0.9849124507436913,124.2,557.0,681.6,696.2,776.0,922.7999999999998,1117.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.3684210526316,1466,61,373.2105263157895,462.5572181421469,213959.18005540167,-0.0956470219142352,-0.9849124507436913,124.2,557.0,681.6,696.2,776.0,922.7999999999998,1117.8,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 60402, 443, 'TCP')",JD23.pcap
0,225,225,0.0,1.0,0,233427,10.48539400100708,6,17,29,40,51,62,74,85,96,107,119,130,141,152,164,175,186,197,209,220,20.454545454545453,119,0,9.0,32.32607626377767,0.046809794647353034,1.9120979309082031,0.0,0.2098353804104431,0.13699007034301758,0.3628972530364999,0.4573190212249756,0.6664943218231202,0.7987699508666992,1.2625579833984375,3.31931209564209,5.832556390762355,7.291811418533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046809794647353034,1.9120979309082031,0.0,0.2098353804104431,0.13699007034301758,0.3628972530364999,0.4573190212249756,0.6664943218231202,0.7987699508666992,1.2625579833984375,3.31931209564209,5.832556390762355,7.291811418533325,1037.4533333333334,1466,85,416.1333333333333,474.2173892495578,224882.13226666662,-0.5966222543869064,-1.085580037789381,251.20000000000002,627.6,688.0,914.6,1195.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.4533333333334,1466,85,416.1333333333333,474.2173892495578,224882.13226666662,-0.5966222543869064,-1.085580037789381,251.20000000000002,627.6,688.0,914.6,1195.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 63196, 443, 'TCP')",JD23.pcap
11,0,11,1.0,0.0,8751,0,0.03473687171936035,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0034736871719360353,0.029528141021728516,5.0067901611328125e-06,0.008818127701197765,1.0013580322265625e-05,1.7881393432617188e-05,0.029546022415161133,0.029551029205322266,0.029556989669799805,0.029577016830444336,0.034709930419921875,0.03472089767456055,0.034728050231933594,0.0034736871719360353,0.029528141021728516,5.0067901611328125e-06,0.008818127701197765,1.0013580322265625e-05,1.7881393432617188e-05,0.029546022415161133,0.029551029205322266,0.029556989669799805,0.029577016830444336,0.034709930419921875,0.03472089767456055,0.034728050231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5454545454545,1466,85,548.4545454545455,587.1107009811792,344698.9752066116,0.022551031611179263,-1.7648809473893177,98.0,116.0,341.0,341.0,756.0,1150.0,1466.0,1466.0,1466.0,795.5454545454545,1466,85,548.4545454545455,587.1107009811792,344698.9752066116,0.022551031611179263,-1.7648809473893177,98.0,116.0,341.0,341.0,756.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 60400, 'TCP')",JD23.pcap
0,7,7,0.0,1.0,0,4040,0.0552210807800293,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.009203513463338217,0.032929182052612305,0.0,0.013373056364125174,0.019757509231567386,0.032929182052612305,0.032929182052612305,0.032929182052612305,0.032929182052612305,0.032929182052612305,0.032929182052612305,0.032929182052612305,0.04184594154357911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009203513463338217,0.032929182052612305,0.0,0.013373056364125174,0.019757509231567386,0.032929182052612305,0.032929182052612305,0.032929182052612305,0.032929182052612305,0.032929182052612305,0.032929182052612305,0.032929182052612305,0.04184594154357911,577.1428571428571,1466,85,288.42857142857144,422.0021762203293,178085.83673469388,0.9449598872970254,0.25051274920572464,114.4,208.40000000000006,431.5999999999999,532.0,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1428571428571,1466,85,288.42857142857144,422.0021762203293,178085.83673469388,0.9449598872970254,0.25051274920572464,114.4,208.40000000000006,431.5999999999999,532.0,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 60404, 443, 'TCP')",JD23.pcap
27,0,27,1.0,0.0,16631,0,10.95435905456543,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,2.4545454545454546,11,0,0.0,4.271760045262083,0.42132150209867036,8.66943907737732,5.0067901611328125e-06,1.6983086734438495,0.014387941360473635,0.024999094009399415,0.046591329574584964,0.8902233123779304,2.1714248657226562,2.2025835037231447,2.2599939346313476,2.269494915008545,10.952737092971802,0.42132150209867036,8.66943907737732,5.0067901611328125e-06,1.6983086734438495,0.014387941360473635,0.024999094009399415,0.046591329574584964,0.8902233123779304,2.1714248657226562,2.2025835037231447,2.2599939346313476,2.269494915008545,10.952737092971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.9629629629629,1466,85,486.14814814814815,593.6239913216972,352389.4430727024,0.5934162168244451,-1.4689045183969038,85.0,89.0,89.0,168.00000000000006,341.0,415.0,1213.1999999999998,1466.0,1466.0,615.9629629629629,1466,85,486.14814814814815,593.6239913216972,352389.4430727024,0.5934162168244451,-1.4689045183969038,85.0,89.0,89.0,168.00000000000006,341.0,415.0,1213.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 60403, 'TCP')",JD23.pcap
