inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,8,8,0.0,1.0,0,4153,0.13829708099365234,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.01975672585623605,0.06498312950134277,0.0,0.024438087326027542,0.026452374458312992,0.037789106369018555,0.037789106369018555,0.037789106369018555,0.037789106369018555,0.037789106369018555,0.037789106369018555,0.05910401344299318,0.09280889034271239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975672585623605,0.06498312950134277,0.0,0.024438087326027542,0.026452374458312992,0.037789106369018555,0.037789106369018555,0.037789106369018555,0.037789106369018555,0.037789106369018555,0.037789106369018555,0.05910401344299318,0.09280889034271239,519.125,1466,85,311.875,427.1725171110613,182476.359375,1.0163497557223398,0.37026822705695484,85.0,104.60000000000001,173.10000000000002,446.8000000000001,548.0,576.2,594.4,652.8000000000001,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.125,1466,85,311.875,427.1725171110613,182476.359375,1.0163497557223398,0.37026822705695484,85.0,104.60000000000001,173.10000000000002,446.8000000000001,548.0,576.2,594.4,652.8000000000001,922.7999999999998,"('192.168.137.197', '111.13.29.201', 60307, 443, 'TCP')",JD21.pcap
0,6,6,0.0,1.0,0,3458,0.06184220314025879,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012368440628051758,0.03537106513977051,0.0,0.015407412361033091,0.01323556900024414,0.02647113800048828,0.02647113800048828,0.02647113800048828,0.02647113800048828,0.02647113800048828,0.02647113800048828,0.02647113800048828,0.044156670570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012368440628051758,0.03537106513977051,0.0,0.015407412361033091,0.01323556900024414,0.02647113800048828,0.02647113800048828,0.02647113800048828,0.02647113800048828,0.02647113800048828,0.02647113800048828,0.02647113800048828,0.044156670570373535,576.3333333333334,1466,97,344.6666666666667,456.6569342028604,208535.55555555553,0.8864012206055868,-0.24264543026793195,113.5,130.0,299.0,468.0,525.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3333333333334,1466,97,344.6666666666667,456.6569342028604,208535.55555555553,0.8864012206055868,-0.24264543026793195,113.5,130.0,299.0,468.0,525.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.237', 60310, 443, 'TCP')",JD21.pcap
0,7,7,0.0,1.0,0,5165,0.12115716934204102,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.020192861557006836,0.054473876953125,0.0,0.02139138291507156,0.020493078231811526,0.03415513038635254,0.03415513038635254,0.03415513038635254,0.03415513038635254,0.03415513038635254,0.0450499057769775,0.07773423194885258,0.10164027214050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020192861557006836,0.054473876953125,0.0,0.02139138291507156,0.020493078231811526,0.03415513038635254,0.03415513038635254,0.03415513038635254,0.03415513038635254,0.03415513038635254,0.0450499057769775,0.07773423194885258,0.10164027214050295,737.8571428571429,1466,85,413.57142857142856,518.4607516682513,268801.55102040817,0.27564641886846675,-1.264822336481333,114.4,221.4000000000001,483.5999999999999,618.6,690.0,727.8,895.5999999999995,1323.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8571428571429,1466,85,413.57142857142856,518.4607516682513,268801.55102040817,0.27564641886846675,-1.264822336481333,114.4,221.4000000000001,483.5999999999999,618.6,690.0,727.8,895.5999999999995,1323.4000000000005,1466.0,"('192.168.137.197', '106.39.169.89', 60308, 443, 'TCP')",JD21.pcap
0,22,22,0.0,1.0,0,20435,5.079689025878906,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18,19,20,21,22,3.6666666666666665,18,0,0.0,6.574360974438674,0.24188995361328125,4.319000959396362,0.0,0.9151196005056129,0.04496908187866211,0.05574870109558107,0.19670677185058588,0.3729891777038574,0.37563860416412354,0.5522526741027831,0.6682291030883789,0.7414106369018555,5.078706979751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24188995361328125,4.319000959396362,0.0,0.9151196005056129,0.04496908187866211,0.05574870109558107,0.19670677185058588,0.3729891777038574,0.37563860416412354,0.5522526741027831,0.6682291030883789,0.7414106369018555,5.078706979751587,928.8636363636364,1466,85,407.04545454545456,464.78521876967733,216025.29958677682,-0.09420559028605578,-1.3155604133507974,460.9,543.0,690.0,691.6,748.5,1123.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8636363636364,1466,85,407.04545454545456,464.78521876967733,216025.29958677682,-0.09420559028605578,-1.3155604133507974,460.9,543.0,690.0,691.6,748.5,1123.1999999999998,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 60309, 443, 'TCP')",JD21.pcap
0,107,107,0.0,1.0,0,102957,0.8158748149871826,3,9,14,19,25,30,35,41,46,51,57,62,67,73,78,83,89,94,99,105,107.0,107,107,107.0,0.0,0.007696932216860213,0.21634888648986816,0.0,0.028596139323360963,0.050331830978393555,0.1690080165863037,0.1691908836364746,0.17327094078063965,0.39633798599243164,0.4339938163757324,0.6136829853057861,0.655797004699707,0.6656079292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007696932216860213,0.21634888648986816,0.0,0.028596139323360963,0.050331830978393555,0.1690080165863037,0.1691908836364746,0.17327094078063965,0.39633798599243164,0.4339938163757324,0.6136829853057861,0.655797004699707,0.6656079292297363,962.2149532710281,1466,57,466.1214953271028,514.0896323179194,264288.1500567735,-0.3874370254014947,-1.4278165563424576,149.0,332.6,640.6,715.0000000000002,1134.0,1465.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.2149532710281,1466,57,466.1214953271028,514.0896323179194,264288.1500567735,-0.3874370254014947,-1.4278165563424576,149.0,332.6,640.6,715.0000000000002,1134.0,1465.6,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 62922, 443, 'TCP')",JD21.pcap
0,79,79,0.0,1.0,0,89108,7.406768083572388,2,6,10,14,18,22,26,30,34,38,42,46,50,54,58,62,66,70,74,78,9.875,56,0,2.5,17.83562095919287,0.09495856517400497,4.029618978500366,0.0,0.5175577944455294,1.724821281433107,2.204835605621338,2.2052412033081055,2.2241101264953613,2.2241101264953613,2.224206829071045,2.224231004714966,2.2327585220336914,6.272135019302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495856517400497,4.029618978500366,0.0,0.5175577944455294,1.724821281433107,2.204835605621338,2.2052412033081055,2.2241101264953613,2.2241101264953613,2.224206829071045,2.224231004714966,2.2327585220336914,6.272135019302368,1127.9493670886077,1466,76,338.0506329113924,490.77523017184996,240860.3265502323,-0.9103607929606322,-0.9102803638774879,335.80000000000007,529.4000000000001,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.9493670886077,1466,76,338.0506329113924,490.77523017184996,240860.3265502323,-0.9103607929606322,-0.9102803638774879,335.80000000000007,529.4000000000001,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60311, 443, 'TCP')",JD21.pcap
0,7,7,0.0,1.0,0,4049,0.11847615242004395,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.019746025403340656,0.08041810989379883,0.0,0.03018846420076323,0.021949195861816408,0.0368772029876709,0.03776283264160156,0.03805804252624512,0.03805804252624512,0.03805804252624512,0.03805804252624512,0.03805804252624512,0.07022528648376468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746025403340656,0.08041810989379883,0.0,0.03018846420076323,0.021949195861816408,0.0368772029876709,0.03776283264160156,0.03805804252624512,0.03805804252624512,0.03805804252624512,0.03805804252624512,0.03805804252624512,0.07022528648376468,578.4285714285714,1466,85,287.14285714285717,421.797126977568,177912.8163265306,0.9374227346355932,0.24530428110065738,114.4,210.20000000000007,438.79999999999995,537.4,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4285714285714,1466,85,287.14285714285717,421.797126977568,177912.8163265306,0.9374227346355932,0.24530428110065738,114.4,210.20000000000007,438.79999999999995,537.4,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 60312, 443, 'TCP')",JD21.pcap
8,0,8,1.0,0.0,5822,0,0.06728887557983398,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.009612696511404855,0.04207777976989746,7.867813110351562e-06,0.014531641243298983,5.507469177246094e-06,9.074211120605472e-05,0.004422831535339359,0.033877277374267586,0.04235637187957764,0.04244589805603027,0.04253685474395752,0.047020483016967776,0.0551872968673706,0.009612696511404855,0.04207777976989746,7.867813110351562e-06,0.014531641243298983,5.507469177246094e-06,9.074211120605472e-05,0.004422831535339359,0.033877277374267586,0.04235637187957764,0.04244589805603027,0.04253685474395752,0.047020483016967776,0.0551872968673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.75,1466,97,511.0,546.3345472327372,298481.4375,0.2225332243465588,-1.633443714283754,118.7,205.20000000000005,321.0,321.0,588.5,918.2,1135.8999999999999,1346.4,1466.0,727.75,1466,97,511.0,546.3345472327372,298481.4375,0.2225332243465588,-1.633443714283754,118.7,205.20000000000005,321.0,321.0,588.5,918.2,1135.8999999999999,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.237', '192.168.137.197', 443, 60310, 'TCP')",JD21.pcap
11,0,11,1.0,0.0,8752,0,0.061289072036743164,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.006128907203674316,0.044741153717041016,5.0067901611328125e-06,0.013302164908536748,9.059906005859375e-06,1.5974044799804688e-05,0.04475712776184082,0.044764041900634766,0.044770002365112305,0.05492091178894043,0.06126904487609863,0.06127500534057617,0.061280012130737305,0.006128907203674316,0.044741153717041016,5.0067901611328125e-06,0.013302164908536748,9.059906005859375e-06,1.5974044799804688e-05,0.04475712776184082,0.044764041900634766,0.044770002365112305,0.05492091178894043,0.06126904487609863,0.06127500534057617,0.061280012130737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6363636363636,1466,85,548.4545454545455,587.1046480556895,344691.86776859505,0.022089254561294108,-1.7648440188780974,98.0,116.0,341.0,341.0,757.0,1150.0,1466.0,1466.0,1466.0,795.6363636363636,1466,85,548.4545454545455,587.1046480556895,344691.86776859505,0.022089254561294108,-1.7648440188780974,98.0,116.0,341.0,341.0,757.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 60307, 'TCP')",JD21.pcap
8,0,8,1.0,0.0,5329,0,0.06906890869140625,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.009866986955915178,0.05355191230773926,4.76837158203125e-06,0.01847822215161534,3.3378601074218754e-06,7.247924804687501e-06,0.005366158485412603,0.04285249710083009,0.05361640453338623,0.05367112159729004,0.053675293922424316,0.05437483787536621,0.05910923480987548,0.009866986955915178,0.05355191230773926,4.76837158203125e-06,0.01847822215161534,3.3378601074218754e-06,7.247924804687501e-06,0.005366158485412603,0.04285249710083009,0.05361640453338623,0.05367112159729004,0.053675293922424316,0.05437483787536621,0.05910923480987548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.125,1466,85,445.375,554.1627553120112,307096.359375,0.4978224387773992,-1.528995624119194,106.7,206.00000000000003,341.0,341.0,352.5,521.2000000000002,1071.3999999999996,1339.6000000000001,1466.0,666.125,1466,85,445.375,554.1627553120112,307096.359375,0.4978224387773992,-1.528995624119194,106.7,206.00000000000003,341.0,341.0,352.5,521.2000000000002,1071.3999999999996,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 60308, 'TCP')",JD21.pcap
