inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,62,62,0.0,1.0,0,72779,10.856907844543457,2,5,8,11,14,18,21,24,27,30,33,36,39,42,45,49,52,55,58,61,5.636363636363637,48,0,0.0,13.606634259351889,0.17798209581218782,5.998525142669678,0.0,0.8544803325137376,0.057528305053710975,2.24765682220459,2.24765682220459,2.24765682220459,2.2946970462799072,2.2946970462799072,2.2946970462799072,2.2948310375213623,2.332340955734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17798209581218782,5.998525142669678,0.0,0.8544803325137376,0.057528305053710975,2.24765682220459,2.24765682220459,2.24765682220459,2.2946970462799072,2.2946970462799072,2.2946970462799072,2.2948310375213623,2.332340955734253,1173.8548387096773,1466,76,292.14516129032256,508.3219974796961,258391.2531217482,-1.2883010303556008,-0.18071413230421252,238.0,594.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.8548387096773,1466,76,292.14516129032256,508.3219974796961,258391.2531217482,-1.2883010303556008,-0.18071413230421252,238.0,594.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '123.182.167.234', 59794, 443, 'TCP')",JD8.pcap
0,7,7,0.0,1.0,0,3679,0.04943084716796875,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.008238474527994791,0.025851011276245117,0.0,0.011465246839875282,0.015510606765747073,0.025974416732788087,0.02634463310241699,0.02646803855895996,0.02646803855895996,0.02646803855895996,0.02646803855895996,0.02646803855895996,0.035653162002563486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008238474527994791,0.025851011276245117,0.0,0.011465246839875282,0.015510606765747073,0.025974416732788087,0.02634463310241699,0.02646803855895996,0.02646803855895996,0.02646803855895996,0.02646803855895996,0.02646803855895996,0.035653162002563486,525.5714285714286,1466,85,340.0,448.75537629659885,201381.38775510204,1.0051078611690194,0.047354799703720474,114.4,136.2,142.8,315.40000000000015,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5714285714286,1466,85,340.0,448.75537629659885,201381.38775510204,1.0051078611690194,0.047354799703720474,114.4,136.2,142.8,315.40000000000015,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 59796, 443, 'TCP')",JD8.pcap
0,7,7,0.0,1.0,0,3695,0.12764501571655273,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.02127416928609212,0.06276297569274902,0.0,0.028249473357231686,0.0356740951538086,0.06054186820983887,0.0637969970703125,0.06488204002380371,0.06488204002380371,0.06488204002380371,0.06488204002380371,0.06488204002380371,0.08998723030090335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127416928609212,0.06276297569274902,0.0,0.028249473357231686,0.0356740951538086,0.06054186820983887,0.0637969970703125,0.06488204002380371,0.06488204002380371,0.06488204002380371,0.06488204002380371,0.06488204002380371,0.08998723030090335,527.8571428571429,1466,85,339.14285714285717,447.5378447114608,200290.12244897962,1.005511403225132,0.051703659994803974,114.4,138.4,151.6,322.0000000000001,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8571428571429,1466,85,339.14285714285717,447.5378447114608,200290.12244897962,1.005511403225132,0.051703659994803974,114.4,138.4,151.6,322.0000000000001,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '120.52.148.150', 59793, 443, 'TCP')",JD8.pcap
15,0,15,1.0,0.0,15468,0,0.04556703567504883,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.003254788262503488,0.025012969970703125,5.9604644775390625e-06,0.007163045708958243,0.0001292705535888672,0.020252370834350594,0.02604827880859375,0.02653498649597168,0.030261993408203125,0.030280351638793945,0.030289649963378906,0.030327224731445314,0.039508676528930656,0.003254788262503488,0.025012969970703125,5.9604644775390625e-06,0.007163045708958243,0.0001292705535888672,0.020252370834350594,0.02604827880859375,0.02653498649597168,0.030261993408203125,0.030280351638793945,0.030289649963378906,0.030327224731445314,0.039508676528930656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.2,1466,98,434.8,578.613768703557,334793.89333333337,-0.6929508992733987,-1.4227227715498454,160.8,318.40000000000003,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1031.2,1466,98,434.8,578.613768703557,334793.89333333337,-0.6929508992733987,-1.4227227715498454,160.8,318.40000000000003,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 59796, 'TCP')",JD8.pcap
33,0,33,1.0,0.0,20237,0,10.866649866104126,-1,-3,-5,-6,-8,-10,-11,-13,-15,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,3.0,12,0,0.0,4.431293675255978,0.33958280831575394,5.981046915054321,5.0067901611328125e-06,1.1555195547190371,0.04628400802612305,0.05477023124694825,0.06393771171569824,2.160664176940918,2.1655309200286865,2.343635368347168,3.351851654052731,4.870846176147461,10.864220905303956,0.33958280831575394,5.981046915054321,5.0067901611328125e-06,1.1555195547190371,0.04628400802612305,0.05477023124694825,0.06393771171569824,2.160664176940918,2.1655309200286865,2.343635368347168,3.351851654052731,4.870846176147461,10.864220905303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2424242424242,1466,80,483.8787878787879,597.2189096796681,356670.42607897153,0.6117154038117816,-1.4750164136921302,85.8,89.0,108.8,128.0,341.0,382.59999999999997,1276.3999999999996,1466.0,1466.0,613.2424242424242,1466,80,483.8787878787879,597.2189096796681,356670.42607897153,0.6117154038117816,-1.4750164136921302,85.8,89.0,108.8,128.0,341.0,382.59999999999997,1276.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.167.234', '192.168.137.197', 443, 59794, 'TCP')",JD8.pcap
10,0,10,1.0,0.0,8641,0,0.0711979866027832,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.007910887400309244,0.060498952865600586,7.152557373046875e-06,0.01872528624874606,1.2445449829101563e-05,8.516311645507814e-05,0.042452263832092274,0.060670328140258786,0.060835957527160645,0.06227436065673828,0.06632821559906006,0.07117652893066406,0.07119154930114746,0.007910887400309244,0.060498952865600586,7.152557373046875e-06,0.01872528624874606,1.2445449829101563e-05,8.516311645507814e-05,0.042452263832092274,0.060670328140258786,0.060835957527160645,0.06227436065673828,0.06632821559906006,0.07117652893066406,0.07119154930114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1,1466,98,538.7,569.4224178937812,324241.89,-0.14154657748173805,-1.7259751666010055,114.2,296.0,341.0,575.0,940.5,1276.3999999999999,1466.0,1466.0,1466.0,864.1,1466,98,538.7,569.4224178937812,324241.89,-0.14154657748173805,-1.7259751666010055,114.2,296.0,341.0,575.0,940.5,1276.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.148.150', '192.168.137.197', 443, 59793, 'TCP')",JD8.pcap
0,4,4,0.0,1.0,0,1190,0.42048001289367676,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.14016000429789224,0.3973369598388672,0.0010640621185302734,0.18205383206494577,0.11920108795166018,0.23840217590332036,0.3576032638549804,0.39754977226257326,0.3978689908981323,0.3981882095336914,0.40060892105102536,0.4072326183319092,0.41385631561279296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14016000429789224,0.3973369598388672,0.0010640621185302734,0.18205383206494577,0.11920108795166018,0.23840217590332036,0.3576032638549804,0.39754977226257326,0.3978689908981323,0.3981882095336914,0.40060892105102536,0.4072326183319092,0.41385631561279296,297.5,571,85,188.0,198.24038438219392,39299.25,0.24288194672015556,-1.6306513982658912,99.7,114.4,129.1,187.20000000000005,267.0,346.79999999999995,417.0999999999999,468.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5,571,85,188.0,198.24038438219392,39299.25,0.24288194672015556,-1.6306513982658912,99.7,114.4,129.1,187.20000000000005,267.0,346.79999999999995,417.0999999999999,468.4000000000001,519.7,"('192.168.137.197', '101.124.19.122', 59797, 443, 'TCP')",JD8.pcap
9,0,9,1.0,0.0,6576,0,0.40254807472229004,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.050318509340286255,0.39475297927856445,5.9604644775390625e-06,0.13020267564172622,1.52587890625e-05,2.322196960449219e-05,0.15792717933654782,0.39478135108947754,0.3947908878326416,0.39479565620422363,0.3953375816345215,0.39843406677246096,0.4025400638580322,0.050318509340286255,0.39475297927856445,5.9604644775390625e-06,0.13020267564172622,1.52587890625e-05,2.322196960449219e-05,0.15792717933654782,0.39478135108947754,0.3947908878326416,0.39479565620422363,0.3953375816345215,0.39843406677246096,0.4025400638580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6666666666666,1466,85,537.4444444444445,598.202121174589,357845.77777777775,0.24056852448768873,-1.8122497388891095,109.8,155.0,238.6,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,730.6666666666666,1466,85,537.4444444444445,598.202121174589,357845.77777777775,0.24056852448768873,-1.8122497388891095,109.8,155.0,238.6,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.124.19.122', '192.168.137.197', 443, 59797, 'TCP')",JD8.pcap
0,243,243,0.0,1.0,0,251742,11.75607705116272,7,19,31,43,55,67,79,92,104,116,128,140,152,165,177,189,201,213,225,237,20.25,56,0,15.5,18.06066167115701,0.04857883078992859,2.0024569034576416,0.0,0.19644128421311355,0.600909948348999,0.9198153972625732,1.2117669582366943,1.7523670196533203,4.316730976104736,5.673681974411011,7.699418067932129,7.965719938278198,8.893476963043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857883078992859,2.0024569034576416,0.0,0.19644128421311355,0.600909948348999,0.9198153972625732,1.2117669582366943,1.7523670196533203,4.316730976104736,5.673681974411011,7.699418067932129,7.965719938278198,8.893476963043213,1035.9753086419753,1466,85,430.0246913580247,493.1315814181677,243178.75659198294,-0.4792623929050998,-1.4644818409437788,279.0,521.8000000000001,684.3999999999999,724.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.9753086419753,1466,85,430.0246913580247,493.1315814181677,243178.75659198294,-0.4792623929050998,-1.4644818409437788,279.0,521.8000000000001,684.3999999999999,724.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.202.8.237', 59798, 443, 'TCP')",JD8.pcap
0,33,33,0.0,1.0,0,32087,11.601463079452515,1,3,5,6,8,10,11,13,15,16,18,19,21,23,24,26,28,29,31,33,2.75,30,0,0.0,8.257572282456872,0.3625457212328911,10.881896018981934,0.0,1.8919198989968187,0.04792189598083496,0.3216062068939211,0.676584005355835,0.676584005355835,0.676584005355835,0.676584005355835,0.688483190536499,0.719567060470581,0.719567060470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625457212328911,10.881896018981934,0.0,1.8919198989968187,0.04792189598083496,0.3216062068939211,0.676584005355835,0.676584005355835,0.676584005355835,0.676584005355835,0.688483190536499,0.719567060470581,0.719567060470581,972.3333333333334,1466,85,493.6666666666667,532.583336296781,283645.01010101015,-0.3139203082724191,-1.611856478877277,240.60000000000002,409.40000000000003,551.4,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.3333333333334,1466,85,493.6666666666667,532.583336296781,283645.01010101015,-0.3139203082724191,-1.611856478877277,240.60000000000002,409.40000000000003,551.4,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.144.24.150', 59799, 443, 'TCP')",JD8.pcap
0,4,4,0.0,1.0,0,1559,0.11373090744018555,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03791030248006185,0.05970001220703125,0.002666950225830078,0.025152109423484482,0.01791000366210938,0.03582000732421876,0.05373001098632812,0.06997280120849611,0.08538198471069336,0.10079116821289061,0.11133065223693847,0.1121307373046875,0.11293082237243653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791030248006185,0.05970001220703125,0.002666950225830078,0.025152109423484482,0.01791000366210938,0.03582000732421876,0.05373001098632812,0.06997280120849611,0.08538198471069336,0.10079116821289061,0.11133065223693847,0.1121307373046875,0.11293082237243653,389.75,571,147,131.25,157.1390705712618,24692.6875,-0.5039479388527185,-1.1157953188798404,213.9,280.8,347.7,390.20000000000005,420.5,450.79999999999995,480.99999999999994,511.00000000000006,541.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.75,571,147,131.25,157.1390705712618,24692.6875,-0.5039479388527185,-1.1157953188798404,213.9,280.8,347.7,390.20000000000005,420.5,450.79999999999995,480.99999999999994,511.00000000000006,541.0,"('192.168.137.197', '43.141.129.9', 59800, 443, 'TCP')",JD8.pcap
97,0,97,1.0,0.0,19725,0,11.757231950759888,-3,-8,-13,-17,-22,-27,-32,-37,-42,-47,-51,-56,-61,-66,-71,-76,-81,-85,-90,-95,8.083333333333334,26,0,6.0,7.793783135009311,0.12247116615374883,1.9999098777770996,5.9604644775390625e-06,0.2958838261479591,0.3188427925109868,0.8210706710815431,1.108821725845337,1.3640130519866944,4.507714033126831,5.814947700500487,7.749807977676392,8.003222608566285,8.897999906539917,0.12247116615374883,1.9999098777770996,5.9604644775390625e-06,0.2958838261479591,0.3188427925109868,0.8210706710815431,1.108821725845337,1.3640130519866944,4.507714033126831,5.814947700500487,7.749807977676392,8.003222608566285,8.897999906539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.35051546391753,1466,89,102.61855670103093,220.8890210334963,48791.95961313638,4.606509422119486,22.526468981339633,89.0,89.0,89.0,89.0,231.0,231.0,232.0,232.0,232.0,203.35051546391753,1466,89,102.61855670103093,220.8890210334963,48791.95961313638,4.606509422119486,22.526468981339633,89.0,89.0,89.0,89.0,231.0,231.0,232.0,232.0,232.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.202.8.237', '192.168.137.197', 443, 59798, 'TCP')",JD8.pcap
0,4,4,0.0,1.0,0,1421,0.10137295722961426,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03379098574320475,0.054162025451660156,0.002666950225830078,0.022355549382326395,0.016248607635498048,0.032497215270996097,0.04874582290649414,0.06307082176208496,0.07643401622772217,0.08979721069335937,0.09897270202636718,0.09977278709411622,0.10057287216186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379098574320475,0.054162025451660156,0.002666950225830078,0.022355549382326395,0.016248607635498048,0.032497215270996097,0.04874582290649414,0.06307082176208496,0.07643401622772217,0.08979721069335937,0.09897270202636718,0.09977278709411622,0.10057287216186524,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,"('192.168.137.197', '175.27.45.233', 59801, 443, 'TCP')",JD8.pcap
0,5,5,0.0,1.0,0,1776,0.10078191757202148,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02519547939300537,0.05624699592590332,0.0,0.025387690810906083,0.02249879837036133,0.04499759674072266,0.05631418228149414,0.05644855499267578,0.05658292770385742,0.05658292770385742,0.05658292770385742,0.06542272567749025,0.08310232162475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519547939300537,0.05624699592590332,0.0,0.025387690810906083,0.02249879837036133,0.04499759674072266,0.05631418228149414,0.05644855499267578,0.05658292770385742,0.05658292770385742,0.05658292770385742,0.06542272567749025,0.08310232162475586,355.2,840,85,238.4,299.0995820792801,89460.56,0.6300056696977422,-1.3244702722610873,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,624.8000000000001,732.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.2,840,85,238.4,299.0995820792801,89460.56,0.6300056696977422,-1.3244702722610873,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,624.8000000000001,732.4,"('192.168.137.197', '211.144.24.231', 52011, 443, 'TCP')",JD8.pcap
18,0,18,1.0,0.0,7724,0,11.60111117362976,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,1.5,16,0,0.0,4.406434688800762,0.6824183043311624,10.879150867462158,4.76837158203125e-06,2.553156331433369,1.1992454528808595e-05,0.046566104888916014,0.04663255214691162,0.05030908584594727,0.6674536466598511,0.6796431541442871,0.6838348627090454,0.7176473140716553,3.9843594551086503,0.6824183043311624,10.879150867462158,4.76837158203125e-06,2.553156331433369,1.1992454528808595e-05,0.046566104888916014,0.04663255214691162,0.05030908584594727,0.6674536466598511,0.6796431541442871,0.6838348627090454,0.7176473140716553,3.9843594551086503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.1111111111111,1466,89,266.77777777777777,438.3367412907936,192139.0987654321,1.5760599706686518,0.9827689023574515,95.3,126.00000000000001,232.0,232.0,232.0,253.79999999999993,341.0,524.2,1244.8000000000002,429.1111111111111,1466,89,266.77777777777777,438.3367412907936,192139.0987654321,1.5760599706686518,0.9827689023574515,95.3,126.00000000000001,232.0,232.0,232.0,253.79999999999993,341.0,524.2,1244.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.150', '192.168.137.197', 443, 59799, 'TCP')",JD8.pcap
0,11,11,0.0,1.0,0,4910,11.550279140472412,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,0.9166666666666666,9,0,0.0,2.4986107250941583,1.1550279140472413,11.231852054595947,0.0,3.359618959094652,0.0444490909576416,0.04517698287963867,0.04517698287963867,0.04517698287963867,0.04589104652404785,0.0881509780883789,0.31842708587646484,0.31842708587646484,11.550279140472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550279140472413,11.231852054595947,0.0,3.359618959094652,0.0444490909576416,0.04517698287963867,0.04517698287963867,0.04517698287963867,0.04589104652404785,0.0881509780883789,0.31842708587646484,0.31842708587646484,11.550279140472412,446.3636363636364,1466,85,216.54545454545453,364.7153990635021,133017.32231404958,1.819955192356205,2.7473442763741716,134.0,156.0,353.0,353.0,366.0,368.0,368.0,571.0,690.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.3636363636364,1466,85,216.54545454545453,364.7153990635021,133017.32231404958,1.819955192356205,2.7473442763741716,134.0,156.0,353.0,353.0,366.0,368.0,368.0,571.0,690.0,"('192.168.137.197', '120.52.30.83', 59803, 443, 'TCP')",JD8.pcap
0,13,13,0.0,1.0,0,9662,10.663865089416504,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,1.1818181818181819,7,0,0.0,2.0368505911280073,0.888655424118042,6.002115964889526,0.0,1.7638055328477487,0.053436899185180665,0.05484795570373535,0.05484795570373535,0.05484795570373535,0.09647798538208008,1.9540290832519531,3.036853122711178,4.661089181900024,9.46278195381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888655424118042,6.002115964889526,0.0,1.7638055328477487,0.053436899185180665,0.05484795570373535,0.05484795570373535,0.05484795570373535,0.09647798538208008,1.9540290832519531,3.036853122711178,4.661089181900024,9.46278195381165,743.2307692307693,1466,85,519.9230769230769,578.6722406770326,334861.5621301775,0.27299812577606264,-1.7386160975222673,137.2,187.20000000000005,243.0,297.40000000000003,571.0,838.5999999999995,1435.8,1444.2,1448.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2307692307693,1466,85,519.9230769230769,578.6722406770326,334861.5621301775,0.27299812577606264,-1.7386160975222673,137.2,187.20000000000005,243.0,297.40000000000003,571.0,838.5999999999995,1435.8,1444.2,1448.6,"('192.168.137.197', '123.182.167.236', 59802, 443, 'TCP')",JD8.pcap
5,0,5,1.0,0.0,4624,0,0.12200021743774414,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.030500054359436035,0.06412911415100098,0.00016999244689941406,0.030358347871949715,0.00012006759643554688,0.00024013519287109376,0.00033416748046875,0.00040216445922851567,0.00047016143798828125,0.023430538177490228,0.046390914916992175,0.07069692611694336,0.09634857177734375,0.030500054359436035,0.06412911415100098,0.00016999244689941406,0.030358347871949715,0.00012006759643554688,0.00024013519287109376,0.00033416748046875,0.00040216445922851567,0.00047016143798828125,0.023430538177490228,0.046390914916992175,0.07069692611694336,0.09634857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 59800, 'TCP')",JD8.pcap
