inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,66,66,0.0,1.0,0,80350,10.884684801101685,2,5,9,12,15,19,22,25,29,32,35,38,42,45,48,52,55,58,62,65,6.0,52,0,0.0,14.813998293996981,0.16745668924771823,8.6007080078125,0.0,1.0843284827900057,0.03366100788116455,2.1561388969421387,2.21986985206604,2.2349109649658203,2.243215322494507,2.251929998397827,2.266926407814026,2.2676169872283936,2.2839767932891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16745668924771823,8.6007080078125,0.0,1.0843284827900057,0.03366100788116455,2.1561388969421387,2.21986985206604,2.2349109649658203,2.243215322494507,2.251929998397827,2.266926407814026,2.2676169872283936,2.2839767932891846,1217.4242424242425,1466,85,248.57575757575756,457.07048261616234,208913.42607897156,-1.4369811422456338,0.34052713559599335,394.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.4242424242425,1466,85,248.57575757575756,457.07048261616234,208913.42607897156,-1.4369811422456338,0.34052713559599335,394.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60509, 443, 'TCP')",JD26.pcap
0,7,7,0.0,1.0,0,4056,0.38457608222961426,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.06409601370493571,0.3524301052093506,0.0,0.1293129869742833,0.21145806312561038,0.35329327583312986,0.3558827877044678,0.35674595832824707,0.35674595832824707,0.35674595832824707,0.3568159580230713,0.3570259571075439,0.3680880069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409601370493571,0.3524301052093506,0.0,0.1293129869742833,0.21145806312561038,0.35329327583312986,0.3558827877044678,0.35674595832824707,0.35674595832824707,0.35674595832824707,0.3568159580230713,0.3570259571075439,0.3680880069732666,579.4285714285714,1466,85,287.57142857142856,421.77409564256317,177893.387755102,0.9305122312292906,0.23714609306235035,114.4,210.60000000000008,440.3999999999999,538.6,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.4285714285714,1466,85,287.57142857142856,421.77409564256317,177893.387755102,0.9305122312292906,0.23714609306235035,114.4,210.60000000000008,440.3999999999999,538.6,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 60508, 443, 'TCP')",JD26.pcap
27,0,27,1.0,0.0,16633,0,10.897534132003784,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,2.4545454545454546,11,0,0.0,4.271760045262083,0.4191359281539917,8.592342138290405,5.9604644775390625e-06,1.6841059820823583,0.012308835983276369,0.02107410430908203,0.03737449645996094,0.8833431243896492,2.1620540618896484,2.193855333328247,2.2892282009124756,2.289719009399414,10.89747920036316,0.4191359281539917,8.592342138290405,5.9604644775390625e-06,1.6841059820823583,0.012308835983276369,0.02107410430908203,0.03737449645996094,0.8833431243896492,2.1620540618896484,2.193855333328247,2.2892282009124756,2.289719009399414,10.89747920036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0370370370371,1466,85,476.44444444444446,591.2332673370432,349556.77640603564,0.6151879398323435,-1.4636818024078935,89.0,90.8,126.39999999999999,175.80000000000004,341.0,372.0,1213.1999999999998,1466.0,1466.0,616.0370370370371,1466,85,476.44444444444446,591.2332673370432,349556.77640603564,0.6151879398323435,-1.4636818024078935,89.0,90.8,126.39999999999999,175.80000000000004,341.0,372.0,1213.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 60509, 'TCP')",JD26.pcap
0,7,7,0.0,1.0,0,3774,0.45665717124938965,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.07610952854156494,0.37743496894836426,0.0,0.13620031396356552,0.2264609813690186,0.37783217430114746,0.37902379035949707,0.3794209957122803,0.3794209957122803,0.3794209957122803,0.3906526088714599,0.42434744834899907,0.4440103054046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610952854156494,0.37743496894836426,0.0,0.13620031396356552,0.2264609813690186,0.37783217430114746,0.37902379035949707,0.3794209957122803,0.3794209957122803,0.3794209957122803,0.3906526088714599,0.42434744834899907,0.4440103054046631,539.1428571428571,1466,85,370.7142857142857,463.06847027547155,214432.40816326527,0.7975168942397263,-0.3521695484373075,85.0,94.80000000000001,124.19999999999999,308.8000000000002,571.0,642.4,700.5999999999999,732.4000000000001,1032.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1428571428571,1466,85,370.7142857142857,463.06847027547155,214432.40816326527,0.7975168942397263,-0.3521695484373075,85.0,94.80000000000001,124.19999999999999,308.8000000000002,571.0,642.4,700.5999999999999,732.4000000000001,1032.2000000000003,"('192.168.137.197', '106.39.169.120', 60510, 443, 'TCP')",JD26.pcap
0,19,19,0.0,1.0,0,17383,5.022497177124023,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,3.1666666666666665,15,0,0.0,5.489889697333535,0.27902762095133465,4.435352087020874,0.0,1.012161224259318,0.3794209957122803,0.3794209957122803,0.3794209957122803,0.3794209957122803,0.3794209957122803,0.5553550243377684,0.585299015045166,2.3594398498535174,5.02065110206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27902762095133465,4.435352087020874,0.0,1.012161224259318,0.3794209957122803,0.3794209957122803,0.3794209957122803,0.3794209957122803,0.3794209957122803,0.5553550243377684,0.585299015045166,2.3594398498535174,5.02065110206604,914.8947368421053,1466,85,417.42105263157896,474.98264729930617,225608.51523545707,-0.09592082095165481,-1.3218982507769097,387.6,505.6,618.5999999999999,696.2,776.0,1031.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8947368421053,1466,85,417.42105263157896,474.98264729930617,225608.51523545707,-0.09592082095165481,-1.3218982507769097,387.6,505.6,618.5999999999999,696.2,776.0,1031.3999999999999,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 60511, 443, 'TCP')",JD26.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.197', '106.39.169.120', 63497, 443, 'TCP')",JD26.pcap
0,7,7,0.0,1.0,0,4915,0.3039560317993164,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.0506593386332194,0.23987293243408203,0.0,0.08591870816792309,0.015024662017822267,0.02504110336303711,0.02504110336303711,0.02504110336303711,0.02504110336303711,0.02504110336303711,0.03284950256347653,0.05627470016479495,0.16003227233886727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506593386332194,0.23987293243408203,0.0,0.08591870816792309,0.015024662017822267,0.02504110336303711,0.02504110336303711,0.02504110336303711,0.02504110336303711,0.02504110336303711,0.03284950256347653,0.05627470016479495,0.16003227233886727,702.1428571428571,1466,97,422.85714285714283,525.6227404765916,276279.2653061224,0.45884690075995294,-1.2672166688447206,116.8,195.80000000000007,393.19999999999993,508.6,583.0,661.5999999999999,864.3999999999994,1315.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1428571428571,1466,97,422.85714285714283,525.6227404765916,276279.2653061224,0.45884690075995294,-1.2672166688447206,116.8,195.80000000000007,393.19999999999993,508.6,583.0,661.5999999999999,864.3999999999994,1315.6000000000006,1466.0,"('192.168.137.197', '58.205.220.237', 60513, 443, 'TCP')",JD26.pcap
0,8,8,0.0,1.0,0,4125,0.2071840763092041,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.029597725187029158,0.15611910820007324,0.0,0.052774456848524026,0.018237900733947758,0.026465749740600585,0.027083158493041992,0.027083158493041992,0.027083158493041992,0.027083158493041992,0.027083158493041992,0.04147224426269533,0.0979007005691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029597725187029158,0.15611910820007324,0.0,0.052774456848524026,0.018237900733947758,0.026465749740600585,0.027083158493041992,0.027083158493041992,0.027083158493041992,0.027083158493041992,0.027083158493041992,0.04147224426269533,0.0979007005691528,515.625,1466,85,313.125,426.9850516997053,182316.234375,1.0420429217172598,0.40990072792037413,85.0,104.60000000000001,171.20000000000005,431.6000000000001,538.5,574.4,586.3,649.2,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.625,1466,85,313.125,426.9850516997053,182316.234375,1.0420429217172598,0.40990072792037413,85.0,104.60000000000001,171.20000000000005,431.6000000000001,538.5,574.4,586.3,649.2,922.7999999999998,"('192.168.137.197', '36.110.180.185', 60512, 443, 'TCP')",JD26.pcap
5,0,5,1.0,0.0,5626,0,0.2816908359527588,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0704227089881897,0.23731684684753418,1.7881393432617188e-05,0.09803661714769668,2.079010009765625e-05,4.15802001953125e-05,5.555152893066406e-05,6.270408630371094e-05,6.985664367675781e-05,0.017791509628295895,0.03551316261291503,0.09183735847473148,0.18676409721374515,0.0704227089881897,0.23731684684753418,1.7881393432617188e-05,0.09803661714769668,2.079010009765625e-05,4.15802001953125e-05,5.555152893066406e-05,6.270408630371094e-05,6.985664367675781e-05,0.017791509628295895,0.03551316261291503,0.09183735847473148,0.18676409721374515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.2,1466,669,281.0,320.48425858378755,102710.16,-0.21133998019292374,-1.5706670844990442,744.6,820.2,919.8,1043.4,1167.0,1286.6,1406.2,1466.0,1466.0,1125.2,1466,669,281.0,320.48425858378755,102710.16,-0.21133998019292374,-1.5706670844990442,744.6,820.2,919.8,1043.4,1167.0,1286.6,1406.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.237', '192.168.137.197', 443, 60513, 'TCP')",JD26.pcap
15,0,15,1.0,0.0,15457,0,0.049768924713134766,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.00355492319379534,0.022778987884521484,5.9604644775390625e-06,0.007520560569740873,8.726119995117188e-06,0.018236064910888677,0.0228240966796875,0.022847318649291994,0.029507875442504883,0.02955632209777832,0.029577112197875975,0.029596328735351562,0.04168996810913085,0.00355492319379534,0.022778987884521484,5.9604644775390625e-06,0.007520560569740873,8.726119995117188e-06,0.018236064910888677,0.0228240966796875,0.022847318649291994,0.029507875442504883,0.02955632209777832,0.029577112197875975,0.029596328735351562,0.04168996810913085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.4666666666667,1466,98,435.53333333333336,579.6373425590253,335979.4488888889,-0.6928790224205064,-1.4236063119991391,156.4,316.20000000000005,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1030.4666666666667,1466,98,435.53333333333336,579.6373425590253,335979.4488888889,-0.6928790224205064,-1.4236063119991391,156.4,316.20000000000005,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 60512, 'TCP')",JD26.pcap
