inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,121,121,0.0,1.0,0,118205,0.8231799602508545,4,10,16,22,28,34,40,46,52,58,64,70,76,82,88,94,100,106,112,118,121.0,121,121,121.0,0.0,0.006859833002090454,0.16668701171875,0.0,0.023042158278960764,0.03732895851135254,0.11858797073364258,0.18267393112182617,0.39437413215637207,0.43901801109313965,0.4777529239654541,0.6352419853210449,0.6626970767974854,0.788093090057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859833002090454,0.16668701171875,0.0,0.023042158278960764,0.03732895851135254,0.11858797073364258,0.18267393112182617,0.39437413215637207,0.43901801109313965,0.4777529239654541,0.6352419853210449,0.6626970767974854,0.788093090057373,976.900826446281,1466,85,460.6776859504132,511.6310396595564,261766.3207431186,-0.4362912156424557,-1.380876893908909,149.0,356.0,645.0,757.0,1151.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.900826446281,1466,85,460.6776859504132,511.6310396595564,261766.3207431186,-0.4362912156424557,-1.380876893908909,149.0,356.0,645.0,757.0,1151.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 64949, 443, 'TCP')",JD38.pcap
0,6,6,0.0,1.0,0,3452,0.04173016548156738,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.008346033096313477,0.020333051681518555,0.0,0.009370892903979813,0.010166525840759277,0.020333051681518555,0.02142500877380371,0.022516965866088867,0.022516965866088867,0.022516965866088867,0.022516965866088867,0.022516965866088867,0.032123565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008346033096313477,0.020333051681518555,0.0,0.009370892903979813,0.010166525840759277,0.020333051681518555,0.02142500877380371,0.022516965866088867,0.022516965866088867,0.022516965866088867,0.022516965866088867,0.022516965866088867,0.032123565673828125,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.238', 61090, 443, 'TCP')",JD38.pcap
0,8,8,0.0,1.0,0,4128,0.11987495422363281,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.01712499346051897,0.06486392021179199,0.0,0.022655814711266067,0.01979467868804932,0.02834610939025879,0.028448104858398438,0.028448104858398438,0.028448104858398438,0.02871251106262207,0.029637932777404785,0.044914674758911144,0.0744702100753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712499346051897,0.06486392021179199,0.0,0.022655814711266067,0.01979467868804932,0.02834610939025879,0.028448104858398438,0.028448104858398438,0.028448104858398438,0.02871251106262207,0.029637932777404785,0.044914674758911144,0.0744702100753784,516.0,1466,85,312.75,426.9777511768031,182310.0,1.0394625401317974,0.40647759450065557,85.0,104.60000000000001,171.50000000000003,434.0000000000001,540.0,574.4,586.3,649.2,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1466,85,312.75,426.9777511768031,182310.0,1.0394625401317974,0.40647759450065557,85.0,104.60000000000001,171.50000000000003,434.0000000000001,540.0,574.4,586.3,649.2,922.7999999999998,"('192.168.137.197', '36.110.180.185', 61089, 443, 'TCP')",JD38.pcap
197,0,197,1.0,0.0,214071,0,0.8835651874542236,-5,-15,-25,-35,-45,-55,-65,-74,-84,-94,-104,-114,-124,-133,-143,-153,-163,-173,-183,-193,197.0,197,197,197.0,0.0,0.004507985650276651,0.12090206146240234,4.76837158203125e-06,0.014724753154392037,0.0885007381439209,0.13666057586669925,0.21556329727172852,0.41906170845031754,0.48349499702453613,0.6596627235412598,0.8256897926330566,0.8682260036468505,0.8746435165405273,0.004507985650276651,0.12090206146240234,4.76837158203125e-06,0.014724753154392037,0.0885007381439209,0.13666057586669925,0.21556329727172852,0.41906170845031754,0.48349499702453613,0.6596627235412598,0.8256897926330566,0.8682260036468505,0.8746435165405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.6548223350253,1466,85,379.34517766497464,561.5333997412517,315319.7590249684,-0.9800778755434908,-0.8437659190120956,89.0,257.0000000000003,905.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1086.6548223350253,1466,85,379.34517766497464,561.5333997412517,315319.7590249684,-0.9800778755434908,-0.8437659190120956,89.0,257.0000000000003,905.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 64949, 'TCP')",JD38.pcap
0,6,6,0.0,1.0,0,3693,0.05965995788574219,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.011931991577148438,0.03267502784729004,0.0,0.014724006105782695,0.01633751392364502,0.03267502784729004,0.03267502784729004,0.03267502784729004,0.03267502784729004,0.03267502784729004,0.03267502784729004,0.03267502784729004,0.04616749286651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011931991577148438,0.03267502784729004,0.0,0.014724006105782695,0.01633751392364502,0.03267502784729004,0.03267502784729004,0.03267502784729004,0.03267502784729004,0.03267502784729004,0.03267502784729004,0.03267502784729004,0.04616749286651611,615.5,1466,85,352.1666666666667,458.5203557822342,210240.91666666666,0.6170104821396967,-0.5244921406253495,109.5,134.0,352.5,571.0,630.5,690.0,718.5,747.0,1106.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5,1466,85,352.1666666666667,458.5203557822342,210240.91666666666,0.6170104821396967,-0.5244921406253495,109.5,134.0,352.5,571.0,630.5,690.0,718.5,747.0,1106.5,"('192.168.137.197', '106.39.169.120', 61091, 443, 'TCP')",JD38.pcap
0,20,20,0.0,1.0,0,17473,4.959965944290161,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,4.0,16,0,0.0,6.196773353931867,0.26105083917316635,4.347425937652588,0.0,0.9668534771881198,0.03243081569671631,0.03267502784729004,0.26133542060852055,0.34975504875183105,0.34975504875183105,0.45641870498657233,0.6125400066375732,1.4820251941680955,4.959965944290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26105083917316635,4.347425937652588,0.0,0.9668534771881198,0.03243081569671631,0.03267502784729004,0.26133542060852055,0.34975504875183105,0.34975504875183105,0.45641870498657233,0.6125400066375732,1.4820251941680955,4.959965944290161,873.65,1466,85,374.15,454.3086258261007,206396.32749999996,0.08397713129082332,-1.2078557649031336,422.00000000000006,521.4,648.7,690.0,705.5,848.4000000000001,1299.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.65,1466,85,374.15,454.3086258261007,206396.32749999996,0.08397713129082332,-1.2078557649031336,422.00000000000006,521.4,648.7,690.0,705.5,848.4000000000001,1299.3999999999996,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 61092, 443, 'TCP')",JD38.pcap
8,0,8,1.0,0.0,5820,0,0.04295611381530762,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.006136587687901088,0.021847009658813477,5.9604644775390625e-06,0.009496054411443312,1.3351440429687502e-05,0.00025587081909179694,0.002653574943542482,0.016951131820678717,0.021039128303527832,0.021045875549316407,0.021059060096740724,0.021089839935302734,0.02766320705413818,0.006136587687901088,0.021847009658813477,5.9604644775390625e-06,0.009496054411443312,1.3351440429687502e-05,0.00025587081909179694,0.002653574943542482,0.016951131820678717,0.021039128303527832,0.021045875549316407,0.021059060096740724,0.021089839935302734,0.02766320705413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5,1466,97,510.75,546.2762579501327,298417.75,0.22390289988733938,-1.6324748834052896,118.7,205.20000000000005,321.0,321.0,587.5,916.6,1135.6999999999998,1346.4,1466.0,727.5,1466,97,510.75,546.2762579501327,298417.75,0.22390289988733938,-1.6324748834052896,118.7,205.20000000000005,321.0,321.0,587.5,916.6,1135.6999999999998,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 61090, 'TCP')",JD38.pcap
0,67,67,0.0,1.0,0,80309,10.802994012832642,2,6,9,12,16,19,22,26,29,32,36,39,42,46,49,52,56,59,62,66,6.090909090909091,54,0,0.0,15.364981113821754,0.16368172746716123,8.59312105178833,0.0,1.0751935171285925,0.04059548377990724,2.1697580814361572,2.1706910133361816,2.1706910133361816,2.1861560344696045,2.1902480125427246,2.1903242111206054,2.190629005432129,2.1969338417053224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16368172746716123,8.59312105178833,0.0,1.0751935171285925,0.04059548377990724,2.1697580814361572,2.1706910133361816,2.1706910133361816,2.1861560344696045,2.1902480125427246,2.1903242111206054,2.190629005432129,2.1969338417053224,1198.641791044776,1466,76,267.35820895522386,475.62181456732463,226216.11049231453,-1.3555150326891348,0.10723903979182792,340.20000000000005,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.641791044776,1466,76,267.35820895522386,475.62181456732463,226216.11049231453,-1.3555150326891348,0.10723903979182792,340.20000000000005,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 61094, 443, 'TCP')",JD38.pcap
0,7,7,0.0,1.0,0,4059,0.07731819152832031,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.012886365254720053,0.04643416404724121,0.0,0.01845775572076276,0.017829036712646486,0.02971506118774414,0.02971506118774414,0.02971506118774414,0.02971506118774414,0.02971506118774414,0.02994885444641113,0.03065023422241211,0.0494576930999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012886365254720053,0.04643416404724121,0.0,0.01845775572076276,0.017829036712646486,0.02971506118774414,0.02971506118774414,0.02971506118774414,0.02971506118774414,0.02971506118774414,0.02994885444641113,0.03065023422241211,0.0494576930999756,579.8571428571429,1466,85,287.14285714285717,421.7119628275166,177840.97959183672,0.9279384378901313,0.23526369858016727,114.4,211.20000000000007,442.79999999999995,540.4,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8571428571429,1466,85,287.14285714285717,421.7119628275166,177840.97959183672,0.9279384378901313,0.23526369858016727,114.4,211.20000000000007,442.79999999999995,540.4,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 61093, 443, 'TCP')",JD38.pcap
15,0,15,1.0,0.0,15431,0,0.05357003211975098,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.0038264308656964984,0.028568029403686523,5.9604644775390625e-06,0.00869441771903921,0.0002116680145263672,0.023164367675781256,0.028888225555419922,0.02895779609680176,0.03266310691833496,0.03267383575439453,0.03268289566040039,0.03269243240356445,0.04519309997558593,0.0038264308656964984,0.028568029403686523,5.9604644775390625e-06,0.00869441771903921,0.0002116680145263672,0.023164367675781256,0.028888225555419922,0.02895779609680176,0.03266310691833496,0.03267383575439453,0.03268289566040039,0.03269243240356445,0.04519309997558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.7333333333333,1466,98,437.26666666666665,582.1009610788226,338841.5288888889,-0.6931948486724462,-1.424335868018871,146.0,311.00000000000006,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1028.7333333333333,1466,98,437.26666666666665,582.1009610788226,338841.5288888889,-0.6931948486724462,-1.424335868018871,146.0,311.00000000000006,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 61089, 'TCP')",JD38.pcap
