inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,3856,0.0546419620513916,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.009106993675231934,0.02765798568725586,0.0,0.01264747778645538,0.016594791412353517,0.02779378890991211,0.028201198577880858,0.02833700180053711,0.02833700180053711,0.02833700180053711,0.02833700180053711,0.02833700180053711,0.03885898590087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009106993675231934,0.02765798568725586,0.0,0.01264747778645538,0.016594791412353517,0.02779378890991211,0.028201198577880858,0.02833700180053711,0.02833700180053711,0.02833700180053711,0.02833700180053711,0.02833700180053711,0.03885898590087891,550.8571428571429,1466,85,316.14285714285717,431.69282351870413,186358.693877551,1.0350180960220157,0.21688683629309358,114.4,170.60000000000002,280.4,418.6000000000001,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.8571428571429,1466,85,316.14285714285717,431.69282351870413,186358.693877551,1.0350180960220157,0.21688683629309358,114.4,170.60000000000002,280.4,418.6000000000001,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 57054, 443, 'TCP')",JD5.pcap
0,60,60,0.0,1.0,0,71073,11.09085988998413,2,5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56,59,5.0,49,0,0.0,13.459816739713311,0.18798067610142594,8.83406114578247,0.0,1.167189282921015,0.0264279842376709,2.2147180080413817,2.214931011199951,2.214931011199951,2.232564926147461,2.232564926147461,2.2338309288024902,2.2338309288024902,2.235899329185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798067610142594,8.83406114578247,0.0,1.167189282921015,0.0264279842376709,2.2147180080413817,2.214931011199951,2.214931011199951,2.232564926147461,2.232564926147461,2.2338309288024902,2.2338309288024902,2.235899329185486,1184.55,1466,76,281.45,500.0692427054477,250069.24749999997,-1.2958405178191619,-0.18034407481665182,251.9,556.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.55,1466,76,281.45,500.0692427054477,250069.24749999997,-1.2958405178191619,-0.18034407481665182,251.9,556.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 57055, 443, 'TCP')",JD5.pcap
0,6,6,0.0,1.0,0,3249,0.04611396789550781,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.009222793579101562,0.02350902557373047,0.0,0.010991140533491444,0.010909080505371094,0.021818161010742188,0.022211551666259766,0.022604942321777344,0.022604942321777344,0.022604942321777344,0.022604942321777344,0.022604942321777344,0.03435945510864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222793579101562,0.02350902557373047,0.0,0.010991140533491444,0.010909080505371094,0.021818161010742188,0.022211551666259766,0.022604942321777344,0.022604942321777344,0.022604942321777344,0.022604942321777344,0.022604942321777344,0.03435945510864258,541.5,1466,97,379.5,471.32746931760016,222149.58333333334,0.9794561215344755,-0.2797224490470174,113.5,130.0,194.5,259.0,421.0,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5,1466,97,379.5,471.32746931760016,222149.58333333334,0.9794561215344755,-0.2797224490470174,113.5,130.0,194.5,259.0,421.0,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.238', 57056, 443, 'TCP')",JD5.pcap
0,74,74,0.0,1.0,0,67642,0.4690721035003662,2,6,10,13,17,21,25,28,32,36,39,43,47,50,54,58,62,65,69,73,74.0,74,74,74.0,0.0,0.006425645253429674,0.15140795707702637,0.0,0.021725152273139887,0.047451019287109375,0.05022735595703125,0.1084749698638916,0.11133804321289065,0.15565800666809082,0.16224098205566406,0.320422887802124,0.3380908966064453,0.37278635501861584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425645253429674,0.15140795707702637,0.0,0.021725152273139887,0.047451019287109375,0.05022735595703125,0.1084749698638916,0.11133804321289065,0.15565800666809082,0.16224098205566406,0.320422887802124,0.3380908966064453,0.37278635501861584,914.081081081081,1466,85,477.13513513513516,519.110589601743,269475.80423666915,-0.18835709069565088,-1.5459864999185053,149.0,318.0,629.9,645.2,812.5,1422.1999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.081081081081,1466,85,477.13513513513516,519.110589601743,269475.80423666915,-0.18835709069565088,-1.5459864999185053,149.0,318.0,629.9,645.2,812.5,1422.1999999999996,1466.0,1466.0,1466.0,"('192.168.137.197', '120.52.83.22', 51945, 443, 'TCP')",JD5.pcap
11,0,11,1.0,0.0,8698,0,0.02990102767944336,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.002990102767944336,0.029788970947265625,5.0067901611328125e-06,0.008932962196433426,3.0994415283203125e-05,4.00543212890625e-05,0.029829025268554688,0.029836177825927734,0.029841184616088867,0.029875993728637695,0.029881000518798828,0.02988719940185547,0.029893159866333008,0.002990102767944336,0.029788970947265625,5.0067901611328125e-06,0.008932962196433426,3.0994415283203125e-05,4.00543212890625e-05,0.029829025268554688,0.029836177825927734,0.029841184616088867,0.029875993728637695,0.029881000518798828,0.02988719940185547,0.029893159866333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7272727272727,1466,85,548.4545454545455,587.6327070093253,345312.19834710745,0.0467620669721827,-1.7680794778207682,98.0,116.0,341.0,341.0,703.0,1150.0,1466.0,1466.0,1466.0,790.7272727272727,1466,85,548.4545454545455,587.6327070093253,345312.19834710745,0.0467620669721827,-1.7680794778207682,98.0,116.0,341.0,341.0,703.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 57054, 'TCP')",JD5.pcap
0,7,7,0.0,1.0,0,3574,0.2620580196380615,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.04367633660634359,0.10135388374328613,0.0,0.03577830278947141,0.039710426330566415,0.07528123855590821,0.10257282257080078,0.11167001724243164,0.11167001724243164,0.11167001724243164,0.12147684097290036,0.15089731216430669,0.20124568939208987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367633660634359,0.10135388374328613,0.0,0.03577830278947141,0.039710426330566415,0.07528123855590821,0.10257282257080078,0.11167001724243164,0.11167001724243164,0.11167001724243164,0.12147684097290036,0.15089731216430669,0.20124568939208987,510.57142857142856,1466,85,346.14285714285717,455.7207343923492,207681.38775510207,1.0122622924934528,0.047308053522951976,85.0,94.80000000000001,124.19999999999999,297.60000000000014,543.0,559.8,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.57142857142856,1466,85,346.14285714285717,455.7207343923492,207681.38775510207,1.0122622924934528,0.047308053522951976,85.0,94.80000000000001,124.19999999999999,297.60000000000014,543.0,559.8,594.8,666.2,1000.4000000000003,"('192.168.137.197', '120.52.83.22', 57052, 443, 'TCP')",JD5.pcap
8,0,8,1.0,0.0,5821,0,0.04164600372314453,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.005949429103306362,0.026240110397338867,1.0967254638671875e-05,0.009509532139872203,1.0514259338378908e-05,1.940727233886719e-05,0.0026499986648559595,0.02101807594299317,0.026548147201538086,0.026900196075439455,0.027145195007324218,0.02755870819091797,0.0319615364074707,0.005949429103306362,0.026240110397338867,1.0967254638671875e-05,0.009509532139872203,1.0514259338378908e-05,1.940727233886719e-05,0.0026499986648559595,0.02101807594299317,0.026548147201538086,0.026900196075439455,0.027145195007324218,0.02755870819091797,0.0319615364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.625,1466,97,510.875,546.3053032645756,298449.484375,0.22321785645050995,-1.6329588012571934,118.7,205.20000000000005,321.0,321.0,588.0,917.4000000000001,1135.7999999999997,1346.4,1466.0,727.625,1466,97,510.875,546.3053032645756,298449.484375,0.22321785645050995,-1.6329588012571934,118.7,205.20000000000005,321.0,321.0,588.0,917.4000000000001,1135.7999999999997,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 57056, 'TCP')",JD5.pcap
27,0,27,1.0,0.0,16631,0,11.10769009590149,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,2.25,11,0,0.0,4.14578098794425,0.42721884984236497,8.824450016021729,5.9604644775390625e-06,1.7272520977430368,0.016456890106201175,0.027440690994262697,0.0410346508026123,0.8838006973266609,2.159295082092285,2.1910847187042237,2.250203800201416,2.2655218601226808,11.107080698013306,0.42721884984236497,8.824450016021729,5.9604644775390625e-06,1.7272520977430368,0.016456890106201175,0.027440690994262697,0.0410346508026123,0.8838006973266609,2.159295082092285,2.1910847187042237,2.250203800201416,2.2655218601226808,11.107080698013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.9629629629629,1466,85,476.6666666666667,591.3042383849127,349640.7023319616,0.614980604434207,-1.4636809219753395,89.0,90.8,125.6,174.80000000000004,341.0,373.0,1213.1999999999998,1466.0,1466.0,615.9629629629629,1466,85,476.6666666666667,591.3042383849127,349640.7023319616,0.614980604434207,-1.4636809219753395,89.0,90.8,125.6,174.80000000000004,341.0,373.0,1213.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 57055, 'TCP')",JD5.pcap
0,14,14,0.0,1.0,0,8311,4.901186227798462,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,2.8,12,0,0.0,4.66476151587624,0.3770143252152663,4.439719915390015,0.0,1.1741935499056961,0.14683759212493896,0.15773320198059082,0.15773320198059082,0.20720596313476564,0.2859930992126465,0.28732986450195314,0.3046803712844848,0.4593039512634277,3.5682431459426924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770143252152663,4.439719915390015,0.0,1.1741935499056961,0.14683759212493896,0.15773320198059082,0.15773320198059082,0.20720596313476564,0.2859930992126465,0.28732986450195314,0.3046803712844848,0.4593039512634277,3.5682431459426924,593.6428571428571,1466,85,294.7857142857143,378.1818548081365,143021.51530612243,0.5490139870210466,-0.13085654259306523,99.7,244.40000000000003,376.5,539.0,561.0,666.1999999999999,726.5,853.2,1008.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6428571428571,1466,85,294.7857142857143,378.1818548081365,143021.51530612243,0.5490139870210466,-0.13085654259306523,99.7,244.40000000000003,376.5,539.0,561.0,666.1999999999999,726.5,853.2,1008.9000000000001,"('192.168.137.197', '120.52.83.22', 57053, 443, 'TCP')",JD5.pcap
0,7,7,0.0,1.0,0,3840,0.11562204360961914,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.01927034060160319,0.08202099800109863,0.0,0.030627869165384115,0.02016062736511231,0.03360104560852051,0.03360104560852051,0.03360104560852051,0.03360104560852051,0.03360104560852051,0.03360104560852051,0.03360104560852051,0.06640944480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927034060160319,0.08202099800109863,0.0,0.030627869165384115,0.02016062736511231,0.03360104560852051,0.03360104560852051,0.03360104560852051,0.03360104560852051,0.03360104560852051,0.03360104560852051,0.03360104560852051,0.06640944480896,548.5714285714286,1466,85,317.0,432.4917363844266,187049.10204081633,1.0417670885403931,0.2174984507641753,114.4,168.40000000000003,271.59999999999997,412.0000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5714285714286,1466,85,317.0,432.4917363844266,187049.10204081633,1.0417670885403931,0.2174984507641753,114.4,168.40000000000003,271.59999999999997,412.0000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 57057, 443, 'TCP')",JD5.pcap
