inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3452,0.15341496467590332,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.030682992935180665,0.08840298652648926,0.0,0.034156152888597274,0.04420149326324463,0.08840298652648926,0.11340296268463135,0.13840293884277344,0.13840293884277344,0.13840293884277344,0.13840293884277344,0.13840293884277344,0.14590895175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030682992935180665,0.08840298652648926,0.0,0.034156152888597274,0.04420149326324463,0.08840298652648926,0.11340296268463135,0.13840293884277344,0.13840293884277344,0.13840293884277344,0.13840293884277344,0.13840293884277344,0.14590895175933838,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.238', 61038, 443, 'TCP')",JD37.pcap
0,61,61,0.0,1.0,0,75717,10.713595151901245,2,5,8,11,14,17,20,23,26,29,33,36,39,42,45,48,51,54,57,60,5.545454545454546,48,0,0.0,13.6938183556313,0.1785599191983541,8.4796621799469,0.0,1.1067395889442009,0.1456310749053955,2.1612021923065186,2.1647541522979736,2.182558059692383,2.1972970962524414,2.2013051509857178,2.2136640548706055,2.2188971042633057,2.2339329719543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785599191983541,8.4796621799469,0.0,1.1067395889442009,0.1456310749053955,2.1612021923065186,2.1647541522979736,2.182558059692383,2.1972970962524414,2.2013051509857178,2.2136640548706055,2.2188971042633057,2.2339329719543457,1241.2622950819673,1466,85,224.7377049180328,445.0339055655528,198055.1771029294,-1.6092297299653726,0.8863058660816638,461.0,732.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.2622950819673,1466,85,224.7377049180328,445.0339055655528,198055.1771029294,-1.6092297299653726,0.8863058660816638,461.0,732.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 61042, 443, 'TCP')",JD37.pcap
0,19,19,0.0,1.0,0,16209,4.920697927474976,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,3.8,15,0,0.0,5.81033561853358,0.2733721070819431,3.9519309997558594,0.0,0.8976120070584956,0.1271228790283203,0.1271228790283203,0.21407608985900872,0.30867981910705566,0.30867981910705566,0.309727144241333,0.626650619506836,2.5309712886810316,4.902129888534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733721070819431,3.9519309997558594,0.0,0.8976120070584956,0.1271228790283203,0.1271228790283203,0.21407608985900872,0.30867981910705566,0.30867981910705566,0.309727144241333,0.626650619506836,2.5309712886810316,4.902129888534546,853.1052631578947,1466,64,372.89473684210526,462.3295583224319,213748.62049861497,-0.09638300476622798,-0.9863309755634253,124.2,557.0,685.2,696.2,778.0,922.5999999999998,1120.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.1052631578947,1466,64,372.89473684210526,462.3295583224319,213748.62049861497,-0.09638300476622798,-0.9863309755634253,124.2,557.0,685.2,696.2,778.0,922.5999999999998,1120.1999999999998,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 61040, 443, 'TCP')",JD37.pcap
0,7,7,0.0,1.0,0,5159,0.19574189186096191,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.03262364864349365,0.1299128532409668,0.0,0.049449596088044896,0.07794771194458008,0.13009967803955078,0.13066015243530274,0.13084697723388672,0.13084697723388672,0.13084697723388672,0.1437761783599853,0.1825637817382813,0.1955925464630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262364864349365,0.1299128532409668,0.0,0.049449596088044896,0.07794771194458008,0.13009967803955078,0.13066015243530274,0.13084697723388672,0.13084697723388672,0.13084697723388672,0.1437761783599853,0.1825637817382813,0.1955925464630127,737.0,1466,85,412.7142857142857,518.439967595092,268780.0,0.28063673516345217,-1.262704639965831,114.4,221.4000000000001,483.5999999999999,618.6,690.0,724.1999999999999,890.7999999999995,1322.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,1466,85,412.7142857142857,518.439967595092,268780.0,0.28063673516345217,-1.262704639965831,114.4,221.4000000000001,483.5999999999999,618.6,690.0,724.1999999999999,890.7999999999995,1322.2000000000005,1466.0,"('192.168.137.197', '106.39.169.120', 61039, 443, 'TCP')",JD37.pcap
0,8,8,0.0,1.0,0,4144,0.22912883758544922,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.0327326910836356,0.1211090087890625,0.0,0.04409318642268018,0.08477630615234376,0.12607698440551757,0.1335289478302002,0.1335289478302002,0.1335289478302002,0.1344761371612549,0.13779129981994628,0.14591012001037598,0.17444350719451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327326910836356,0.1211090087890625,0.0,0.04409318642268018,0.08477630615234376,0.12607698440551757,0.1335289478302002,0.1335289478302002,0.1335289478302002,0.1344761371612549,0.13779129981994628,0.14591012001037598,0.17444350719451904,518.0,1466,85,312.0,427.07727637981395,182395.0,1.024821224002644,0.38400594379825215,85.0,104.60000000000001,172.60000000000002,442.80000000000007,545.5,575.4,590.8,651.2,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1466,85,312.0,427.07727637981395,182395.0,1.024821224002644,0.38400594379825215,85.0,104.60000000000001,172.60000000000002,442.80000000000007,545.5,575.4,590.8,651.2,922.7999999999998,"('192.168.137.197', '111.13.29.201', 61041, 443, 'TCP')",JD37.pcap
0,7,7,0.0,1.0,0,4043,0.197739839553833,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.03295663992563883,0.13084697723388672,0.0,0.04954931307096632,0.07850818634033205,0.13115534782409669,0.13208045959472656,0.13238883018493652,0.13238883018493652,0.13238883018493652,0.13261685371398926,0.13330092430114746,0.15921330451965335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295663992563883,0.13084697723388672,0.0,0.04954931307096632,0.07850818634033205,0.13115534782409669,0.13208045959472656,0.13238883018493652,0.13238883018493652,0.13238883018493652,0.13261685371398926,0.13330092430114746,0.15921330451965335,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 61044, 443, 'TCP')",JD37.pcap
0,430,430,0.0,1.0,0,492758,12.40192699432373,11,33,54,76,97,119,140,162,183,205,226,248,269,291,312,334,355,377,398,420,33.07692307692308,101,0,19.0,29.944722248378667,0.028908920732689348,2.003359079360962,0.0,0.1514218177425071,0.871867370605469,1.1406074047088626,1.4191608428955078,3.717399835586548,7.051016807556152,7.159497022628784,7.254467964172363,8.392691850662231,9.264887809753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028908920732689348,2.003359079360962,0.0,0.1514218177425071,0.871867370605469,1.1406074047088626,1.4191608428955078,3.717399835586548,7.051016807556152,7.159497022628784,7.254467964172363,8.392691850662231,9.264887809753418,1145.9488372093024,1466,76,320.0511627906977,439.55108937763595,193205.1601730665,-0.8089924548006912,-1.027161598586085,462.0,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.9488372093024,1466,76,320.0511627906977,439.55108937763595,193205.1601730665,-0.8089924548006912,-1.027161598586085,462.0,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.171.52', 61043, 443, 'TCP')",JD37.pcap
0,113,113,0.0,1.0,0,112455,0.7682960033416748,3,9,15,20,26,32,37,43,49,54,60,65,71,77,82,88,94,99,105,111,113.0,113,113,113.0,0.0,0.006859785744122097,0.17977404594421387,0.0,0.024150378516457276,0.13871731758117675,0.14052700996398926,0.19549298286437988,0.31361145973205595,0.36110401153564453,0.4671636581420904,0.6366348266601562,0.6724348068237305,0.7471868991851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859785744122097,0.17977404594421387,0.0,0.024150378516457276,0.13871731758117675,0.14052700996398926,0.19549298286437988,0.31361145973205595,0.36110401153564453,0.4671636581420904,0.6366348266601562,0.6724348068237305,0.7471868991851807,995.1769911504425,1466,85,464.49557522123894,526.4703175135378,277170.99522280524,-0.5166507587009268,-1.3924502215066843,149.8,290.4000000000002,644.8,823.8000000000001,1285.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.1769911504425,1466,85,464.49557522123894,526.4703175135378,277170.99522280524,-0.5166507587009268,-1.3924502215066843,149.8,290.4000000000002,644.8,823.8000000000001,1285.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 64814, 443, 'TCP')",JD37.pcap
9,0,9,1.0,0.0,6989,0,0.1559901237487793,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.019498765468597412,0.08417105674743652,1.6927719116210938e-05,0.028120467087173487,1.9264221191406253e-05,3.4236907958984374e-05,0.01691341400146484,0.05905623435974122,0.12639307975769043,0.12652831077575682,0.126572847366333,0.13007559776306152,0.13945322036743166,0.019498765468597412,0.08417105674743652,1.6927719116210938e-05,0.028120467087173487,1.9264221191406253e-05,3.4236907958984374e-05,0.01691341400146484,0.05905623435974122,0.12639307975769043,0.12652831077575682,0.126572847366333,0.13007559776306152,0.13945322036743166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5555555555555,1466,97,488.77777777777777,533.2660605720419,284372.69135802466,-0.0005275660024743885,-1.6607470155823763,121.8,243.8,321.0,428.0000000000001,856.0,1104.8,1167.0,1286.6000000000001,1466.0,776.5555555555555,1466,97,488.77777777777777,533.2660605720419,284372.69135802466,-0.0005275660024743885,-1.6607470155823763,121.8,243.8,321.0,428.0000000000001,856.0,1104.8,1167.0,1286.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 61038, 'TCP')",JD37.pcap
27,0,27,1.0,0.0,16627,0,10.72157096862793,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,2.4545454545454546,11,0,0.0,4.271760045262083,0.4123681141779973,8.463792085647583,5.9604644775390625e-06,1.6522717543178596,0.0714423179626465,0.12070999145507813,0.14727654457092285,0.9212413787841803,2.0985729694366455,2.1315950393676757,2.237351179122925,2.241568088531494,10.721518182754517,0.4123681141779973,8.463792085647583,5.9604644775390625e-06,1.6522717543178596,0.0714423179626465,0.12070999145507813,0.14727654457092285,0.9212413787841803,2.0985729694366455,2.1315950393676757,2.237351179122925,2.241568088531494,10.721518182754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8148148148148,1466,85,482.8888888888889,592.8932223544596,351522.3731138546,0.6010824334753887,-1.4669270229948717,85.0,89.0,96.2,174.80000000000004,341.0,414.6,1213.1999999999998,1466.0,1466.0,615.8148148148148,1466,85,482.8888888888889,592.8932223544596,351522.3731138546,0.6010824334753887,-1.4669270229948717,85.0,89.0,96.2,174.80000000000004,341.0,414.6,1213.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 61042, 'TCP')",JD37.pcap
