inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3452,0.05624198913574219,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.011248397827148437,0.03041696548461914,0.0,0.013827443851954765,0.01287853717803955,0.0257570743560791,0.025791049003601074,0.025825023651123047,0.025825023651123047,0.025825023651123047,0.025825023651123047,0.025825023651123047,0.04103350639343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011248397827148437,0.03041696548461914,0.0,0.013827443851954765,0.01287853717803955,0.0257570743560791,0.025791049003601074,0.025825023651123047,0.025825023651123047,0.025825023651123047,0.025825023651123047,0.025825023651123047,0.04103350639343262,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.237', 61306, 443, 'TCP')",JD45.pcap
0,6,6,0.0,1.0,0,3692,0.0757288932800293,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01514577865600586,0.0491480827331543,0.0,0.019875112428312084,0.02457404136657715,0.0491480827331543,0.0491480827331543,0.0491480827331543,0.0491480827331543,0.0491480827331543,0.0491480827331543,0.0491480827331543,0.0624384880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514577865600586,0.0491480827331543,0.0,0.019875112428312084,0.02457404136657715,0.0491480827331543,0.0491480827331543,0.0491480827331543,0.0491480827331543,0.0491480827331543,0.0491480827331543,0.0491480827331543,0.0624384880065918,615.3333333333334,1466,85,352.0,458.4727060820766,210197.22222222225,0.6182044221292924,-0.5225986297263638,109.5,134.0,352.5,571.0,630.5,690.0,718.0,746.0,1106.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3333333333334,1466,85,352.0,458.4727060820766,210197.22222222225,0.6182044221292924,-0.5225986297263638,109.5,134.0,352.5,571.0,630.5,690.0,718.0,746.0,1106.0,"('192.168.137.197', '106.39.169.89', 61307, 443, 'TCP')",JD45.pcap
0,20,20,0.0,1.0,0,17521,5.0097270011901855,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,3.3333333333333335,16,0,0.0,5.849976258261415,0.2636698421679045,4.270921945571899,0.0,0.9495214911509198,0.05106186866760254,0.05106186866760254,0.32141208648681646,0.42670488357543945,0.4289224147796631,0.546817970275879,0.7203350067138672,1.5922954082489058,5.009032964706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636698421679045,4.270921945571899,0.0,0.9495214911509198,0.05106186866760254,0.05106186866760254,0.32141208648681646,0.42670488357543945,0.4289224147796631,0.546817970275879,0.7203350067138672,1.5922954082489058,5.009032964706421,876.05,1466,85,372.95,453.4197255303302,205589.44749999998,0.07319083310990629,-1.2000348026325391,430.1,522.0,648.7,690.0,717.5,853.2,1299.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.05,1466,85,372.95,453.4197255303302,205589.44749999998,0.07319083310990629,-1.2000348026325391,430.1,522.0,648.7,690.0,717.5,853.2,1299.3999999999996,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 61308, 443, 'TCP')",JD45.pcap
0,69,69,0.0,1.0,0,80468,10.80639386177063,2,6,9,13,16,19,23,26,30,33,37,40,44,47,51,54,57,61,64,68,6.2727272727272725,56,0,0.0,15.932191021444652,0.15891755679074457,8.526463031768799,0.0,1.0530112063914128,0.06502885818481446,2.2392148971557617,2.241102933883667,2.241102933883667,2.256392002105713,2.2568180561065674,2.260658025741577,2.260658025741577,2.265821933746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891755679074457,8.526463031768799,0.0,1.0530112063914128,0.06502885818481446,2.2392148971557617,2.241102933883667,2.241102933883667,2.256392002105713,2.2568180561065674,2.260658025741577,2.260658025741577,2.265821933746338,1166.2028985507247,1466,76,299.7971014492754,475.9148194308696,226494.91535391725,-1.1198939126517782,-0.45231251995370014,382.40000000000003,690.0,1227.7999999999995,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.2028985507247,1466,76,299.7971014492754,475.9148194308696,226494.91535391725,-1.1198939126517782,-0.45231251995370014,382.40000000000003,690.0,1227.7999999999995,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 61309, 443, 'TCP')",JD45.pcap
8,0,8,1.0,0.0,5821,0,0.04814481735229492,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.006877831050327846,0.026793956756591797,5.9604644775390625e-06,0.01066745284487765,7.009506225585938e-06,1.239776611328125e-05,0.0026953697204589867,0.02145113945007325,0.026816368103027344,0.026824045181274413,0.02682838439941406,0.027490758895874025,0.03399579524993896,0.006877831050327846,0.026793956756591797,5.9604644775390625e-06,0.01066745284487765,7.009506225585938e-06,1.239776611328125e-05,0.0026953697204589867,0.02145113945007325,0.026816368103027344,0.026824045181274413,0.02682838439941406,0.027490758895874025,0.03399579524993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.625,1466,97,510.875,546.3053032645756,298449.484375,0.22321785645050995,-1.6329588012571934,118.7,205.20000000000005,321.0,321.0,588.0,917.4000000000001,1135.7999999999997,1346.4,1466.0,727.625,1466,97,510.875,546.3053032645756,298449.484375,0.22321785645050995,-1.6329588012571934,118.7,205.20000000000005,321.0,321.0,588.0,917.4000000000001,1135.7999999999997,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.237', '192.168.137.197', 443, 61306, 'TCP')",JD45.pcap
0,129,129,0.0,1.0,0,123520,0.9410140514373779,4,10,17,23,30,36,42,49,55,62,68,75,81,88,94,100,107,113,120,126,129.0,129,129,129.0,0.0,0.007351672276854515,0.25101304054260254,0.0,0.02803441076475461,0.039212942123413086,0.12977004051208496,0.17597699165344238,0.4384491443634033,0.4922919273376465,0.5179388046264648,0.6846413135528564,0.8069779872894287,0.8391571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351672276854515,0.25101304054260254,0.0,0.02803441076475461,0.039212942123413086,0.12977004051208496,0.17597699165344238,0.4384491443634033,0.4922919273376465,0.5179388046264648,0.6846413135528564,0.8069779872894287,0.8391571044921875,957.5193798449612,1466,59,467.38759689922483,510.0367535134102,260137.4899344991,-0.3441065869434368,-1.4246149046042842,148.6,365.0,651.0,746.2,941.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5193798449612,1466,59,467.38759689922483,510.0367535134102,260137.4899344991,-0.3441065869434368,-1.4246149046042842,148.6,365.0,651.0,746.2,941.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 49513, 443, 'TCP')",JD45.pcap
27,0,27,1.0,0.0,16627,0,10.796727895736694,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,2.4545454545454546,11,0,0.0,4.1639936329450125,0.4152587652206421,8.514747858047485,5.9604644775390625e-06,1.6693026160739517,0.014760351181030276,0.024974679946899413,0.04208216667175293,0.8838829517364509,2.157402992248535,2.1928194522857667,2.2545875549316405,9.080856275558478,10.796710729598999,0.4152587652206421,8.514747858047485,5.9604644775390625e-06,1.6693026160739517,0.014760351181030276,0.024974679946899413,0.04208216667175293,0.8838829517364509,2.157402992248535,2.1928194522857667,2.2545875549316405,9.080856275558478,10.796710729598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8148148148148,1466,80,483.25925925925924,592.9978475407215,351646.4471879288,0.6001113483002932,-1.4671467259139979,85.0,89.0,96.2,174.80000000000004,341.0,417.6,1213.1999999999998,1466.0,1466.0,615.8148148148148,1466,80,483.25925925925924,592.9978475407215,351646.4471879288,0.6001113483002932,-1.4671467259139979,85.0,89.0,96.2,174.80000000000004,341.0,417.6,1213.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 61309, 'TCP')",JD45.pcap
8,0,8,1.0,0.0,5331,0,0.04045414924621582,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.005779164178030831,0.02875804901123047,1.0967254638671875e-05,0.01016932601127516,7.677078247070313e-06,6.980895996093752e-05,0.0030338764190673854,0.023164510726928718,0.028945088386535645,0.028981447219848633,0.029007315635681152,0.029018878936767578,0.03245313167572021,0.005779164178030831,0.02875804901123047,1.0967254638671875e-05,0.01016932601127516,7.677078247070313e-06,6.980895996093752e-05,0.0030338764190673854,0.023164510726928718,0.028945088386535645,0.028981447219848633,0.029007315635681152,0.029018878936767578,0.03245313167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.375,1466,85,445.625,554.0268354285738,306945.734375,0.49723510884513683,-1.5287400920220875,106.7,206.00000000000003,341.0,341.0,353.5,522.8000000000002,1071.5999999999997,1339.6000000000001,1466.0,666.375,1466,85,445.625,554.0268354285738,306945.734375,0.49723510884513683,-1.5287400920220875,106.7,206.00000000000003,341.0,341.0,353.5,522.8000000000002,1071.5999999999997,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 61307, 'TCP')",JD45.pcap
53,0,53,1.0,0.0,62251,0,5.010169982910156,-2,-4,-7,-10,-12,-15,-18,-20,-23,-26,-28,-31,-34,-36,-39,-42,-44,-47,-50,-52,8.833333333333334,51,0,0.5,18.862808792848313,0.09634942274827224,4.275274038314819,5.0067901611328125e-06,0.5876929252490606,0.03328714370727539,0.06583180427551269,0.06753273010253906,0.07790212631225586,0.09830284118652344,0.09862303733825684,0.10014915466308594,0.10717434883117676,0.42328829765319825,0.09634942274827224,4.275274038314819,5.0067901611328125e-06,0.5876929252490606,0.03328714370727539,0.06583180427551269,0.06753273010253906,0.07790212631225586,0.09830284118652344,0.09862303733825684,0.10014915466308594,0.10717434883117676,0.42328829765319825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.5471698113208,1466,85,291.45283018867923,507.75943516730837,257819.64400142402,-1.2746891594739511,-0.2002760476972445,265.8,542.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1174.5471698113208,1466,85,291.45283018867923,507.75943516730837,257819.64400142402,-1.2746891594739511,-0.2002760476972445,265.8,542.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 61308, 'TCP')",JD45.pcap
0,8,8,0.0,1.0,0,4140,0.1287989616394043,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.018399851662772044,0.06794095039367676,0.0,0.023804928802967952,0.021992659568786623,0.03240561485290527,0.03388690948486328,0.03388690948486328,0.03388690948486328,0.03388690948486328,0.03388690948486328,0.05006957054138185,0.08124029636383055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018399851662772044,0.06794095039367676,0.0,0.023804928802967952,0.021992659568786623,0.03240561485290527,0.03388690948486328,0.03388690948486328,0.03388690948486328,0.03388690948486328,0.03388690948486328,0.05006957054138185,0.08124029636383055,517.5,1466,85,311.5,426.9915104542478,182321.75,1.0288491356634417,0.39151303266965565,85.0,104.60000000000001,172.60000000000002,442.80000000000007,545.5,574.6,587.2,649.6,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.5,1466,85,311.5,426.9915104542478,182321.75,1.0288491356634417,0.39151303266965565,85.0,104.60000000000001,172.60000000000002,442.80000000000007,545.5,574.6,587.2,649.6,922.7999999999998,"('192.168.137.197', '111.13.29.201', 61310, 443, 'TCP')",JD45.pcap
