inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3452,0.03892087936401367,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.0077841758728027345,0.021351099014282227,0.0,0.008790076648410597,0.010675549507141113,0.021351099014282227,0.02259957790374756,0.02384805679321289,0.02384805679321289,0.02384805679321289,0.02384805679321289,0.02384805679321289,0.03138446807861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077841758728027345,0.021351099014282227,0.0,0.008790076648410597,0.010675549507141113,0.021351099014282227,0.02259957790374756,0.02384805679321289,0.02384805679321289,0.02384805679321289,0.02384805679321289,0.02384805679321289,0.03138446807861328,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.238', 61210, 443, 'TCP')",JD42.pcap
0,7,7,0.0,1.0,0,4055,0.060565948486328125,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.010094324747721354,0.0378420352935791,0.0,0.013911358074538752,0.022705221176147462,0.03798823356628418,0.03842682838439941,0.03857302665710449,0.03857302665710449,0.03857302665710449,0.03937139511108398,0.041766500473022466,0.049765300750732426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010094324747721354,0.0378420352935791,0.0,0.013911358074538752,0.022705221176147462,0.03798823356628418,0.03842682838439941,0.03857302665710449,0.03857302665710449,0.03857302665710449,0.03937139511108398,0.041766500473022466,0.049765300750732426,579.2857142857143,1466,85,286.57142857142856,421.6964765887272,177827.91836734695,0.9321030194514967,0.24078010939538785,114.4,211.20000000000007,442.79999999999995,540.4,571.0,581.8,609.1999999999999,669.8000000000001,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2857142857143,1466,85,286.57142857142856,421.6964765887272,177827.91836734695,0.9321030194514967,0.24078010939538785,114.4,211.20000000000007,442.79999999999995,540.4,571.0,581.8,609.1999999999999,669.8000000000001,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 61211, 443, 'TCP')",JD42.pcap
0,6,6,0.0,1.0,0,3692,0.06069302558898926,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012138605117797852,0.0409848690032959,0.0,0.01631834704983561,0.02049243450164795,0.0409848690032959,0.0409848690032959,0.0409848690032959,0.0409848690032959,0.0409848690032959,0.0409848690032959,0.0409848690032959,0.05083894729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138605117797852,0.0409848690032959,0.0,0.01631834704983561,0.02049243450164795,0.0409848690032959,0.0409848690032959,0.0409848690032959,0.0409848690032959,0.0409848690032959,0.0409848690032959,0.0409848690032959,0.05083894729614258,615.3333333333334,1466,85,352.0,458.4727060820766,210197.22222222225,0.6182044221292924,-0.5225986297263638,109.5,134.0,352.5,571.0,630.5,690.0,718.0,746.0,1106.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3333333333334,1466,85,352.0,458.4727060820766,210197.22222222225,0.6182044221292924,-0.5225986297263638,109.5,134.0,352.5,571.0,630.5,690.0,718.0,746.0,1106.0,"('192.168.137.197', '106.39.169.120', 61212, 443, 'TCP')",JD42.pcap
0,20,20,0.0,1.0,0,17473,5.070719957351685,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,3.3333333333333335,16,0,0.0,5.849976258261415,0.2668799977553518,4.425565958023071,0.0,0.9842895072230107,0.039892172813415526,0.039903879165649414,0.28705508708953864,0.3845808506011963,0.3845808506011963,0.4886444568634034,0.6447398662567139,1.5302671909332322,5.070719957351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668799977553518,4.425565958023071,0.0,0.9842895072230107,0.039892172813415526,0.039903879165649414,0.28705508708953864,0.3845808506011963,0.3845808506011963,0.4886444568634034,0.6447398662567139,1.5302671909332322,5.070719957351685,873.65,1466,85,374.15,454.3086258261007,206396.32749999996,0.08397713129082332,-1.2078557649031336,422.00000000000006,521.4,648.7,690.0,705.5,848.4000000000001,1299.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.65,1466,85,374.15,454.3086258261007,206396.32749999996,0.08397713129082332,-1.2078557649031336,422.00000000000006,521.4,648.7,690.0,705.5,848.4000000000001,1299.3999999999996,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 61213, 443, 'TCP')",JD42.pcap
8,0,8,1.0,0.0,5820,0,0.042578935623168945,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.006082705089024135,0.02014303207397461,1.9073486328125e-05,0.008320843692922453,1.4019012451171876e-05,0.00022239685058593757,0.002326059341430666,0.01492681503295899,0.018630027770996094,0.018736839294433594,0.01875019073486328,0.02096238136291504,0.028478813171386716,0.006082705089024135,0.02014303207397461,1.9073486328125e-05,0.008320843692922453,1.4019012451171876e-05,0.00022239685058593757,0.002326059341430666,0.01492681503295899,0.018630027770996094,0.018736839294433594,0.01875019073486328,0.02096238136291504,0.028478813171386716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5,1466,97,510.75,546.2762579501327,298417.75,0.22390289988733938,-1.6324748834052896,118.7,205.20000000000005,321.0,321.0,587.5,916.6,1135.6999999999998,1346.4,1466.0,727.5,1466,97,510.75,546.2762579501327,298417.75,0.22390289988733938,-1.6324748834052896,118.7,205.20000000000005,321.0,321.0,587.5,916.6,1135.6999999999998,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 61210, 'TCP')",JD42.pcap
0,70,70,0.0,1.0,0,81979,10.898635864257812,2,6,9,13,16,20,23,27,30,34,37,41,44,48,51,55,58,62,65,69,6.363636363636363,56,0,0.0,15.92752179132784,0.1579512444095335,8.562036037445068,0.0,1.049707973750829,0.050028681755065925,2.248270034790039,2.249191999435425,2.249191999435425,2.265230417251587,2.2656469345092773,2.269943952560425,2.269943952560425,2.2714314222335816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579512444095335,8.562036037445068,0.0,1.049707973750829,0.050028681755065925,2.248270034790039,2.249191999435425,2.249191999435425,2.265230417251587,2.2656469345092773,2.269943952560425,2.269943952560425,2.2714314222335816,1171.1285714285714,1466,76,294.87142857142857,472.80989599954654,223549.197755102,-1.1420079971132984,-0.39976969035957044,393.2,690.0,1348.3999999999996,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.1285714285714,1466,76,294.87142857142857,472.80989599954654,223549.197755102,-1.1420079971132984,-0.39976969035957044,393.2,690.0,1348.3999999999996,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 61214, 443, 'TCP')",JD42.pcap
0,119,119,0.0,1.0,0,111980,0.8054568767547607,3,9,15,21,27,33,39,45,51,57,63,69,75,81,87,93,99,105,111,117,119.0,119,119,119.0,0.0,0.006825905735209837,0.20586085319519043,0.0,0.025157258174263095,0.03521966934204102,0.12137198448181152,0.12262082099914551,0.40239882469177246,0.45131993293762207,0.4805423736572265,0.6319279670715332,0.680366039276123,0.7713899612426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825905735209837,0.20586085319519043,0.0,0.025157258174263095,0.03521966934204102,0.12137198448181152,0.12262082099914551,0.40239882469177246,0.45131993293762207,0.4805423736572265,0.6319279670715332,0.680366039276123,0.7713899612426758,941.0084033613446,1466,66,480.4453781512605,528.1788196014699,278972.865475602,-0.3588785501474868,-1.4748166414727668,146.8,297.6,635.4,703.8000000000001,1131.0,1453.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0084033613446,1466,66,480.4453781512605,528.1788196014699,278972.865475602,-0.3588785501474868,-1.4748166414727668,146.8,297.6,635.4,703.8000000000001,1131.0,1453.1999999999998,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 65492, 443, 'TCP')",JD42.pcap
11,0,11,1.0,0.0,8751,0,0.04627108573913574,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.004627108573913574,0.03135204315185547,5.9604644775390625e-06,0.009777508443070107,2.1219253540039062e-05,4.00543212890625e-05,0.03139209747314453,0.03141212463378906,0.03149604797363281,0.03253817558288574,0.04617810249328613,0.046192169189453125,0.046198129653930664,0.004627108573913574,0.03135204315185547,5.9604644775390625e-06,0.009777508443070107,2.1219253540039062e-05,4.00543212890625e-05,0.03139209747314453,0.03141212463378906,0.03149604797363281,0.03253817558288574,0.04617810249328613,0.046192169189453125,0.046198129653930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5454545454545,1466,85,548.4545454545455,587.1107009811792,344698.9752066116,0.022551031611179263,-1.7648809473893177,98.0,116.0,341.0,341.0,756.0,1150.0,1466.0,1466.0,1466.0,795.5454545454545,1466,85,548.4545454545455,587.1107009811792,344698.9752066116,0.022551031611179263,-1.7648809473893177,98.0,116.0,341.0,341.0,756.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 61211, 'TCP')",JD42.pcap
8,0,8,1.0,0.0,5291,0,0.04387211799621582,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.006267445428030831,0.03574800491333008,5.9604644775390625e-06,0.012333172176278724,4.172325134277344e-06,1.4352798461914065e-05,0.0036017417907714877,0.028625345230102548,0.03578293323516846,0.03579235076904297,0.0357973575592041,0.03592767715454102,0.03837149143218994,0.006267445428030831,0.03574800491333008,5.9604644775390625e-06,0.012333172176278724,4.172325134277344e-06,1.4352798461914065e-05,0.0036017417907714877,0.028625345230102548,0.03578293323516846,0.03579235076904297,0.0357973575592041,0.03592767715454102,0.03837149143218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.375,1466,85,444.375,556.8882153314074,310124.484375,0.5076196836798232,-1.5341344860808626,106.7,200.00000000000003,327.5,338.0,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,661.375,1466,85,444.375,556.8882153314074,310124.484375,0.5076196836798232,-1.5341344860808626,106.7,200.00000000000003,327.5,338.0,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 61212, 'TCP')",JD42.pcap
55,0,55,1.0,0.0,62824,0,5.323843955993652,-2,-5,-7,-10,-13,-16,-18,-21,-24,-27,-29,-32,-35,-38,-40,-43,-46,-49,-51,-54,9.166666666666666,52,0,0.0,19.18694579366109,0.09858970288877134,4.419203042984009,6.9141387939453125e-06,0.5961355550475758,0.03640832901000977,0.073093843460083,0.07392854690551758,0.07833666801452636,0.11325597763061523,0.11615715026855469,0.12027640342712402,0.12421069145202637,0.39565296173095704,0.09858970288877134,4.419203042984009,6.9141387939453125e-06,0.5961355550475758,0.03640832901000977,0.073093843460083,0.07392854690551758,0.07833666801452636,0.11325597763061523,0.11615715026855469,0.12027640342712402,0.12421069145202637,0.39565296173095704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.2545454545455,1466,85,323.74545454545455,527.0215182145384,277751.68066115706,-1.1179736834223903,-0.5812480933338229,158.00000000000003,515.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1142.2545454545455,1466,85,323.74545454545455,527.0215182145384,277751.68066115706,-1.1179736834223903,-0.5812480933338229,158.00000000000003,515.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 61213, 'TCP')",JD42.pcap
