inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2937,0.03573489189147949,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.008933722972869873,0.018571853637695312,0.0,0.008767019228226305,0.007428741455078125,0.01485748291015625,0.018648099899291993,0.01880059242248535,0.01895308494567871,0.01895308494567871,0.01895308494567871,0.02230944633483887,0.02902216911315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933722972869873,0.018571853637695312,0.0,0.008767019228226305,0.007428741455078125,0.01485748291015625,0.018648099899291993,0.01880059242248535,0.01895308494567871,0.01895308494567871,0.01895308494567871,0.02230944633483887,0.02902216911315918,587.4,1466,97,380.0,495.39503429081725,245416.24,0.7649264823801979,-0.6837625154728997,110.2,123.4,220.59999999999997,401.80000000000007,583.0,614.2,645.4,822.0000000000001,1144.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.4,1466,97,380.0,495.39503429081725,245416.24,0.7649264823801979,-0.6837625154728997,110.2,123.4,220.59999999999997,401.80000000000007,583.0,614.2,645.4,822.0000000000001,1144.0,"('192.168.137.197', '58.205.220.238', 59999, 443, 'TCP')",JD17.pcap
8,0,8,1.0,0.0,5823,0,0.03920888900756836,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.005601269858224052,0.021641016006469727,3.2901763916015625e-05,0.008692318804875762,2.303123474121094e-05,0.00013771057128906253,0.0019679307937622084,0.01367897987365723,0.017048954963684082,0.017079734802246095,0.01710360050201416,0.017383527755737305,0.024060177803039547,0.005601269858224052,0.021641016006469727,3.2901763916015625e-05,0.008692318804875762,2.303123474121094e-05,0.00013771057128906253,0.0019679307937622084,0.01367897987365723,0.017048954963684082,0.017079734802246095,0.01710360050201416,0.017383527755737305,0.024060177803039547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.875,1466,97,511.125,546.3639898227188,298513.609375,0.22184900863099613,-1.6339296174330957,118.7,205.20000000000005,321.0,321.0,589.0,919.0,1135.9999999999998,1346.4,1466.0,727.875,1466,97,511.125,546.3639898227188,298513.609375,0.22184900863099613,-1.6339296174330957,118.7,205.20000000000005,321.0,321.0,589.0,919.0,1135.9999999999998,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 59999, 'TCP')",JD17.pcap
0,7,7,0.0,1.0,0,3594,0.05459189414978027,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.009098649024963379,0.02840280532836914,0.0,0.012476650100439187,0.017041683197021484,0.028650808334350585,0.029394817352294923,0.029642820358276367,0.029642820358276367,0.029642820358276367,0.029642820358276367,0.029642820358276367,0.03962244987487794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009098649024963379,0.02840280532836914,0.0,0.012476650100439187,0.017041683197021484,0.028650808334350585,0.029394817352294923,0.029642820358276367,0.029642820358276367,0.029642820358276367,0.029642820358276367,0.029642820358276367,0.03962244987487794,513.4285714285714,1466,60,352.14285714285717,459.90056600557136,211508.53061224488,0.9457626039573329,-0.058727978964403516,75.0,94.80000000000001,124.19999999999999,308.8000000000002,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.4285714285714,1466,60,352.14285714285717,459.90056600557136,211508.53061224488,0.9457626039573329,-0.058727978964403516,75.0,94.80000000000001,124.19999999999999,308.8000000000002,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 60002, 443, 'TCP')",JD17.pcap
0,7,7,0.0,1.0,0,3610,0.05080103874206543,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.008466839790344238,0.02588510513305664,0.0,0.011750651070898835,0.015531063079833986,0.026018095016479493,0.026417064666748046,0.0265500545501709,0.0265500545501709,0.0265500545501709,0.0265500545501709,0.0265500545501709,0.036250448226928716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008466839790344238,0.02588510513305664,0.0,0.011750651070898835,0.015531063079833986,0.026018095016479493,0.026417064666748046,0.0265500545501709,0.0265500545501709,0.0265500545501709,0.0265500545501709,0.0265500545501709,0.036250448226928716,515.7142857142857,1466,71,351.2857142857143,458.4818782166436,210205.63265306124,0.9495600313773909,-0.053995663561743346,79.4,94.80000000000001,124.19999999999999,308.8000000000002,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7142857142857,1466,71,351.2857142857143,458.4818782166436,210205.63265306124,0.9495600313773909,-0.053995663561743346,79.4,94.80000000000001,124.19999999999999,308.8000000000002,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 60003, 443, 'TCP')",JD17.pcap
0,6,6,0.0,1.0,0,3243,0.11500716209411621,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.023001432418823242,0.06830310821533203,0.0,0.028625819892121585,0.022781014442443848,0.045562028884887695,0.04613304138183594,0.04670405387878418,0.04670405387878418,0.04670405387878418,0.04670405387878418,0.04670405387878418,0.0808556079864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023001432418823242,0.06830310821533203,0.0,0.028625819892121585,0.022781014442443848,0.045562028884887695,0.04613304138183594,0.04670405387878418,0.04670405387878418,0.04670405387878418,0.04670405387878418,0.04670405387878418,0.0808556079864502,540.5,1466,85,368.5,467.59054381656034,218640.91666666666,1.0107343966960571,-0.18276753651056055,109.5,134.0,215.5,297.0,434.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5,1466,85,368.5,467.59054381656034,218640.91666666666,1.0107343966960571,-0.18276753651056055,109.5,134.0,215.5,297.0,434.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '120.52.83.71', 60000, 443, 'TCP')",JD17.pcap
15,0,15,1.0,0.0,15460,0,0.05301308631896973,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.003786649022783552,0.02680206298828125,5.9604644775390625e-06,0.007350363399177688,0.0010146141052246095,0.02247972488403321,0.028139352798461914,0.0292874813079834,0.032935142517089844,0.034364843368530275,0.03437376022338867,0.03438215255737305,0.042982053756713864,0.003786649022783552,0.02680206298828125,5.9604644775390625e-06,0.007350363399177688,0.0010146141052246095,0.02247972488403321,0.028139352798461914,0.0292874813079834,0.032935142517089844,0.034364843368530275,0.03437376022338867,0.03438215255737305,0.042982053756713864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.6666666666667,1466,98,435.3333333333333,579.3570766135703,335654.6222222223,-0.6928865082871938,-1.4233989044336033,157.60000000000002,316.8,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1030.6666666666667,1466,98,435.3333333333333,579.3570766135703,335654.6222222223,-0.6928865082871938,-1.4233989044336033,157.60000000000002,316.8,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 60002, 'TCP')",JD17.pcap
0,14,14,0.0,1.0,0,9181,4.898171901702881,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,2.8,11,0,0.0,4.261455150532504,0.37678245397714466,4.148687124252319,0.0,1.0943983517639002,0.048077630996704104,0.049002885818481445,0.049002885818481445,0.1815339088439942,0.42243754863739014,0.4228050708770752,0.7487356901168823,2.4083437919616717,4.8975560665130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37678245397714466,4.148687124252319,0.0,1.0943983517639002,0.048077630996704104,0.049002885818481445,0.049002885818481445,0.1815339088439942,0.42243754863739014,0.4228050708770752,0.7487356901168823,2.4083437919616717,4.8975560665130615,655.7857142857143,1466,85,323.92857142857144,421.2753050596026,177472.88265306124,0.5366315856067142,-0.3887949383979259,124.2,227.60000000000002,511.4,574.2,638.5,714.8,776.6,852.0,1313.3000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7857142857143,1466,85,323.92857142857144,421.2753050596026,177472.88265306124,0.5366315856067142,-0.3887949383979259,124.2,227.60000000000002,511.4,574.2,638.5,714.8,776.6,852.0,1313.3000000000006,"('192.168.137.197', '120.52.83.71', 60001, 443, 'TCP')",JD17.pcap
0,125,125,0.0,1.0,0,122361,1.0601909160614014,4,10,16,22,29,35,41,47,54,60,66,72,79,85,91,97,104,110,116,122,62.5,119,6,62.5,56.5,0.008549926742430656,0.1846752166748047,0.0,0.02948286365352295,0.11522603034973145,0.11569809913635254,0.16683602333068848,0.446462345123291,0.4720458984375,0.5341620445251465,0.7265419960021973,0.7642889022827148,0.9551970958709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008549926742430656,0.1846752166748047,0.0,0.02948286365352295,0.11522603034973145,0.11569809913635254,0.16683602333068848,0.446462345123291,0.4720458984375,0.5341620445251465,0.7265419960021973,0.7642889022827148,0.9551970958709717,978.888,1466,85,458.88,520.9362834896414,271374.61145599996,-0.49070610281877575,-1.3932036476843181,147.8,321.20000000000005,671.4,831.4000000000001,1187.0,1464.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.888,1466,85,458.88,520.9362834896414,271374.61145599996,-0.49070610281877575,-1.3932036476843181,147.8,321.20000000000005,671.4,831.4000000000001,1187.0,1464.8,1466.0,1466.0,1466.0,"('192.168.137.197', '120.52.83.71', 62199, 443, 'TCP')",JD17.pcap
10,0,10,1.0,0.0,8698,0,0.02865910530090332,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0031843450334337023,0.025597095489501953,5.0067901611328125e-06,0.0079643990797576,1.437664031982422e-05,2.799034118652344e-05,0.017948961257934562,0.025632238388061522,0.025637507438659668,0.025644779205322266,0.026433777809143067,0.028333091735839845,0.028635716438293456,0.0031843450334337023,0.025597095489501953,5.0067901611328125e-06,0.0079643990797576,1.437664031982422e-05,2.799034118652344e-05,0.017948961257934562,0.025632238388061522,0.025637507438659668,0.025644779205322266,0.026433777809143067,0.028333091735839845,0.028635716438293456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.8,1466,98,533.0,568.3458102247258,323016.96,-0.17139648475046576,-1.710290589148537,114.2,296.0,341.0,609.2,969.0,1276.3999999999999,1466.0,1466.0,1466.0,869.8,1466,98,533.0,568.3458102247258,323016.96,-0.17139648475046576,-1.710290589148537,114.2,296.0,341.0,609.2,969.0,1276.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 60003, 'TCP')",JD17.pcap
0,58,58,0.0,1.0,0,70903,4.566302061080933,2,5,8,11,14,16,19,22,25,28,31,34,37,40,43,45,48,51,54,57,11.6,48,0,3.0,18.380424369420854,0.08011056247510408,2.2628400325775146,0.0,0.38857268227539193,0.14024717807769777,2.2227659225463867,2.2227659225463867,2.2227659225463867,2.2642860412597656,2.264843225479126,2.2670719623565674,2.2670719623565674,2.2780604124069215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011056247510408,2.2628400325775146,0.0,0.38857268227539193,0.14024717807769777,2.2227659225463867,2.2227659225463867,2.2227659225463867,2.2642860412597656,2.264843225479126,2.2670719623565674,2.2670719623565674,2.2780604124069215,1222.4655172413793,1466,76,243.5344827586207,464.3041963432743,215578.38674197384,-1.5534978969583462,0.6625835417395836,253.0,929.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.4655172413793,1466,76,243.5344827586207,464.3041963432743,215578.38674197384,-1.5534978969583462,0.6625835417395836,253.0,929.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '123.182.167.234', 60004, 443, 'TCP')",JD17.pcap
