inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,121,121,0.0,1.0,0,114741,0.7618129253387451,4,10,16,22,28,34,40,46,52,58,64,70,76,82,88,94,100,106,112,118,121.0,121,121,121.0,0.0,0.006348441044489543,0.1931459903717041,0.0,0.026342073862949955,0.033139944076538086,0.16352391242980957,0.1697230339050293,0.37424206733703613,0.39485692977905273,0.43481898307800293,0.6585268974304199,0.667478084564209,0.7543630599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348441044489543,0.1931459903717041,0.0,0.026342073862949955,0.033139944076538086,0.16352391242980957,0.1697230339050293,0.37424206733703613,0.39485692977905273,0.43481898307800293,0.6585268974304199,0.667478084564209,0.7543630599975586,948.2727272727273,1466,63,479.68595041322317,525.7557331205157,276419.09090909094,-0.37298069937240697,-1.4615665637079036,147.0,312.0,641.0,685.0,1131.0,1462.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.2727272727273,1466,63,479.68595041322317,525.7557331205157,276419.09090909094,-0.37298069937240697,-1.4615665637079036,147.0,312.0,641.0,685.0,1131.0,1462.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 63057, 443, 'TCP')",JD22.pcap
0,6,6,0.0,1.0,0,3458,0.06216001510620117,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012432003021240234,0.03590703010559082,0.0,0.015529072971980303,0.013126492500305176,0.02625298500061035,0.02625298500061035,0.02625298500061035,0.02625298500061035,0.02625298500061035,0.02625298500061035,0.02625298500061035,0.04420650005340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432003021240234,0.03590703010559082,0.0,0.015529072971980303,0.013126492500305176,0.02625298500061035,0.02625298500061035,0.02625298500061035,0.02625298500061035,0.02625298500061035,0.02625298500061035,0.02625298500061035,0.04420650005340576,576.3333333333334,1466,97,344.6666666666667,456.6569342028604,208535.55555555553,0.8864012206055868,-0.24264543026793195,113.5,130.0,299.0,468.0,525.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3333333333334,1466,97,344.6666666666667,456.6569342028604,208535.55555555553,0.8864012206055868,-0.24264543026793195,113.5,130.0,299.0,468.0,525.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.238', 60353, 443, 'TCP')",JD22.pcap
0,72,72,0.0,1.0,0,87893,8.003781080245972,2,6,10,13,17,20,24,28,31,35,38,42,46,49,53,56,60,64,67,71,8.0,53,0,0.0,16.200137173630488,0.11272931098937988,4.771462917327881,0.0,0.6177346230229233,0.2671051025390636,2.198559045791626,2.198559045791626,2.2136549949645996,2.227699041366577,2.228105068206787,2.228105068206787,2.236243963241577,7.020714998245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272931098937988,4.771462917327881,0.0,0.6177346230229233,0.2671051025390636,2.198559045791626,2.198559045791626,2.2136549949645996,2.227699041366577,2.228105068206787,2.228105068206787,2.236243963241577,7.020714998245239,1220.736111111111,1466,76,245.26388888888889,452.5146711266681,204769.52758487657,-1.4733514158712282,0.4817536064361523,279.8000000000001,700.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.736111111111,1466,76,245.26388888888889,452.5146711266681,204769.52758487657,-1.4733514158712282,0.4817536064361523,279.8000000000001,700.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60354, 443, 'TCP')",JD22.pcap
8,0,8,1.0,0.0,5822,0,0.04438304901123047,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.006340435573032924,0.020961999893188477,5.0067901611328125e-06,0.00928340971222458,7.009506225585938e-06,1.2493133544921876e-05,0.002112293243408205,0.016784858703613285,0.020980119705200195,0.02098422050476074,0.020987725257873534,0.022447919845581057,0.029709649085998532,0.006340435573032924,0.020961999893188477,5.0067901611328125e-06,0.00928340971222458,7.009506225585938e-06,1.2493133544921876e-05,0.002112293243408205,0.016784858703613285,0.020980119705200195,0.02098422050476074,0.020987725257873534,0.022447919845581057,0.029709649085998532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.75,1466,97,511.0,546.3345472327372,298481.4375,0.2225332243465588,-1.633443714283754,118.7,205.20000000000005,321.0,321.0,588.5,918.2,1135.8999999999999,1346.4,1466.0,727.75,1466,97,511.0,546.3345472327372,298481.4375,0.2225332243465588,-1.633443714283754,118.7,205.20000000000005,321.0,321.0,588.5,918.2,1135.8999999999999,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 60353, 'TCP')",JD22.pcap
40,0,40,1.0,0.0,23931,0,8.042526006698608,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,4.444444444444445,12,0,0.0,5.335647646019098,0.20621861555637458,4.762119770050049,5.0067901611328125e-06,0.8223247368908522,0.0271914005279541,0.037695455551147464,2.1360159397125242,2.1405487060546875,2.2551560401916504,7.022896575927734,7.034349513053894,7.038847970962524,8.033824729919434,0.20621861555637458,4.762119770050049,5.0067901611328125e-06,0.8223247368908522,0.0271914005279541,0.037695455551147464,2.1360159397125242,2.1405487060546875,2.2551560401916504,7.022896575927734,7.034349513053894,7.038847970962524,8.033824729919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.275,1466,81,487.425,600.4008655681636,360481.199375,0.639439454934504,-1.4365105262878217,85.0,85.0,89.0,108.80000000000003,341.0,419.4,1244.799999999999,1466.0,1466.0,598.275,1466,81,487.425,600.4008655681636,360481.199375,0.639439454934504,-1.4365105262878217,85.0,85.0,89.0,108.80000000000003,341.0,419.4,1244.799999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 60354, 'TCP')",JD22.pcap
197,0,197,1.0,0.0,219336,0,0.7836217880249023,-5,-15,-25,-35,-45,-55,-65,-74,-84,-94,-104,-114,-124,-133,-143,-153,-163,-173,-183,-193,197.0,197,197,197.0,0.0,0.003998070347065829,0.1022648811340332,5.0067901611328125e-06,0.012284167886913732,0.11498050689697266,0.18235363960266113,0.20118603706359864,0.4105774879455567,0.46152687072753906,0.6606112480163574,0.7256754875183106,0.740302562713623,0.7612286567687989,0.003998070347065829,0.1022648811340332,5.0067901611328125e-06,0.012284167886913732,0.11498050689697266,0.18235363960266113,0.20118603706359864,0.4105774879455567,0.46152687072753906,0.6606112480163574,0.7256754875183106,0.740302562713623,0.7612286567687989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.3807106598986,1466,85,352.61928934010155,545.5530907770093,297628.17485634773,-1.0821892824267665,-0.6156424687810813,89.0,468.80000000000007,1036.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1113.3807106598986,1466,85,352.61928934010155,545.5530907770093,297628.17485634773,-1.0821892824267665,-0.6156424687810813,89.0,468.80000000000007,1036.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 63057, 'TCP')",JD22.pcap
0,7,7,0.0,1.0,0,5164,0.15245389938354492,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.02540898323059082,0.0596160888671875,0.0,0.02578804220716522,0.027607727050781253,0.04601287841796875,0.04601287841796875,0.04601287841796875,0.04601287841796875,0.04601287841796875,0.05793609619140621,0.0937057495117188,0.12435894012451174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540898323059082,0.0596160888671875,0.0,0.02578804220716522,0.027607727050781253,0.04601287841796875,0.04601287841796875,0.04601287841796875,0.04601287841796875,0.04601287841796875,0.05793609619140621,0.0937057495117188,0.12435894012451174,737.7142857142857,1466,85,413.42857142857144,518.4566972648493,268797.3469387755,0.27647885524960186,-1.2644638116116254,114.4,221.4000000000001,483.5999999999999,618.6,690.0,727.1999999999999,894.7999999999995,1323.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7142857142857,1466,85,413.42857142857144,518.4566972648493,268797.3469387755,0.27647885524960186,-1.2644638116116254,114.4,221.4000000000001,483.5999999999999,618.6,690.0,727.1999999999999,894.7999999999995,1323.2000000000005,1466.0,"('192.168.137.197', '106.39.169.120', 60355, 443, 'TCP')",JD22.pcap
0,17,17,0.0,1.0,0,15220,5.00397801399231,1,2,3,3,4,5,6,7,8,9,9,10,11,12,13,14,15,15,16,17,2.8333333333333335,13,0,0.0,4.775516260631467,0.31274862587451935,4.4107959270477295,0.0,1.0601668216689084,0.11914262771606446,0.1476449966430664,0.15389862060546874,0.32944607734680176,0.3598020076751709,0.3598020076751709,0.586965274810791,4.121818828582767,5.00397801399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31274862587451935,4.4107959270477295,0.0,1.0601668216689084,0.11914262771606446,0.1476449966430664,0.15389862060546874,0.32944607734680176,0.3598020076751709,0.3598020076751709,0.586965274810791,4.121818828582767,5.00397801399231,895.2941176470588,1466,61,444.05882352941177,507.8136254578958,257874.67820069205,-0.22893435509419854,-1.2882964618898336,114.4,543.0,651.0,690.0,795.0,1123.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2941176470588,1466,61,444.05882352941177,507.8136254578958,257874.67820069205,-0.22893435509419854,-1.2882964618898336,114.4,543.0,651.0,690.0,795.0,1123.1999999999998,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 60356, 443, 'TCP')",JD22.pcap
0,7,7,0.0,1.0,0,4065,0.14939498901367188,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.02489916483561198,0.0945889949798584,0.0,0.035935157271479,0.02998437881469727,0.0688917636871338,0.1256451606750488,0.1445629596710205,0.1445629596710205,0.1445629596710205,0.1455293655395508,0.1484285831451416,0.14939498901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489916483561198,0.0945889949798584,0.0,0.035935157271479,0.02998437881469727,0.0688917636871338,0.1256451606750488,0.1445629596710205,0.1445629596710205,0.1445629596710205,0.1455293655395508,0.1484285831451416,0.14939498901367188,580.7142857142857,1466,85,286.2857142857143,421.5955117291977,177742.77551020408,0.922719330135493,0.23129099591769142,114.4,212.40000000000006,447.5999999999999,544.0,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7142857142857,1466,85,286.2857142857143,421.5955117291977,177742.77551020408,0.922719330135493,0.23129099591769142,114.4,212.40000000000006,447.5999999999999,544.0,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 60357, 443, 'TCP')",JD22.pcap
0,7,7,0.0,1.0,0,4049,0.14939498901367188,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.02489916483561198,0.07424092292785645,0.0,0.033566951850963034,0.04219322204589844,0.08517022132873536,0.1297147750854492,0.1445629596710205,0.1445629596710205,0.1445629596710205,0.1455293655395508,0.1484285831451416,0.14939498901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489916483561198,0.07424092292785645,0.0,0.033566951850963034,0.04219322204589844,0.08517022132873536,0.1297147750854492,0.1445629596710205,0.1445629596710205,0.1445629596710205,0.1455293655395508,0.1484285831451416,0.14939498901367188,578.4285714285714,1466,85,287.14285714285717,421.797126977568,177912.8163265306,0.9374227346355932,0.24530428110065738,114.4,210.20000000000007,438.79999999999995,537.4,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4285714285714,1466,85,287.14285714285717,421.797126977568,177912.8163265306,0.9374227346355932,0.24530428110065738,114.4,210.20000000000007,438.79999999999995,537.4,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 60358, 443, 'TCP')",JD22.pcap
