inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3693,0.05158495903015137,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010316991806030273,0.02891397476196289,0.0,0.012788978572156554,0.014456987380981445,0.02891397476196289,0.02891397476196289,0.02891397476196289,0.02891397476196289,0.02891397476196289,0.02891397476196289,0.02891397476196289,0.04024946689605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010316991806030273,0.02891397476196289,0.0,0.012788978572156554,0.014456987380981445,0.02891397476196289,0.02891397476196289,0.02891397476196289,0.02891397476196289,0.02891397476196289,0.02891397476196289,0.02891397476196289,0.04024946689605713,615.5,1466,85,352.1666666666667,458.5203557822342,210240.91666666666,0.6170104821396967,-0.5244921406253495,109.5,134.0,352.5,571.0,630.5,690.0,718.5,747.0,1106.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5,1466,85,352.1666666666667,458.5203557822342,210240.91666666666,0.6170104821396967,-0.5244921406253495,109.5,134.0,352.5,571.0,630.5,690.0,718.5,747.0,1106.5,"('192.168.137.197', '106.39.169.120', 61240, 443, 'TCP')",jD43.pcap
0,20,20,0.0,1.0,0,17473,4.953627109527588,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,4.0,16,0,0.0,6.196773353931867,0.2607172162909257,4.208872079849243,0.0,0.9363475348286362,0.0269320011138916,0.0269320011138916,0.31792361736297614,0.4323000907897949,0.4327455759048462,0.5520422458648683,0.7313822507858276,1.586529445648198,4.953627109527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607172162909257,4.208872079849243,0.0,0.9363475348286362,0.0269320011138916,0.0269320011138916,0.31792361736297614,0.4323000907897949,0.4327455759048462,0.5520422458648683,0.7313822507858276,1.586529445648198,4.953627109527588,873.65,1466,85,374.15,454.3086258261007,206396.32749999996,0.08397713129082332,-1.2078557649031336,422.00000000000006,521.4,648.7,690.0,705.5,848.4000000000001,1299.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.65,1466,85,374.15,454.3086258261007,206396.32749999996,0.08397713129082332,-1.2078557649031336,422.00000000000006,521.4,648.7,690.0,705.5,848.4000000000001,1299.3999999999996,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 61241, 443, 'TCP')",jD43.pcap
0,70,70,0.0,1.0,0,80562,10.814357042312622,2,6,9,13,16,20,23,27,30,34,37,41,44,48,51,55,58,62,65,69,6.363636363636363,56,0,0.0,15.944635616992874,0.1567298122074293,8.55073595046997,0.0,1.0464604910586852,0.048644757270812994,2.211651086807251,2.2266201972961426,2.2266201972961426,2.2440950870513916,2.2440950870513916,2.2442409992218018,2.2466940879821777,2.2466940879821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567298122074293,8.55073595046997,0.0,1.0464604910586852,0.048644757270812994,2.211651086807251,2.2266201972961426,2.2266201972961426,2.2440950870513916,2.2440950870513916,2.2442409992218018,2.2466940879821777,2.2466940879821777,1150.8857142857144,1466,76,315.1142857142857,489.1281322883794,239246.32979591837,-1.0717579197183333,-0.5604911569076338,338.40000000000003,666.2,1010.9999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.8857142857144,1466,76,315.1142857142857,489.1281322883794,239246.32979591837,-1.0717579197183333,-0.5604911569076338,338.40000000000003,666.2,1010.9999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 61242, 443, 'TCP')",jD43.pcap
0,8,8,0.0,1.0,0,4144,0.12156486511230469,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.017366409301757812,0.07158207893371582,0.0,0.024446630120999645,0.019719576835632326,0.029196882247924806,0.03073596954345703,0.03073596954345703,0.03073596954345703,0.03073596954345703,0.03073596954345703,0.04228405952453614,0.07145740985870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017366409301757812,0.07158207893371582,0.0,0.024446630120999645,0.019719576835632326,0.029196882247924806,0.03073596954345703,0.03073596954345703,0.03073596954345703,0.03073596954345703,0.03073596954345703,0.04228405952453614,0.07145740985870361,518.0,1466,85,312.0,427.07727637981395,182395.0,1.024821224002644,0.38400594379825215,85.0,104.60000000000001,172.60000000000002,442.80000000000007,545.5,575.4,590.8,651.2,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1466,85,312.0,427.07727637981395,182395.0,1.024821224002644,0.38400594379825215,85.0,104.60000000000001,172.60000000000002,442.80000000000007,545.5,575.4,590.8,651.2,922.7999999999998,"('192.168.137.197', '111.13.29.201', 61243, 443, 'TCP')",jD43.pcap
0,230,230,0.0,1.0,0,244303,10.77307391166687,6,18,29,41,52,64,75,87,98,110,121,133,144,156,167,179,190,202,213,225,20.90909090909091,131,0,9.0,35.79856407850243,0.04704399088064135,2.720257043838501,0.0,0.26777592004143014,0.15870189666748047,0.4467029571533203,0.5197310447692871,0.6901969909667969,0.891934871673584,1.133871078491211,4.581926441192625,8.74238896369934,9.023510503768922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704399088064135,2.720257043838501,0.0,0.26777592004143014,0.15870189666748047,0.4467029571533203,0.5197310447692871,0.6901969909667969,0.891934871673584,1.133871078491211,4.581926441192625,8.74238896369934,9.023510503768922,1062.1869565217391,1466,60,401.9,484.50955462768724,234749.50852551986,-0.7407448495993232,-0.9836908120718184,252.60000000000002,619.0,712.0,1129.0,1359.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.1869565217391,1466,60,401.9,484.50955462768724,234749.50852551986,-0.7407448495993232,-0.9836908120718184,252.60000000000002,619.0,712.0,1129.0,1359.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 49245, 443, 'TCP')",jD43.pcap
8,0,8,1.0,0.0,5291,0,0.03534507751464844,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0050492967878069195,0.02818894386291504,7.152557373046875e-06,0.009676018531269433,1.1181831359863283e-05,0.00038199424743652356,0.003749918937683108,0.02348217964172364,0.029123544692993164,0.02912869453430176,0.029134202003479003,0.029143428802490233,0.031007862091064452,0.0050492967878069195,0.02818894386291504,7.152557373046875e-06,0.009676018531269433,1.1181831359863283e-05,0.00038199424743652356,0.003749918937683108,0.02348217964172364,0.029123544692993164,0.02912869453430176,0.029134202003479003,0.029143428802490233,0.031007862091064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.375,1466,85,444.375,556.8882153314074,310124.484375,0.5076196836798232,-1.5341344860808626,106.7,200.00000000000003,327.5,338.0,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,661.375,1466,85,444.375,556.8882153314074,310124.484375,0.5076196836798232,-1.5341344860808626,106.7,200.00000000000003,327.5,338.0,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 61240, 'TCP')",jD43.pcap
54,0,54,1.0,0.0,62330,0,4.961726188659668,-2,-5,-7,-10,-13,-15,-18,-21,-23,-26,-29,-32,-34,-37,-40,-42,-45,-48,-50,-53,10.8,52,0,0.0,20.614557962760205,0.09361747525772958,4.197808027267456,5.9604644775390625e-06,0.5720958897015974,0.026959395408630373,0.06356687545776367,0.0671201467514038,0.06863675117492676,0.0921396017074585,0.09579343795776367,0.1026688575744629,0.10479893684387206,0.4376459360122681,0.09361747525772958,4.197808027267456,5.9604644775390625e-06,0.5720958897015974,0.026959395408630373,0.06356687545776367,0.0671201467514038,0.06863675117492676,0.0921396017074585,0.09579343795776367,0.1026688575744629,0.10479893684387206,0.4376459360122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.2592592592594,1466,85,311.74074074074076,524.1313514047573,274713.67352537723,-1.1875275137303616,-0.4296770998767516,147.50000000000009,500.60000000000014,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1154.2592592592594,1466,85,311.74074074074076,524.1313514047573,274713.67352537723,-1.1875275137303616,-0.4296770998767516,147.50000000000009,500.60000000000014,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 61241, 'TCP')",jD43.pcap
27,0,27,1.0,0.0,16627,0,10.82282018661499,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,2.4545454545454546,12,0,0.0,4.29298871022458,0.4162623148698073,8.534655094146729,5.9604644775390625e-06,1.673123434127828,0.015979290008544922,0.028333091735839845,0.04359636306762695,0.043941307067871097,2.164849042892456,2.164950132369995,2.2485878467559814,2.268578863143921,10.822705698013305,0.4162623148698073,8.534655094146729,5.9604644775390625e-06,1.673123434127828,0.015979290008544922,0.028333091735839845,0.04359636306762695,0.043941307067871097,2.164849042892456,2.164950132369995,2.2485878467559814,2.268578863143921,10.822705698013305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8148148148148,1466,80,480.0740740740741,592.2292497208879,350735.48422496574,0.6072704181749686,-1.4654456843064931,87.4,89.0,112.39999999999999,174.80000000000004,341.0,400.79999999999995,1213.1999999999998,1466.0,1466.0,615.8148148148148,1466,80,480.0740740740741,592.2292497208879,350735.48422496574,0.6072704181749686,-1.4654456843064931,87.4,89.0,112.39999999999999,174.80000000000004,341.0,400.79999999999995,1213.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 61242, 'TCP')",jD43.pcap
0,7,7,0.0,1.0,0,4043,0.05438804626464844,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.009064674377441406,0.029230117797851562,0.0,0.012873171208644814,0.017538070678710938,0.029230117797851562,0.029230117797851562,0.029230117797851562,0.029230117797851562,0.029230117797851562,0.029230117797851562,0.029230117797851562,0.03929328918457032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009064674377441406,0.029230117797851562,0.0,0.012873171208644814,0.017538070678710938,0.029230117797851562,0.029230117797851562,0.029230117797851562,0.029230117797851562,0.029230117797851562,0.029230117797851562,0.029230117797851562,0.03929328918457032,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 61244, 443, 'TCP')",jD43.pcap
0,6,6,0.0,1.0,0,3452,0.03735995292663574,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.007471990585327148,0.0217440128326416,0.0,0.00935421255423682,0.0108720064163208,0.0217440128326416,0.0217440128326416,0.0217440128326416,0.0217440128326416,0.0217440128326416,0.0217440128326416,0.0217440128326416,0.029551982879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471990585327148,0.0217440128326416,0.0,0.00935421255423682,0.0108720064163208,0.0217440128326416,0.0217440128326416,0.0217440128326416,0.0217440128326416,0.0217440128326416,0.0217440128326416,0.0217440128326416,0.029551982879638672,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.237', 61245, 443, 'TCP')",jD43.pcap
