inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5328,0,0.05748295783996582,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.008211851119995117,0.05068683624267578,5.9604644775390625e-06,0.01749473447926226,1.2683868408203126e-05,2.5749206542968753e-05,0.005105876922607427,0.04058666229248048,0.050727009773254395,0.050731229782104495,0.05073556900024414,0.050743913650512694,0.052769231796264644,0.008211851119995117,0.05068683624267578,5.9604644775390625e-06,0.01749473447926226,1.2683868408203126e-05,2.5749206542968753e-05,0.005105876922607427,0.04058666229248048,0.050727009773254395,0.050731229782104495,0.05073556900024414,0.050743913650512694,0.052769231796264644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1466,85,445.25,554.2309987721726,307172.0,0.4981134520662357,-1.529124065312143,106.7,206.00000000000003,341.0,341.0,352.0,520.4000000000001,1071.2999999999995,1339.6000000000001,1466.0,666.0,1466,85,445.25,554.2309987721726,307172.0,0.4981134520662357,-1.529124065312143,106.7,206.00000000000003,341.0,341.0,352.0,520.4000000000001,1071.2999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 60163, 'TCP')",JD19.pcap
52,0,52,1.0,0.0,62200,0,4.911664009094238,-2,-4,-7,-10,-12,-15,-17,-20,-23,-25,-28,-30,-33,-36,-38,-41,-43,-46,-49,-51,10.4,50,0,0.0,19.815145722401336,0.09630713743322036,4.256871938705444,5.0067901611328125e-06,0.5900294153561715,0.05074656009674072,0.08938717842102051,0.0920630931854248,0.09819917678833008,0.15561449527740479,0.15944514274597169,0.1686512470245361,0.1704695701599121,0.3763005971908569,0.09630713743322036,4.256871938705444,5.0067901611328125e-06,0.5900294153561715,0.05074656009674072,0.08938717842102051,0.0920630931854248,0.09819917678833008,0.15561449527740479,0.15944514274597169,0.1686512470245361,0.1704695701599121,0.3763005971908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.1538461538462,1466,85,269.84615384615387,490.3304766495358,240423.976331361,-1.3963683902491468,0.17511674616934547,341.0,574.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1196.1538461538462,1466,85,269.84615384615387,490.3304766495358,240423.976331361,-1.3963683902491468,0.17511674616934547,341.0,574.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 60164, 'TCP')",JD19.pcap
330,0,330,1.0,0.0,349088,0,11.215171098709106,-9,-25,-42,-58,-75,-91,-108,-124,-141,-157,-174,-190,-207,-223,-240,-256,-273,-289,-306,-322,27.5,202,0,4.5,54.41736855085883,0.03408866595352312,3.156341075897217,3.814697265625e-06,0.20867659944740147,0.10857887268066406,0.2730762004852295,0.4971286773681641,0.7310999393463135,0.7441645860671997,0.9075797080993653,1.8091878890991138,5.639367914199829,6.77517626285553,0.03408866595352312,3.156341075897217,3.814697265625e-06,0.20867659944740147,0.10857887268066406,0.2730762004852295,0.4971286773681641,0.7310999393463135,0.7441645860671997,0.9075797080993653,1.8091878890991138,5.639367914199829,6.77517626285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.8424242424242,1466,85,408.1575757575758,568.8482777056361,323588.3630486685,-0.8585173472172141,-1.0484067345479118,89.0,185.19999999999985,738.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1057.8424242424242,1466,85,408.1575757575758,568.8482777056361,323588.3630486685,-0.8585173472172141,-1.0484067345479118,89.0,185.19999999999985,738.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 62619, 'TCP')",JD19.pcap
15,0,15,1.0,0.0,15467,0,0.1494579315185547,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.01067556653703962,0.11379098892211914,5.9604644775390625e-06,0.029329731052175585,8.821487426757812e-06,0.09104590415954593,0.11381549835205078,0.11393804550170898,0.12589406967163086,0.12593722343444824,0.1259664535522461,0.12599873542785645,0.140076208114624,0.01067556653703962,0.11379098892211914,5.9604644775390625e-06,0.029329731052175585,8.821487426757812e-06,0.09104590415954593,0.11381549835205078,0.11393804550170898,0.12589406967163086,0.12593722343444824,0.1259664535522461,0.12599873542785645,0.140076208114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.1333333333334,1466,98,434.8666666666667,578.7063580857644,334901.0488888889,-0.6929393168013841,-1.4228170400723292,160.4,318.20000000000005,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1031.1333333333334,1466,98,434.8666666666667,578.7063580857644,334901.0488888889,-0.6929393168013841,-1.4228170400723292,160.4,318.20000000000005,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 60166, 'TCP')",JD19.pcap
0,357,357,0.0,1.0,0,393093,11.13046407699585,9,27,45,63,81,99,117,134,152,170,188,206,224,241,259,277,295,313,331,349,29.75,72,0,31.0,23.29565410114084,0.03126534853088722,1.4442241191864014,0.0,0.14280042801573212,0.7128891944885254,1.0818577289581301,1.3809261322021484,2.9796462059020996,3.2712900638580322,5.662003993988037,6.066006183624268,7.664640188217163,7.854903697967531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126534853088722,1.4442241191864014,0.0,0.14280042801573212,0.7128891944885254,1.0818577289581301,1.3809261322021484,2.9796462059020996,3.2712900638580322,5.662003993988037,6.066006183624268,7.664640188217163,7.854903697967531,1101.1008403361345,1466,76,364.89915966386553,451.22974940709986,203608.28674999415,-0.6539705728593007,-1.1823327314427308,459.40000000000003,690.0,690.0,1164.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.1008403361345,1466,76,364.89915966386553,451.22974940709986,203608.28674999415,-0.6539705728593007,-1.1823327314427308,459.40000000000003,690.0,690.0,1164.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.202.8.172', 60167, 443, 'TCP')",JD19.pcap
0,4,4,0.0,1.0,0,1188,0.37415480613708496,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.12471826871236165,0.3515439033508301,0.0007369518280029297,0.1606219050646912,0.10546317100524905,0.2109263420104981,0.316389513015747,0.35169129371643065,0.35191237926483154,0.35213346481323243,0.35446825027465817,0.3610304355621338,0.36759262084960936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471826871236165,0.3515439033508301,0.0007369518280029297,0.1606219050646912,0.10546317100524905,0.2109263420104981,0.316389513015747,0.35169129371643065,0.35191237926483154,0.35213346481323243,0.35446825027465817,0.3610304355621338,0.36759262084960936,297.0,571,85,187.5,197.98358517816573,39197.5,0.24941332162290336,-1.6224130134973476,99.7,114.4,129.1,186.80000000000004,266.0,345.19999999999993,415.29999999999995,467.20000000000005,519.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,571,85,187.5,197.98358517816573,39197.5,0.24941332162290336,-1.6224130134973476,99.7,114.4,129.1,186.80000000000004,266.0,345.19999999999993,415.29999999999995,467.20000000000005,519.1,"('192.168.137.197', '101.124.19.122', 60168, 443, 'TCP')",JD19.pcap
103,0,103,1.0,0.0,20521,0,11.134999990463257,-3,-8,-13,-19,-24,-29,-34,-39,-44,-49,-55,-60,-65,-70,-75,-80,-85,-91,-96,-101,8.583333333333334,22,0,7.0,7.330965526829025,0.10916666657316919,1.5868251323699951,7.152557373046875e-06,0.2583765978810185,0.31887130737304686,0.9534876823425293,1.2282246589660644,1.479424238204956,3.1235439777374268,5.250074768066404,5.922803544998168,6.774676990509034,7.923361730575562,0.10916666657316919,1.5868251323699951,7.152557373046875e-06,0.2583765978810185,0.31887130737304686,0.9534876823425293,1.2282246589660644,1.479424238204956,3.1235439777374268,5.250074768066404,5.922803544998168,6.774676990509034,7.923361730575562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.23300970873785,1466,89,102.64077669902913,215.73852404014292,46543.11075501933,4.706694362463644,23.779669957864236,89.0,89.0,89.0,89.0,231.0,232.0,232.0,232.0,232.0,199.23300970873785,1466,89,102.64077669902913,215.73852404014292,46543.11075501933,4.706694362463644,23.779669957864236,89.0,89.0,89.0,89.0,231.0,232.0,232.0,232.0,232.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.202.8.172', '192.168.137.197', 443, 60167, 'TCP')",JD19.pcap
9,0,9,1.0,0.0,6536,0,0.35698986053466797,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.044623732566833496,0.3483119010925293,5.9604644775390625e-06,0.11481459322604148,1.2016296386718751e-05,1.9168853759765626e-05,0.13934669494628904,0.34833545684814454,0.3483419418334961,0.3483467102050781,0.34858064651489257,0.3520346641540527,0.3569843292236328,0.044623732566833496,0.3483119010925293,5.9604644775390625e-06,0.11481459322604148,1.2016296386718751e-05,1.9168853759765626e-05,0.13934669494628904,0.34833545684814454,0.3483419418334961,0.3483467102050781,0.34858064651489257,0.3520346641540527,0.3569843292236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2222222222222,1466,85,541.8888888888889,602.4032938115975,362889.72839506174,0.23790288501866727,-1.813356403495799,109.8,131.0,214.59999999999997,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,726.2222222222222,1466,85,541.8888888888889,602.4032938115975,362889.72839506174,0.23790288501866727,-1.813356403495799,109.8,131.0,214.59999999999997,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.124.19.122', '192.168.137.197', 443, 60168, 'TCP')",JD19.pcap
0,4,4,0.0,1.0,0,1558,0.09865713119506836,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03288571039835612,0.05173516273498535,0.002997159957885742,0.02137357393113927,0.015520548820495608,0.031041097640991215,0.04656164646148681,0.060520124435424816,0.07369756698608398,0.08687500953674315,0.09595968723297119,0.09685883522033692,0.09775798320770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288571039835612,0.05173516273498535,0.002997159957885742,0.02137357393113927,0.015520548820495608,0.031041097640991215,0.04656164646148681,0.060520124435424816,0.07369756698608398,0.08687500953674315,0.09595968723297119,0.09685883522033692,0.09775798320770264,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,"('192.168.137.197', '43.141.128.143', 60169, 443, 'TCP')",JD19.pcap
0,4,4,0.0,1.0,0,1421,0.09082603454589844,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.030275344848632812,0.049768924713134766,0.0,0.02170132574913634,0.014930677413940432,0.029861354827880864,0.04479203224182129,0.05798034667968751,0.0702974796295166,0.0826146125793457,0.09082603454589844,0.09082603454589844,0.09082603454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030275344848632812,0.049768924713134766,0.0,0.02170132574913634,0.014930677413940432,0.029861354827880864,0.04479203224182129,0.05798034667968751,0.0702974796295166,0.0826146125793457,0.09082603454589844,0.09082603454589844,0.09082603454589844,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,"('192.168.137.197', '175.27.45.49', 60170, 443, 'TCP')",JD19.pcap
0,20,20,0.0,1.0,0,19843,7.798274993896484,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.5,8,0,1.5,2.8284271247461903,0.4104355259945518,4.669957160949707,0.0,1.1063712516282243,0.02683413028717041,0.02707982063293457,0.036667156219482425,1.2016553878784189,1.94833242893219,6.618674993515015,6.629462957382202,6.886228179931642,7.748416900634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104355259945518,4.669957160949707,0.0,1.1063712516282243,0.02683413028717041,0.02707982063293457,0.036667156219482425,1.2016553878784189,1.94833242893219,6.618674993515015,6.629462957382202,6.886228179931642,7.748416900634766,992.15,1466,85,463.75,579.0833510816901,335337.52749999997,-0.5838497639582056,-1.4794865938200052,104.8,233.20000000000005,556.3,1113.6000000000004,1436.0,1439.2,1453.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.15,1466,85,463.75,579.0833510816901,335337.52749999997,-0.5838497639582056,-1.4794865938200052,104.8,233.20000000000005,556.3,1113.6000000000004,1436.0,1439.2,1453.8,1466.0,1466.0,"('192.168.137.197', '211.151.19.167', 60171, 443, 'TCP')",JD19.pcap
21,0,21,1.0,0.0,7119,0,7.7986040115356445,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,2.625,9,0,1.5,3.07967124868873,0.38993020057678224,4.668899059295654,5.0067901611328125e-06,1.075221494734534,3.314018249511719e-05,0.02239704132080078,0.024909019470214844,0.0393221378326416,1.962266206741333,6.631223201751709,6.639716148376465,6.66218900680542,7.788802146911621,0.38993020057678224,4.668899059295654,5.0067901611328125e-06,1.075221494734534,3.314018249511719e-05,0.02239704132080078,0.024909019470214844,0.0393221378326416,1.962266206741333,6.631223201751709,6.639716148376465,6.66218900680542,7.788802146911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1466,85,249.76190476190476,430.9912163506683,185753.42857142858,1.918402264081165,2.1083102877736604,85.0,85.0,89.0,89.0,116.0,272.0,272.0,341.0,1150.0,339.0,1466,85,249.76190476190476,430.9912163506683,185753.42857142858,1.918402264081165,2.1083102877736604,85.0,85.0,89.0,89.0,116.0,272.0,272.0,341.0,1150.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.167', '192.168.137.197', 443, 60171, 'TCP')",JD19.pcap
0,5,5,0.0,1.0,0,1780,0.08837509155273438,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.022093772888183594,0.0478510856628418,0.0,0.022245124469971653,0.01914043426513672,0.03828086853027344,0.0478510856628418,0.0478510856628418,0.0478510856628418,0.0478510856628418,0.0478510856628418,0.05595588684082032,0.07216548919677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022093772888183594,0.0478510856628418,0.0,0.022245124469971653,0.01914043426513672,0.03828086853027344,0.0478510856628418,0.0478510856628418,0.0478510856628418,0.0478510856628418,0.0478510856628418,0.05595588684082032,0.07216548919677734,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,"('192.168.137.197', '211.144.24.231', 62628, 443, 'TCP')",JD19.pcap
5,0,5,1.0,0.0,4624,0,0.10565400123596191,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02641350030899048,0.05748414993286133,1.0013580322265625e-05,0.026336984590677525,4.00543212890625e-06,8.0108642578125e-06,0.0001331806182861328,0.00037951469421386723,0.0006258487701416016,0.01964344978332519,0.03866105079650878,0.05966668128967286,0.08266034126281739,0.02641350030899048,0.05748414993286133,1.0013580322265625e-05,0.026336984590677525,4.00543212890625e-06,8.0108642578125e-06,0.0001331806182861328,0.00037951469421386723,0.0006258487701416016,0.01964344978332519,0.03866105079650878,0.05966668128967286,0.08266034126281739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 60169, 'TCP')",JD19.pcap
5,0,5,1.0,0.0,4780,0,0.10519695281982422,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.026299238204956055,0.06102800369262695,1.0013580322265625e-05,0.026917216894456503,4.00543212890625e-06,8.0108642578125e-06,3.1995773315429685e-05,7.596015930175782e-05,0.00011992454528808594,0.017739534378051754,0.03535914421081542,0.05637454986572267,0.08078575134277344,0.026299238204956055,0.06102800369262695,1.0013580322265625e-05,0.026917216894456503,4.00543212890625e-06,8.0108642578125e-06,3.1995773315429685e-05,7.596015930175782e-05,0.00011992454528808594,0.017739534378051754,0.03535914421081542,0.05637454986572267,0.08078575134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 60170, 'TCP')",JD19.pcap
0,35,35,0.0,1.0,0,32494,10.22684097290039,1,3,5,7,8,10,12,14,15,17,19,21,22,24,26,28,29,31,33,35,3.1818181818181817,25,0,0.0,7.208810036945095,0.30078944037942323,7.70068621635437,0.0,1.349268113498439,0.05403590202331543,2.0035740375518816,2.480623960494995,2.480623960494995,2.481934070587158,2.4872279167175293,2.4872279167175293,2.5235888957977295,2.5235888957977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30078944037942323,7.70068621635437,0.0,1.349268113498439,0.05403590202331543,2.0035740375518816,2.480623960494995,2.480623960494995,2.481934070587158,2.4872279167175293,2.4872279167175293,2.5235888957977295,2.5235888957977295,928.4,1466,85,537.6,568.8006027724352,323534.1257142857,-0.21647379664060934,-1.7614185996137794,135.6,371.6,430.0,562.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4,1466,85,537.6,568.8006027724352,323534.1257142857,-0.21647379664060934,-1.7614185996137794,135.6,371.6,430.0,562.2,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.144.24.150', 60172, 443, 'TCP')",JD19.pcap
0,12,12,0.0,1.0,0,7814,10.223552227020264,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,1.0909090909090908,10,0,0.0,2.8747978728803454,0.9294138388200239,9.841540813446045,0.0,2.8193845638861568,0.05440351963043213,0.05744814872741699,0.05744814872741699,0.05744814872741699,0.07791566848754883,0.2676593303680419,0.3805100917816162,0.38166537284851076,9.239340925216679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294138388200239,9.841540813446045,0.0,2.8193845638861568,0.05440351963043213,0.05744814872741699,0.05744814872741699,0.05744814872741699,0.07791566848754883,0.2676593303680419,0.3805100917816162,0.38166537284851076,9.239340925216679,651.1666666666666,1466,85,379.5,496.3916184716346,246404.63888888885,0.8082331740615165,-0.9085662622634798,151.5,320.40000000000003,366.6,368.0,448.0,553.8,654.3,1308.4000000000005,1465.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.1666666666666,1466,85,379.5,496.3916184716346,246404.63888888885,0.8082331740615165,-0.9085662622634798,151.5,320.40000000000003,366.6,368.0,448.0,553.8,654.3,1308.4000000000005,1465.7,"('192.168.137.197', '120.52.30.83', 60173, 443, 'TCP')",JD19.pcap
7,0,7,1.0,0.0,5658,0,0.04977011680603027,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.008295019467671713,0.04560089111328125,1.0013580322265625e-05,0.01670900299166379,0.0005287170410156251,0.0008831977844238281,0.0008892059326171875,0.019131565093994156,0.04649209976196289,0.046777772903442386,0.04697937965393066,0.047012853622436526,0.0481224536895752,0.008295019467671713,0.04560089111328125,1.0013580322265625e-05,0.01670900299166379,0.0005287170410156251,0.0008831977844238281,0.0008892059326171875,0.019131565093994156,0.04649209976196289,0.046777772903442386,0.04697937965393066,0.047012853622436526,0.0481224536895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2857142857143,1466,125,469.57142857142856,520.5095619502418,270930.20408163266,0.09124948562483386,-1.6313160203060857,254.60000000000002,341.0,341.0,507.40000000000015,757.0,999.9999999999999,1222.7999999999997,1405.2000000000003,1466.0,808.2857142857143,1466,125,469.57142857142856,520.5095619502418,270930.20408163266,0.09124948562483386,-1.6313160203060857,254.60000000000002,341.0,341.0,507.40000000000015,757.0,999.9999999999999,1222.7999999999997,1405.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.231', '192.168.137.197', 443, 62628, 'TCP')",JD19.pcap
