inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,116,116,0.0,1.0,0,112550,0.8136301040649414,3,9,15,21,27,32,38,44,50,56,61,67,73,79,85,90,96,102,108,114,116.0,116,116,116.0,0.0,0.0070750443831734035,0.17069315910339355,0.0,0.02259022846692524,0.0313030481338501,0.13077807426452637,0.1397019624710083,0.3690640926361084,0.46311306953430176,0.48591089248657227,0.6036150455474854,0.6692099571228027,0.7716019153594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070750443831734035,0.17069315910339355,0.0,0.02259022846692524,0.0313030481338501,0.13077807426452637,0.1397019624710083,0.3690640926361084,0.46311306953430176,0.48591089248657227,0.6036150455474854,0.6692099571228027,0.7716019153594971,970.2586206896551,1466,85,450.2068965517241,495.87093566721256,245887.98483947688,-0.38884834051211276,-1.3483033980816255,151.0,533.0,641.5,755.0,1098.5,1425.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2586206896551,1466,85,450.2068965517241,495.87093566721256,245887.98483947688,-0.38884834051211276,-1.3483033980816255,151.0,533.0,641.5,755.0,1098.5,1425.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 52946, 443, 'TCP')",JD14.pcap
0,7,7,0.0,1.0,0,3923,0.06886005401611328,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.011476675669352213,0.03495907783508301,0.0,0.01553037147272128,0.01907644271850586,0.031794071197509766,0.031794071197509766,0.031794071197509766,0.031794071197509766,0.031794071197509766,0.032215452194213866,0.03347959518432617,0.047884607315063485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011476675669352213,0.03495907783508301,0.0,0.01553037147272128,0.01907644271850586,0.031794071197509766,0.031794071197509766,0.031794071197509766,0.031794071197509766,0.031794071197509766,0.032215452194213866,0.03347959518432617,0.047884607315063485,560.4285714285714,1466,85,306.57142857142856,427.1202096241616,182431.67346938775,1.0163089616089156,0.25324769952700166,114.4,184.00000000000006,333.99999999999994,458.80000000000007,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.4285714285714,1466,85,306.57142857142856,427.1202096241616,182431.67346938775,1.0163089616089156,0.25324769952700166,114.4,184.00000000000006,333.99999999999994,458.80000000000007,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 60190, 443, 'TCP')",JD14.pcap
0,56,56,0.0,1.0,0,69114,2.2437679767608643,2,5,8,10,13,16,19,21,24,27,30,33,35,38,41,44,47,49,52,55,18.666666666666668,48,0,8.0,20.997354330698162,0.04079578139565208,2.082853078842163,0.0,0.2780868897864358,0.03310394287109375,2.2067580223083496,2.20778489112854,2.20778489112854,2.226735472679138,2.2303709983825684,2.2303709983825684,2.2305049896240234,2.2305049896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079578139565208,2.082853078842163,0.0,0.2780868897864358,0.03310394287109375,2.2067580223083496,2.20778489112854,2.20778489112854,2.226735472679138,2.2303709983825684,2.2303709983825684,2.2305049896240234,2.2305049896240234,1234.1785714285713,1466,76,231.82142857142858,459.8223689310773,211436.61096938772,-1.6057006490615608,0.8131456203713188,299.5,906.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.1785714285713,1466,76,231.82142857142858,459.8223689310773,211436.61096938772,-1.6057006490615608,0.8131456203713188,299.5,906.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60192, 443, 'TCP')",JD14.pcap
0,6,6,0.0,1.0,0,3316,0.05097699165344238,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010195398330688476,0.026873111724853516,0.0,0.012517431252307814,0.012051939964294434,0.024103879928588867,0.024103879928588867,0.024103879928588867,0.024103879928588867,0.024103879928588867,0.024103879928588867,0.024103879928588867,0.037540435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010195398330688476,0.026873111724853516,0.0,0.012517431252307814,0.012051939964294434,0.024103879928588867,0.024103879928588867,0.024103879928588867,0.024103879928588867,0.024103879928588867,0.024103879928588867,0.024103879928588867,0.037540435791015625,552.6666666666666,1466,97,368.3333333333333,465.25679886369085,216463.88888888888,0.9670293844597643,-0.24622144885388586,113.5,130.0,228.0,326.0,454.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.6666666666666,1466,97,368.3333333333333,465.25679886369085,216463.88888888888,0.9670293844597643,-0.24622144885388586,113.5,130.0,228.0,326.0,454.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.238', 60193, 443, 'TCP')",JD14.pcap
0,7,7,0.0,1.0,0,3907,0.05635786056518555,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.009392976760864258,0.028461933135986328,0.0,0.012626446525329947,0.0170771598815918,0.028856706619262696,0.030041027069091796,0.030435800552368164,0.030435800552368164,0.030435800552368164,0.030435800552368164,0.030435800552368164,0.040804624557495124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009392976760864258,0.028461933135986328,0.0,0.012626446525329947,0.0170771598815918,0.028856706619262696,0.030041027069091796,0.030435800552368164,0.030435800552368164,0.030435800552368164,0.030435800552368164,0.030435800552368164,0.040804624557495124,558.1428571428571,1466,85,307.42857142857144,427.73270310571587,182955.26530612246,1.025961501811617,0.2575418916303489,114.4,181.80000000000004,325.19999999999993,452.20000000000005,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1428571428571,1466,85,307.42857142857144,427.73270310571587,182955.26530612246,1.025961501811617,0.2575418916303489,114.4,181.80000000000004,325.19999999999993,452.20000000000005,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 60191, 443, 'TCP')",JD14.pcap
198,0,198,1.0,0.0,217067,0,0.8963029384613037,-5,-15,-25,-35,-45,-55,-65,-75,-85,-95,-104,-114,-124,-134,-144,-154,-164,-174,-184,-194,198.0,198,198,198.0,0.0,0.004549761108940628,0.09438300132751465,5.0067901611328125e-06,0.012756745746598554,0.07131357192993164,0.13593978881835939,0.18851819038391113,0.4191658973693848,0.5137609243392944,0.6610816955566405,0.8082991361618042,0.8797833442687989,0.8885164022445678,0.004549761108940628,0.09438300132751465,5.0067901611328125e-06,0.012756745746598554,0.07131357192993164,0.13593978881835939,0.18851819038391113,0.4191658973693848,0.5137609243392944,0.6610816955566405,0.8082991361618042,0.8797833442687989,0.8885164022445678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.29797979798,1466,85,369.7020202020202,554.9554965285342,307975.60312723194,-1.0303824712882579,-0.7242114102158705,89.0,341.0,930.7999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1096.29797979798,1466,85,369.7020202020202,554.9554965285342,307975.60312723194,-1.0303824712882579,-0.7242114102158705,89.0,341.0,930.7999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 52946, 'TCP')",JD14.pcap
11,0,11,1.0,0.0,8695,0,0.04054403305053711,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.004054403305053711,0.03074502944946289,4.76837158203125e-06,0.009284235279502132,0.0007238388061523438,0.0007369518280029297,0.03148198127746582,0.031494855880737305,0.03149986267089844,0.04047584533691406,0.0405268669128418,0.04053306579589844,0.04053783416748047,0.004054403305053711,0.03074502944946289,4.76837158203125e-06,0.009284235279502132,0.0007238388061523438,0.0007369518280029297,0.03148198127746582,0.031494855880737305,0.03149986267089844,0.04047584533691406,0.0405268669128418,0.04053306579589844,0.04053783416748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4545454545455,1466,85,548.4545454545455,587.6740536968003,345360.7933884298,0.048112337272341765,-1.7683316169962733,98.0,116.0,341.0,341.0,700.0,1150.0,1466.0,1466.0,1466.0,790.4545454545455,1466,85,548.4545454545455,587.6740536968003,345360.7933884298,0.048112337272341765,-1.7683316169962733,98.0,116.0,341.0,341.0,700.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 60190, 'TCP')",JD14.pcap
0,6,6,0.0,1.0,0,3557,0.060827016830444336,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012165403366088868,0.0319979190826416,0.0,0.014895787309649933,0.0143660306930542,0.0287320613861084,0.028780579566955566,0.028829097747802734,0.028829097747802734,0.028829097747802734,0.028829097747802734,0.028829097747802734,0.044828057289123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165403366088868,0.0319979190826416,0.0,0.014895787309649933,0.0143660306930542,0.0287320613861084,0.028780579566955566,0.028829097747802734,0.028829097747802734,0.028829097747802734,0.028829097747802734,0.028829097747802734,0.044828057289123535,592.8333333333334,1466,85,329.5,454.8059720608583,206848.47222222225,0.7778609840009948,-0.30363203313473575,109.5,134.0,352.5,571.0,591.0,611.0,650.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8333333333334,1466,85,329.5,454.8059720608583,206848.47222222225,0.7778609840009948,-0.30363203313473575,109.5,134.0,352.5,571.0,591.0,611.0,650.5,690.0,1078.0,"('192.168.137.197', '106.39.169.89', 60194, 443, 'TCP')",JD14.pcap
0,16,16,0.0,1.0,0,10535,5.049283027648926,1,2,3,3,4,5,6,7,7,8,9,10,11,11,12,13,14,15,15,16,2.6666666666666665,12,0,0.0,4.422166387140534,0.3366188685099284,4.487320184707642,0.0,1.1114284065556306,0.08308792114257812,0.0937199592590332,0.09858238697052002,0.15447688102722168,0.3268529176712036,0.3270719051361084,0.5611858367919922,5.048743009567261,5.049283027648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366188685099284,4.487320184707642,0.0,1.1114284065556306,0.08308792114257812,0.0937199592590332,0.09858238697052002,0.15447688102722168,0.3268529176712036,0.3270719051361084,0.5611858367919922,5.048743009567261,5.049283027648926,658.4375,1466,85,324.1875,415.88249072754917,172958.24609375,0.499709751229817,-0.47409666268003603,109.5,302.0,461.0,571.0,632.5,690.0,748.5,957.0,1280.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4375,1466,85,324.1875,415.88249072754917,172958.24609375,0.499709751229817,-0.47409666268003603,109.5,302.0,461.0,571.0,632.5,690.0,748.5,957.0,1280.5,"('192.168.137.197', '106.39.169.89', 60195, 443, 'TCP')",JD14.pcap
8,0,8,1.0,0.0,5819,0,0.04299807548522949,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.006142582212175641,0.029299020767211914,5.9604644775390625e-06,0.010560488719470348,6.341934204101563e-06,1.1444091796875e-05,0.0029449224472045924,0.02345423698425294,0.029317021369934082,0.02932119369506836,0.029325366020202637,0.029338550567626954,0.03344228267669677,0.006142582212175641,0.029299020767211914,5.9604644775390625e-06,0.010560488719470348,6.341934204101563e-06,1.1444091796875e-05,0.0029449224472045924,0.02345423698425294,0.029317021369934082,0.02932119369506836,0.029325366020202637,0.029338550567626954,0.03344228267669677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.375,1466,97,510.625,546.2474113210973,298386.234375,0.22458834959577925,-1.6319919657590278,118.7,205.20000000000005,321.0,321.0,587.0,915.8000000000001,1135.6,1346.4,1466.0,727.375,1466,97,510.625,546.2474113210973,298386.234375,0.22458834959577925,-1.6319919657590278,118.7,205.20000000000005,321.0,321.0,587.0,915.8000000000001,1135.6,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 60193, 'TCP')",JD14.pcap
