inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1189,0.19907498359680176,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06635832786560059,0.14902400970458984,0.002685070037841797,0.06123346276377432,0.04470720291137696,0.08941440582275392,0.13412160873413084,0.1495610237121582,0.15036654472351074,0.15117206573486328,0.15644567012786864,0.1706554412841797,0.18486521244049073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635832786560059,0.14902400970458984,0.002685070037841797,0.06123346276377432,0.04470720291137696,0.08941440582275392,0.13412160873413084,0.1495610237121582,0.15036654472351074,0.15117206573486328,0.15644567012786864,0.1706554412841797,0.18486521244049073,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '101.124.19.122', 59938, 443, 'TCP')",JD16.pcap
9,0,9,1.0,0.0,6526,0,0.16147398948669434,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.020184248685836792,0.15376591682434082,7.867813110351562e-06,0.05051011367473229,0.0006889343261718751,0.0008953571319580078,0.06242451667785643,0.15468568801879884,0.1546921730041504,0.15476083755493164,0.15613698959350586,0.15881223678588868,0.16146769523620605,0.020184248685836792,0.15376591682434082,7.867813110351562e-06,0.05051011367473229,0.0006889343261718751,0.0008953571319580078,0.06242451667785643,0.15468568801879884,0.1546921730041504,0.15476083755493164,0.15613698959350586,0.15881223678588868,0.16146769523620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.1111111111111,1466,85,543.0,603.4899326131565,364200.09876543214,0.23686017489744457,-1.813266017935277,109.8,125.0,208.59999999999997,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,725.1111111111111,1466,85,543.0,603.4899326131565,364200.09876543214,0.23686017489744457,-1.813266017935277,109.8,125.0,208.59999999999997,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.124.19.122', '192.168.137.197', 443, 59938, 'TCP')",JD16.pcap
0,234,234,0.0,1.0,0,236459,10.266468048095703,6,18,30,41,53,65,77,88,100,112,123,135,147,158,170,182,194,205,217,229,21.272727272727273,140,0,9.0,38.71596078924957,0.04406209462702018,1.8078749179840088,0.0,0.21020410884431376,0.04506087303161621,0.0727839469909668,0.25301408767700195,0.408405065536499,0.46506190299987793,1.020165586471555,1.492448091506958,5.577785015106201,7.537481069564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406209462702018,1.8078749179840088,0.0,0.21020410884431376,0.04506087303161621,0.0727839469909668,0.25301408767700195,0.408405065536499,0.46506190299987793,1.020165586471555,1.492448091506958,5.577785015106201,7.537481069564819,1010.508547008547,1466,55,445.6025641025641,497.60945831432076,247615.17300387172,-0.503918753295347,-1.2873216942798666,185.9,503.0000000000001,679.5,838.6000000000001,1217.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.508547008547,1466,55,445.6025641025641,497.60945831432076,247615.17300387172,-0.503918753295347,-1.2873216942798666,185.9,503.0000000000001,679.5,838.6000000000001,1217.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 62062, 443, 'TCP')",JD16.pcap
0,5,5,0.0,1.0,0,2937,0.06562113761901855,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01640528440475464,0.042771100997924805,0.0,0.016872933541315638,0.017108440399169922,0.034216880798339844,0.043475675582885745,0.04488482475280762,0.04629397392272949,0.04629397392272949,0.04629397392272949,0.05015940666198731,0.057890272140502935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640528440475464,0.042771100997924805,0.0,0.016872933541315638,0.017108440399169922,0.034216880798339844,0.043475675582885745,0.04488482475280762,0.04629397392272949,0.04629397392272949,0.04629397392272949,0.05015940666198731,0.057890272140502935,587.4,1466,97,380.0,495.39503429081725,245416.24,0.7649264823801979,-0.6837625154728997,110.2,123.4,220.59999999999997,401.80000000000007,583.0,614.2,645.4,822.0000000000001,1144.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.4,1466,97,380.0,495.39503429081725,245416.24,0.7649264823801979,-0.6837625154728997,110.2,123.4,220.59999999999997,401.80000000000007,583.0,614.2,645.4,822.0000000000001,1144.0,"('192.168.137.197', '58.205.220.238', 59939, 443, 'TCP')",JD16.pcap
332,0,332,1.0,0.0,357637,0,10.279473066329956,-9,-25,-42,-59,-75,-92,-108,-125,-142,-158,-175,-191,-208,-225,-241,-258,-274,-291,-308,-324,30.181818181818183,217,0,4.0,60.65973380905264,0.03105580986806633,1.7921619415283203,5.0067901611328125e-06,0.17018193142238228,0.08604266643524171,0.1256481647491455,0.2791449069976806,0.4270365238189697,0.7127301692962646,0.734436321258545,1.602572989463806,5.629110336303711,8.071938109397887,0.03105580986806633,1.7921619415283203,5.0067901611328125e-06,0.17018193142238228,0.08604266643524171,0.1256481647491455,0.2791449069976806,0.4270365238189697,0.7127301692962646,0.734436321258545,1.602572989463806,5.629110336303711,8.071938109397887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2198795180723,1466,85,388.7801204819277,568.8959529364358,323642.6052674554,-0.9316286305873425,-0.9489647416526927,89.0,199.8,786.0999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1077.2198795180723,1466,85,388.7801204819277,568.8959529364358,323642.6052674554,-0.9316286305873425,-0.9489647416526927,89.0,199.8,786.0999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 62062, 'TCP')",JD16.pcap
0,6,6,0.0,1.0,0,3243,0.12137699127197266,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02427539825439453,0.06345200538635254,0.0,0.029221377402586395,0.028229475021362305,0.05645895004272461,0.05719196796417236,0.05792498588562012,0.05792498588562012,0.05792498588562012,0.05792498588562012,0.05792498588562012,0.08965098857879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427539825439453,0.06345200538635254,0.0,0.029221377402586395,0.028229475021362305,0.05645895004272461,0.05719196796417236,0.05792498588562012,0.05792498588562012,0.05792498588562012,0.05792498588562012,0.05792498588562012,0.08965098857879639,540.5,1466,85,368.5,467.59054381656034,218640.91666666666,1.0107343966960571,-0.18276753651056055,109.5,134.0,215.5,297.0,434.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5,1466,85,368.5,467.59054381656034,218640.91666666666,1.0107343966960571,-0.18276753651056055,109.5,134.0,215.5,297.0,434.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '106.39.169.120', 59940, 443, 'TCP')",JD16.pcap
8,0,8,1.0,0.0,5822,0,0.06981396675109863,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.009973423821585519,0.04092693328857422,6.9141387939453125e-06,0.014507177862726905,5.507469177246094e-06,1.0728836059570312e-05,0.004107713699340824,0.03275656700134279,0.04094743728637695,0.040954303741455075,0.04095914363861084,0.045864343643188484,0.0553380012512207,0.009973423821585519,0.04092693328857422,6.9141387939453125e-06,0.014507177862726905,5.507469177246094e-06,1.0728836059570312e-05,0.004107713699340824,0.03275656700134279,0.04094743728637695,0.040954303741455075,0.04095914363861084,0.045864343643188484,0.0553380012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.75,1466,97,511.0,546.3345472327372,298481.4375,0.2225332243465588,-1.633443714283754,118.7,205.20000000000005,321.0,321.0,588.5,918.2,1135.8999999999999,1346.4,1466.0,727.75,1466,97,511.0,546.3345472327372,298481.4375,0.2225332243465588,-1.633443714283754,118.7,205.20000000000005,321.0,321.0,588.5,918.2,1135.8999999999999,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 59939, 'TCP')",JD16.pcap
0,13,13,0.0,1.0,0,9286,4.674743890762329,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,2.6,11,0,0.0,4.2708313008125245,0.3895619908968608,4.551745176315308,0.0,1.2551353624208528,0.06345701217651367,0.06345701217651367,0.06345701217651367,0.06345701217651367,0.06345701217651367,0.11874985694885254,0.11881108283996582,0.12089304924011231,3.763615942001346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895619908968608,4.551745176315308,0.0,1.2551353624208528,0.06345701217651367,0.06345701217651367,0.06345701217651367,0.06345701217651367,0.06345701217651367,0.11874985694885254,0.11881108283996582,0.12089304924011231,3.763615942001346,714.3076923076923,1466,85,356.15384615384613,442.20190039173184,195542.52071005915,0.38004594473430814,-0.9283819696670395,165.20000000000002,320.8,468.3999999999999,564.0,690.0,732.0,848.3999999999997,1119.0000000000005,1418.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3076923076923,1466,85,356.15384615384613,442.20190039173184,195542.52071005915,0.38004594473430814,-0.9283819696670395,165.20000000000002,320.8,468.3999999999999,564.0,690.0,732.0,848.3999999999997,1119.0000000000005,1418.2000000000003,"('192.168.137.197', '106.39.169.120', 59942, 443, 'TCP')",JD16.pcap
0,8,8,0.0,1.0,0,5060,0.11890292167663574,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.01698613166809082,0.05701589584350586,0.0,0.024040352767438457,0.03991112709045411,0.05783910751342773,0.05907392501831055,0.05907392501831055,0.05907392501831055,0.059950542449951176,0.06301870346069335,0.09511408805847171,0.11702404022216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698613166809082,0.05701589584350586,0.0,0.024040352767438457,0.03991112709045411,0.05783910751342773,0.05907392501831055,0.05907392501831055,0.05907392501831055,0.059950542449951176,0.06301870346069335,0.09511408805847171,0.11702404022216797,632.5,1466,60,420.0,533.2129030696838,284316.0,0.5626085746167082,-1.106745839084314,77.5,104.60000000000001,177.70000000000005,483.60000000000014,579.5,608.4,679.8,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5,1466,60,420.0,533.2129030696838,284316.0,0.5626085746167082,-1.106745839084314,77.5,104.60000000000001,177.70000000000005,483.60000000000014,579.5,608.4,679.8,1155.6000000000004,1466.0,"('192.168.137.197', '36.110.180.185', 59943, 443, 'TCP')",JD16.pcap
0,121,121,0.0,1.0,0,151612,10.399672031402588,4,10,16,22,28,34,40,46,52,58,64,70,76,82,88,94,100,106,112,118,11.0,61,0,0.0,22.0,0.08666393359502157,8.235876083374023,0.0,0.759178597040058,0.41314005851745605,0.41314005851745605,0.44532108306884766,0.44532108306884766,2.0214200019836426,2.0214200019836426,2.0215539932250977,2.0216848850250244,2.1637959480285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666393359502157,8.235876083374023,0.0,0.759178597040058,0.41314005851745605,0.41314005851745605,0.44532108306884766,0.44532108306884766,2.0214200019836426,2.0214200019836426,2.0215539932250977,2.0216848850250244,2.1637959480285645,1252.9917355371902,1466,76,213.0082644628099,442.30875301032637,195637.0329895499,-1.7985045273031346,1.5372475230997544,252.0,1239.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.9917355371902,1466,76,213.0082644628099,442.30875301032637,195637.0329895499,-1.7985045273031346,1.5372475230997544,252.0,1239.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 59946, 443, 'TCP')",JD16.pcap
