inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3256,0.0437312126159668,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.00874624252319336,0.025101184844970703,0.0,0.010762845915373262,0.012550592422485352,0.025101184844970703,0.025313615798950195,0.025526046752929688,0.025526046752929688,0.025526046752929688,0.025526046752929688,0.025526046752929688,0.03462862968444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874624252319336,0.025101184844970703,0.0,0.010762845915373262,0.012550592422485352,0.025101184844970703,0.025313615798950195,0.025526046752929688,0.025526046752929688,0.025526046752929688,0.025526046752929688,0.025526046752929688,0.03462862968444824,542.6666666666666,1466,97,378.3333333333333,470.63491394309267,221497.22222222222,0.9789632656768648,-0.2754852043637852,113.5,130.0,198.0,266.0,424.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.6666666666666,1466,97,378.3333333333333,470.63491394309267,221497.22222222222,0.9789632656768648,-0.2754852043637852,113.5,130.0,198.0,266.0,424.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.238', 57186, 443, 'TCP')",JD6.pcap
0,6,6,0.0,1.0,0,3497,0.11109399795532227,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.022218799591064452,0.07974696159362793,0.0,0.031221272542090676,0.015673518180847168,0.031347036361694336,0.031347036361694336,0.031347036361694336,0.031347036361694336,0.031347036361694336,0.031347036361694336,0.031347036361694336,0.0712205171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022218799591064452,0.07974696159362793,0.0,0.031221272542090676,0.015673518180847168,0.031347036361694336,0.031347036361694336,0.031347036361694336,0.031347036361694336,0.031347036361694336,0.031347036361694336,0.031347036361694336,0.0712205171585083,582.8333333333334,1466,85,326.1666666666667,454.9561944724886,206985.13888888888,0.8429015619354338,-0.23597066554758728,109.5,134.0,342.5,551.0,561.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.8333333333334,1466,85,326.1666666666667,454.9561944724886,206985.13888888888,0.8429015619354338,-0.23597066554758728,109.5,134.0,342.5,551.0,561.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '106.39.169.120', 57185, 443, 'TCP')",JD6.pcap
0,13,13,0.0,1.0,0,8497,5.058983087539673,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,2.1666666666666665,11,0,0.0,4.017323597731316,0.4215819239616394,4.525847911834717,0.0,1.239930506763354,0.02865767478942871,0.0306241512298584,0.0306241512298584,0.0892856121063233,0.33936119079589844,0.3406081199645996,0.41756286621093724,0.5330790996551513,4.1538135051727325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215819239616394,4.525847911834717,0.0,1.239930506763354,0.02865767478942871,0.0306241512298584,0.0306241512298584,0.0892856121063233,0.33936119079589844,0.3406081199645996,0.41756286621093724,0.5330790996551513,4.1538135051727325,653.6153846153846,1466,85,258.84615384615387,352.70221444017886,124398.85207100592,0.47974744202627245,0.22165982669500428,183.80000000000004,444.20000000000005,555.8,570.6,576.0,696.1999999999999,742.9999999999999,884.6000000000003,1017.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6153846153846,1466,85,258.84615384615387,352.70221444017886,124398.85207100592,0.47974744202627245,0.22165982669500428,183.80000000000004,444.20000000000005,555.8,570.6,576.0,696.1999999999999,742.9999999999999,884.6000000000003,1017.8000000000001,"('192.168.137.197', '106.39.169.120', 57187, 443, 'TCP')",JD6.pcap
8,0,8,1.0,0.0,5819,0,0.04808688163757324,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.00686955451965332,0.02160501480102539,5.9604644775390625e-06,0.008776591373447948,4.405975341796875e-05,7.019042968750001e-05,0.0022415637969970723,0.01736507415771485,0.02168905735015869,0.021695613861083984,0.021708130836486816,0.026479959487915043,0.03518805503845215,0.00686955451965332,0.02160501480102539,5.9604644775390625e-06,0.008776591373447948,4.405975341796875e-05,7.019042968750001e-05,0.0022415637969970723,0.01736507415771485,0.02168905735015869,0.021695613861083984,0.021708130836486816,0.026479959487915043,0.03518805503845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.375,1466,97,510.625,546.2474113210973,298386.234375,0.22458834959577925,-1.6319919657590278,118.7,205.20000000000005,321.0,321.0,587.0,915.8000000000001,1135.6,1346.4,1466.0,727.375,1466,97,510.625,546.2474113210973,298386.234375,0.22458834959577925,-1.6319919657590278,118.7,205.20000000000005,321.0,321.0,587.0,915.8000000000001,1135.6,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 57186, 'TCP')",JD6.pcap
5,0,5,1.0,0.0,5129,0,0.06896114349365234,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.017240285873413086,0.045404911041259766,8.106231689453125e-06,0.0188717910197751,2.2411346435546875e-05,4.482269287109375e-05,5.7649612426757815e-05,6.0892105102539064e-05,6.413459777832031e-05,0.018226099014282224,0.03638806343078613,0.05016746520996094,0.059564304351806645,0.017240285873413086,0.045404911041259766,8.106231689453125e-06,0.0188717910197751,2.2411346435546875e-05,4.482269287109375e-05,5.7649612426757815e-05,6.0892105102539064e-05,6.413459777832031e-05,0.018226099014282224,0.03638806343078613,0.05016746520996094,0.059564304351806645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.8,1466,326,377.0,443.9821618038274,197120.16,-0.45363700095491566,-1.3333849534187703,484.0,642.0,806.8,978.4000000000001,1150.0,1276.4,1402.8,1466.0,1466.0,1025.8,1466,326,377.0,443.9821618038274,197120.16,-0.45363700095491566,-1.3333849534187703,484.0,642.0,806.8,978.4000000000001,1150.0,1276.4,1402.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 57185, 'TCP')",JD6.pcap
51,0,51,1.0,0.0,61985,0,5.065214157104492,-2,-4,-7,-9,-12,-15,-17,-20,-22,-25,-27,-30,-32,-35,-37,-40,-43,-45,-48,-50,8.5,49,0,0.0,18.12686771986085,0.10130428314208985,4.517963171005249,6.198883056640625e-06,0.6317158036678574,0.06050515174865723,0.06253695487976074,0.1009979248046875,0.10237812995910645,0.1088259220123291,0.11134696006774902,0.11669397354125977,0.18720602989196777,0.3463010787963867,0.10130428314208985,4.517963171005249,6.198883056640625e-06,0.6317158036678574,0.06050515174865723,0.06253695487976074,0.1009979248046875,0.10237812995910645,0.1088259220123291,0.11134696006774902,0.11669397354125977,0.18720602989196777,0.3463010787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.3921568627452,1466,85,250.6078431372549,476.59935401992595,227146.94425221073,-1.5235662945304198,0.5739603666280404,270.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1215.3921568627452,1466,85,250.6078431372549,476.59935401992595,227146.94425221073,-1.5235662945304198,0.5739603666280404,270.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 57187, 'TCP')",JD6.pcap
0,124,124,0.0,1.0,0,119514,0.71763014793396,4,10,16,22,28,35,41,47,53,59,66,72,78,84,90,97,103,109,115,121,124.0,124,124,124.0,0.0,0.005834391446617561,0.14479994773864746,0.0,0.018294682310096205,0.0386810302734375,0.12680583000183107,0.18428611755371094,0.34241132736206054,0.3936300277709961,0.44053101539611816,0.5004072189331055,0.5446343898773194,0.6636412143707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005834391446617561,0.14479994773864746,0.0,0.018294682310096205,0.0386810302734375,0.12680583000183107,0.18428611755371094,0.34241132736206054,0.3936300277709961,0.44053101539611816,0.5004072189331055,0.5446343898773194,0.6636412143707275,963.8225806451613,1466,56,464.06451612903226,511.2266249627063,261352.66207075957,-0.401231463653853,-1.3826871848234255,147.6,349.20000000000005,662.1,774.4,1098.5,1464.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.8225806451613,1466,56,464.06451612903226,511.2266249627063,261352.66207075957,-0.401231463653853,-1.3826871848234255,147.6,349.20000000000005,662.1,774.4,1098.5,1464.8,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 52232, 443, 'TCP')",JD6.pcap
0,59,59,0.0,1.0,0,71481,10.987939834594727,2,5,8,11,14,17,20,23,26,29,31,34,37,40,43,46,49,52,55,58,5.363636363636363,48,0,0.0,13.686574226211128,0.1894472385274953,8.602635860443115,0.0,1.1471061092284986,0.026026010513305664,2.263297939300537,2.294250011444092,2.314513921737671,2.3236069679260254,2.339988088607788,2.348979949951172,2.357218027114868,2.384634017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894472385274953,8.602635860443115,0.0,1.1471061092284986,0.026026010513305664,2.263297939300537,2.294250011444092,2.314513921737671,2.3236069679260254,2.339988088607788,2.348979949951172,2.357218027114868,2.384634017944336,1211.542372881356,1466,85,254.45762711864407,485.0947250510312,235316.89227233556,-1.434285280528404,0.161867468937825,251.4,642.4000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.542372881356,1466,85,254.45762711864407,485.0947250510312,235316.89227233556,-1.434285280528404,0.161867468937825,251.4,642.4000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 57189, 443, 'TCP')",JD6.pcap
0,8,8,0.0,1.0,0,3948,0.12167501449584961,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.017382144927978516,0.0561680793762207,0.0,0.02111842280285988,0.022435593605041507,0.032448434829711915,0.03304481506347656,0.03304481506347656,0.03304481506347656,0.03304481506347656,0.03304481506347656,0.052522087097167984,0.0823573589324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017382144927978516,0.0561680793762207,0.0,0.02111842280285988,0.022435593605041507,0.032448434829711915,0.03304481506347656,0.03304481506347656,0.03304481506347656,0.03304481506347656,0.03304481506347656,0.052522087097167984,0.0823573589324951,493.5,1466,85,336.5,431.85501039121914,186498.75,1.1502292071236777,0.4835082506908379,85.0,104.60000000000001,153.00000000000003,286.00000000000006,447.5,575.4,590.8,651.2,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.5,1466,85,336.5,431.85501039121914,186498.75,1.1502292071236777,0.4835082506908379,85.0,104.60000000000001,153.00000000000003,286.00000000000006,447.5,575.4,590.8,651.2,922.7999999999998,"('192.168.137.197', '111.13.29.201', 57188, 443, 'TCP')",JD6.pcap
27,0,27,1.0,0.0,16630,0,10.995815992355347,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,2.4545454545454546,11,0,0.0,4.271760045262083,0.4229159997059749,8.589124917984009,5.0067901611328125e-06,1.6817035490470895,0.01375088691711426,0.022904443740844726,0.04085969924926758,0.8786640644073493,2.2239267826080322,2.262981653213501,2.3919129848480223,2.3923851013183595,10.99578766822815,0.4229159997059749,8.589124917984009,5.0067901611328125e-06,1.6817035490470895,0.01375088691711426,0.022904443740844726,0.04085969924926758,0.8786640644073493,2.2239267826080322,2.262981653213501,2.3919129848480223,2.3923851013183595,10.99578766822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.925925925926,1466,85,479.81481481481484,592.0787563933458,350557.25377229083,0.6079219826402408,-1.4652610723106583,87.4,89.0,112.39999999999999,174.80000000000004,341.0,398.2,1213.1999999999998,1466.0,1466.0,615.925925925926,1466,85,479.81481481481484,592.0787563933458,350557.25377229083,0.6079219826402408,-1.4652610723106583,87.4,89.0,112.39999999999999,174.80000000000004,341.0,398.2,1213.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 57189, 'TCP')",JD6.pcap
