inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,61,61,0.0,1.0,0,75640,10.795922040939331,2,5,8,11,14,17,20,23,26,29,33,36,39,42,45,48,51,54,57,60,5.545454545454546,49,0,0.0,13.956840202200212,0.17993203401565552,8.531852960586548,0.0,1.120450947833402,0.02525615692138672,2.2272071838378906,2.227614164352417,2.227614164352417,2.245997190475464,2.246706008911133,2.246706008911133,2.246706008911133,2.246857166290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993203401565552,8.531852960586548,0.0,1.120450947833402,0.02525615692138672,2.2272071838378906,2.227614164352417,2.227614164352417,2.245997190475464,2.246706008911133,2.246706008911133,2.246706008911133,2.246857166290283,1240.0,1466,76,226.0,441.2772445497015,194725.60655737706,-1.6294427627721646,0.9968491522499114,461.0,906.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1466,76,226.0,441.2772445497015,194725.60655737706,-1.6294427627721646,0.9968491522499114,461.0,906.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60871, 443, 'TCP')",JD34.pcap
0,7,7,0.0,1.0,0,4059,0.06856894493103027,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.011428157488505045,0.04271697998046875,0.0,0.01621826231693715,0.025630187988281254,0.04284958839416504,0.043247413635253903,0.043380022048950195,0.043380022048950195,0.043380022048950195,0.04380421638488769,0.0450767993927002,0.054728174209594735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428157488505045,0.04271697998046875,0.0,0.01621826231693715,0.025630187988281254,0.04284958839416504,0.043247413635253903,0.043380022048950195,0.043380022048950195,0.043380022048950195,0.04380421638488769,0.0450767993927002,0.054728174209594735,579.8571428571429,1466,85,287.14285714285717,421.7119628275166,177840.97959183672,0.9279384378901313,0.23526369858016727,114.4,211.20000000000007,442.79999999999995,540.4,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8571428571429,1466,85,287.14285714285717,421.7119628275166,177840.97959183672,0.9279384378901313,0.23526369858016727,114.4,211.20000000000007,442.79999999999995,540.4,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 60870, 443, 'TCP')",JD34.pcap
0,6,6,0.0,1.0,0,3694,0.06587004661560059,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013174009323120118,0.04263901710510254,0.0,0.01726264118597487,0.02131950855255127,0.04263901710510254,0.04263901710510254,0.04263901710510254,0.04263901710510254,0.04263901710510254,0.04263901710510254,0.04263901710510254,0.05425453186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013174009323120118,0.04263901710510254,0.0,0.01726264118597487,0.02131950855255127,0.04263901710510254,0.04263901710510254,0.04263901710510254,0.04263901710510254,0.04263901710510254,0.04263901710510254,0.04263901710510254,0.05425453186035156,615.6666666666666,1466,85,352.3333333333333,458.56830340625254,210284.8888888889,0.6158169552656996,-0.5263887206848179,109.5,134.0,352.5,571.0,630.5,690.0,719.0,748.0,1107.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6666666666666,1466,85,352.3333333333333,458.56830340625254,210284.8888888889,0.6158169552656996,-0.5263887206848179,109.5,134.0,352.5,571.0,630.5,690.0,719.0,748.0,1107.0,"('192.168.137.197', '106.39.169.120', 60872, 443, 'TCP')",JD34.pcap
0,18,18,0.0,1.0,0,15250,5.023065090179443,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,3.0,14,0,0.0,5.131601439446884,0.29547441706937905,4.428300142288208,0.0,1.0370172532764625,0.04124903678894043,0.04124903678894043,0.09920220375061023,0.41316914558410645,0.41316914558410645,0.41409993171691895,0.5758326292037961,3.251745033264166,5.023065090179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29547441706937905,4.428300142288208,0.0,1.0370172532764625,0.04124903678894043,0.04124903678894043,0.09920220375061023,0.41316914558410645,0.41316914558410645,0.41409993171691895,0.5758326292037961,3.251745033264166,5.023065090179443,847.2222222222222,1466,64,383.55555555555554,474.29626882074876,224956.95061728396,-0.05783154078172218,-1.0851412200551425,119.30000000000001,550.0,682.8,690.0,748.5,820.1999999999998,1200.8999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.2222222222222,1466,64,383.55555555555554,474.29626882074876,224956.95061728396,-0.05783154078172218,-1.0851412200551425,119.30000000000001,550.0,682.8,690.0,748.5,820.1999999999998,1200.8999999999996,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 60873, 443, 'TCP')",JD34.pcap
0,6,6,0.0,1.0,0,3452,0.052330970764160156,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010466194152832032,0.03475689888000488,0.0,0.013922527946608436,0.01737844944000244,0.03475689888000488,0.03475689888000488,0.03475689888000488,0.03475689888000488,0.03475689888000488,0.03475689888000488,0.03475689888000488,0.04354393482208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466194152832032,0.03475689888000488,0.0,0.013922527946608436,0.01737844944000244,0.03475689888000488,0.03475689888000488,0.03475689888000488,0.03475689888000488,0.03475689888000488,0.03475689888000488,0.03475689888000488,0.04354393482208252,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.237', 60874, 443, 'TCP')",JD34.pcap
28,0,28,1.0,0.0,16717,0,10.810865879058838,-1,-3,-4,-5,-7,-8,-10,-11,-12,-14,-15,-17,-18,-19,-21,-22,-24,-25,-26,-28,2.5454545454545454,12,0,0.0,4.459181261247536,0.40040243996514213,8.523666858673096,5.9604644775390625e-06,1.6421975224888163,0.018951082229614263,0.027663707733154297,0.04405972957611084,1.738231992721559,2.1711314916610718,2.1822135925292967,2.260653924942017,2.271281385421753,10.809687757492066,0.40040243996514213,8.523666858673096,5.9604644775390625e-06,1.6421975224888163,0.018951082229614263,0.027663707733154297,0.04405972957611084,1.738231992721559,2.1711314916610718,2.1822135925292967,2.260653924942017,2.271281385421753,10.809687757492066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0357142857143,1466,81,478.25,591.2661041082491,349595.6058673469,0.6488134839397575,-1.3990788799324698,85.0,86.6,89.0,112.4,341.0,416.6,1093.499999999999,1466.0,1466.0,597.0357142857143,1466,81,478.25,591.2661041082491,349595.6058673469,0.6488134839397575,-1.3990788799324698,85.0,86.6,89.0,112.4,341.0,416.6,1093.499999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 60871, 'TCP')",JD34.pcap
0,205,205,0.0,1.0,0,212821,10.14458703994751,6,16,26,36,47,57,67,77,88,98,108,118,129,139,149,159,170,180,190,200,18.636363636363637,83,0,7.0,25.52101710452753,0.04972836784287995,2.012173891067505,0.0,0.25987992696217344,0.1860370635986328,0.8873329162597656,1.1357009410858154,1.2392549514770508,1.3232989311218262,1.407136821746826,2.713810920715332,2.7438738346099854,6.127941846847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972836784287995,2.012173891067505,0.0,0.25987992696217344,0.1860370635986328,0.8873329162597656,1.1357009410858154,1.2392549514770508,1.3232989311218262,1.407136821746826,2.713810920715332,2.7438738346099854,6.127941846847534,1038.1512195121952,1466,76,427.8487804878049,466.1175101090068,217265.53323022003,-0.36245830702351234,-1.5076795078420961,462.0,463.0,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.1512195121952,1466,76,427.8487804878049,466.1175101090068,217265.53323022003,-0.36245830702351234,-1.5076795078420961,462.0,463.0,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 60875, 443, 'TCP')",JD34.pcap
11,0,11,1.0,0.0,8752,0,0.053128957748413086,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.005312895774841309,0.04386591911315918,6.9141387939453125e-06,0.013088711153229847,6.9141387939453125e-06,1.4066696166992188e-05,0.04387998580932617,0.043892860412597656,0.04416608810424805,0.04441690444946289,0.05284404754638672,0.052989959716796875,0.05299687385559082,0.005312895774841309,0.04386591911315918,6.9141387939453125e-06,0.013088711153229847,6.9141387939453125e-06,1.4066696166992188e-05,0.04387998580932617,0.043892860412597656,0.04416608810424805,0.04441690444946289,0.05284404754638672,0.052989959716796875,0.05299687385559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6363636363636,1466,85,548.4545454545455,587.1046480556895,344691.86776859505,0.022089254561294108,-1.7648440188780974,98.0,116.0,341.0,341.0,757.0,1150.0,1466.0,1466.0,1466.0,795.6363636363636,1466,85,548.4545454545455,587.1046480556895,344691.86776859505,0.022089254561294108,-1.7648440188780974,98.0,116.0,341.0,341.0,757.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 60870, 'TCP')",JD34.pcap
0,126,126,0.0,1.0,0,118714,0.8719007968902588,4,10,16,23,29,35,41,48,54,60,67,73,79,86,92,98,104,111,117,123,126.0,126,126,126.0,0.0,0.00697520637512207,0.2391200065612793,0.0,0.030938086829607227,0.03651547431945801,0.12352395057678223,0.17353534698486328,0.4263877868652344,0.4751749038696289,0.5036590099334717,0.5325019359588623,0.5684487819671631,0.8645668029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697520637512207,0.2391200065612793,0.0,0.030938086829607227,0.03651547431945801,0.12352395057678223,0.17353534698486328,0.4263877868652344,0.4751749038696289,0.5036590099334717,0.5325019359588623,0.5684487819671631,0.8645668029785156,942.1746031746031,1466,69,476.07936507936506,518.2670311195546,268600.71554547746,-0.29477441501234536,-1.510591294318658,148.0,331.0,623.0,685.0,955.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.1746031746031,1466,69,476.07936507936506,518.2670311195546,268600.71554547746,-0.29477441501234536,-1.510591294318658,148.0,331.0,623.0,685.0,955.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 64402, 443, 'TCP')",JD34.pcap
8,0,8,1.0,0.0,5291,0,0.05092883110046387,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.007275547300066266,0.0419459342956543,8.106231689453125e-06,0.014430347884085369,9.67979431152344e-06,1.7070770263671877e-05,0.004216527938842777,0.03357868194580079,0.04197192192077637,0.04197874069213867,0.0419884204864502,0.04239606857299805,0.045145487785339354,0.007275547300066266,0.0419459342956543,8.106231689453125e-06,0.014430347884085369,9.67979431152344e-06,1.7070770263671877e-05,0.004216527938842777,0.03357868194580079,0.04197192192077637,0.04197874069213867,0.0419884204864502,0.04239606857299805,0.045145487785339354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.375,1466,85,444.375,556.8882153314074,310124.484375,0.5076196836798232,-1.5341344860808626,106.7,200.00000000000003,327.5,338.0,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,661.375,1466,85,444.375,556.8882153314074,310124.484375,0.5076196836798232,-1.5341344860808626,106.7,200.00000000000003,327.5,338.0,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 60872, 'TCP')",JD34.pcap
