inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,69,69,0.0,1.0,0,82594,8.432428121566772,2,6,9,13,16,19,23,26,30,33,37,40,44,47,51,54,57,61,64,68,7.666666666666667,49,0,0.0,15.018507101425081,0.12400629590539371,5.184237003326416,0.0,0.66287017791777,0.3015010356903076,2.205394220352173,2.2533481121063232,2.2769370079040527,2.2942240238189697,2.310991048812866,2.3236907005310057,2.3321571350097656,7.532964515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400629590539371,5.184237003326416,0.0,0.66287017791777,0.3015010356903076,2.205394220352173,2.2533481121063232,2.2769370079040527,2.2942240238189697,2.310991048812866,2.3236907005310057,2.3321571350097656,7.532964515686035,1197.0144927536232,1466,85,268.9855072463768,484.4147071318255,234657.60848561226,-1.3950114025848122,0.13814891017080688,250.8,642.4000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0144927536232,1466,85,268.9855072463768,484.4147071318255,234657.60848561226,-1.3950114025848122,0.13814891017080688,250.8,642.4000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60679, 443, 'TCP')",JD29.pcap
0,7,7,0.0,1.0,0,4273,0.2623460292816162,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.0437243382136027,0.1532130241394043,0.0,0.05632311213888666,0.0919278144836426,0.16877923011779786,0.2154778480529785,0.23104405403137207,0.23104405403137207,0.23111186027526856,0.2311570644378662,0.2311570644378662,0.24363265037536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437243382136027,0.1532130241394043,0.0,0.05632311213888666,0.0919278144836426,0.16877923011779786,0.2154778480529785,0.23104405403137207,0.23104405403137207,0.23111186027526856,0.2311570644378662,0.2311570644378662,0.24363265037536622,610.4285714285714,1466,85,303.14285714285717,425.2215748937277,180813.38775510204,0.699640839636969,-0.09832532432400587,114.4,221.4000000000001,483.5999999999999,571.0,571.0,642.4,703.1999999999999,742.8000000000001,1040.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.4285714285714,1466,85,303.14285714285717,425.2215748937277,180813.38775510204,0.699640839636969,-0.09832532432400587,114.4,221.4000000000001,483.5999999999999,571.0,571.0,642.4,703.1999999999999,742.8000000000001,1040.0000000000002,"('192.168.137.197', '106.39.169.120', 60680, 443, 'TCP')",JD29.pcap
0,24,24,0.0,1.0,0,20635,5.098421096801758,1,2,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,22,23,24,4.0,22,0,0.0,8.082903768654761,0.22167048246964163,4.3965959548950195,0.0,0.8924382460194433,0.2276014804840088,0.2290132999420166,0.4007837772369384,0.4162430763244629,0.4162430763244629,0.4163370132446289,0.4485452175140381,0.5495615482330327,0.7016034126281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22167048246964163,4.3965959548950195,0.0,0.8924382460194433,0.2276014804840088,0.2290132999420166,0.4007837772369384,0.4162430763244629,0.4162430763244629,0.4163370132446289,0.4485452175140381,0.5495615482330327,0.7016034126281738,859.7916666666666,1466,85,372.4583333333333,443.7365940854502,196902.1649305556,0.07052882288728769,-1.2069363980331782,329.90000000000003,504.80000000000007,571.0,690.0,705.5,920.7999999999998,1229.8,1452.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.7916666666666,1466,85,372.4583333333333,443.7365940854502,196902.1649305556,0.07052882288728769,-1.2069363980331782,329.90000000000003,504.80000000000007,571.0,690.0,705.5,920.7999999999998,1229.8,1452.2,1466.0,"('192.168.137.197', '106.39.169.120', 60681, 443, 'TCP')",JD29.pcap
8,0,8,1.0,0.0,6404,0,0.04034781455993652,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.00576397350856236,0.028893232345581055,5.9604644775390625e-06,0.010206406115080058,4.172325134277344e-06,8.344650268554688e-06,1.680850982666016e-05,5.102157592773439e-05,0.014507412910461426,0.02895522117614746,0.02895939350128174,0.029033088684082033,0.03246161937713623,0.00576397350856236,0.028893232345581055,5.9604644775390625e-06,0.010206406115080058,4.172325134277344e-06,8.344650268554688e-06,1.680850982666016e-05,5.102157592773439e-05,0.014507412910461426,0.02895522117614746,0.02895939350128174,0.029033088684082033,0.03246161937713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.5,1466,125,507.5,524.2043971582077,274790.25,0.07810355650518776,-1.7493553174206202,276.20000000000005,341.0,343.4,360.2,757.5,1150.0,1150.0,1339.6000000000001,1466.0,800.5,1466,125,507.5,524.2043971582077,274790.25,0.07810355650518776,-1.7493553174206202,276.20000000000005,341.0,343.4,360.2,757.5,1150.0,1150.0,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 60680, 'TCP')",JD29.pcap
53,0,53,1.0,0.0,63354,0,4.913477897644043,-2,-4,-7,-10,-12,-15,-18,-20,-23,-26,-28,-31,-34,-36,-39,-42,-44,-47,-50,-52,10.6,51,0,0.0,20.214846029589243,0.09448995957007775,4.387709856033325,5.9604644775390625e-06,0.6023914018025903,0.02876558303833008,0.058124113082885745,0.06151943206787109,0.06405420303344726,0.08303999900817871,0.08701391220092773,0.09004769325256347,0.09457268714904785,0.2616310596466065,0.09448995957007775,4.387709856033325,5.9604644775390625e-06,0.6023914018025903,0.02876558303833008,0.058124113082885745,0.06151943206787109,0.06405420303344726,0.08303999900817871,0.08701391220092773,0.09004769325256347,0.09457268714904785,0.2616310596466065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3584905660377,1466,89,270.64150943396226,485.1390811801165,235359.92808828762,-1.3980682790989591,0.2011120862246254,341.0,577.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1195.3584905660377,1466,89,270.64150943396226,485.1390811801165,235359.92808828762,-1.3980682790989591,0.2011120862246254,341.0,577.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 60681, 'TCP')",JD29.pcap
36,0,36,1.0,0.0,23592,0,8.233718872070312,-1,-3,-5,-7,-9,-10,-12,-14,-16,-18,-19,-21,-23,-25,-27,-28,-30,-32,-34,-36,4.0,11,0,5.0,4.109609335312651,0.23524911063058035,5.173916816711426,4.0531158447265625e-06,0.9106395687001916,0.08522140979766846,0.09837889671325684,1.0202795267105103,1.9530880451202393,2.1222879886627197,7.314854860305786,7.33008885383606,7.334090948104858,8.2245374917984,0.23524911063058035,5.173916816711426,4.0531158447265625e-06,0.9106395687001916,0.08522140979766846,0.09837889671325684,1.0202795267105103,1.9530880451202393,2.1222879886627197,7.314854860305786,7.33008885383606,7.334090948104858,8.2245374917984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3333333333334,1466,85,505.94444444444446,605.2950611983474,366382.1111111111,0.48515340900012627,-1.6213963303623897,89.0,89.0,122.5,246.0,371.5,416.0,1466.0,1466.0,1466.0,655.3333333333334,1466,85,505.94444444444446,605.2950611983474,366382.1111111111,0.48515340900012627,-1.6213963303623897,89.0,89.0,122.5,246.0,371.5,416.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 60679, 'TCP')",JD29.pcap
0,398,398,0.0,1.0,0,414849,10.169253826141357,10,30,50,70,90,110,130,150,170,190,209,229,249,269,289,309,329,349,369,389,36.18181818181818,86,0,20.0,34.45370591445381,0.02561524893234599,2.0017611980438232,0.0,0.15691026223391913,0.6039578914642334,0.9639173030853273,1.183854007720947,1.6940858364105225,5.8746349811553955,6.074534893035889,6.347822880744934,8.155149936676025,8.170744609832763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561524893234599,2.0017611980438232,0.0,0.15691026223391913,0.6039578914642334,0.9639173030853273,1.183854007720947,1.6940858364105225,5.8746349811553955,6.074534893035889,6.347822880744934,8.155149936676025,8.170744609832763,1042.3341708542714,1466,65,423.66582914572865,477.1817931425345,227702.4637067246,-0.42725775657462794,-1.4545748165200747,470.7,472.0,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.3341708542714,1466,65,423.66582914572865,477.1817931425345,227702.4637067246,-0.42725775657462794,-1.4545748165200747,470.7,472.0,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.171.52', 60682, 443, 'TCP')",JD29.pcap
0,7,7,0.0,1.0,0,4052,0.08429694175720215,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.014049490292867025,0.053192853927612305,0.0,0.020867098998738624,0.031915712356567386,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.06563448905944826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014049490292867025,0.053192853927612305,0.0,0.020867098998738624,0.031915712356567386,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.06563448905944826,578.8571428571429,1466,85,286.7142857142857,421.733981344174,177859.55102040814,0.9348609854733502,0.24342923217459145,114.4,210.80000000000007,441.19999999999993,539.2,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8571428571429,1466,85,286.7142857142857,421.733981344174,177859.55102040814,0.9348609854733502,0.24342923217459145,114.4,210.80000000000007,441.19999999999993,539.2,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 60685, 443, 'TCP')",JD29.pcap
0,7,7,0.0,1.0,0,4068,0.0724189281463623,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.01206982135772705,0.047991037368774414,0.0,0.01744399116918259,0.028794622421264654,0.047991037368774414,0.047991037368774414,0.047991037368774414,0.047991037368774414,0.047991037368774414,0.04903140068054199,0.05215249061584473,0.06088328361511231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206982135772705,0.047991037368774414,0.0,0.01744399116918259,0.028794622421264654,0.047991037368774414,0.047991037368774414,0.047991037368774414,0.047991037368774414,0.047991037368774414,0.04903140068054199,0.05215249061584473,0.06088328361511231,581.1428571428571,1466,85,285.85714285714283,421.54119560469616,177696.97959183672,0.9200746412676426,0.22920067592080295,114.4,213.00000000000006,449.99999999999994,545.8000000000001,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1428571428571,1466,85,285.85714285714283,421.54119560469616,177696.97959183672,0.9200746412676426,0.22920067592080295,114.4,213.00000000000006,449.99999999999994,545.8000000000001,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 60684, 443, 'TCP')",JD29.pcap
0,6,6,0.0,1.0,0,3461,0.0724189281463623,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.014483785629272461,0.053192853927612305,0.0,0.02073750905029621,0.026596426963806152,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.0628058910369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014483785629272461,0.053192853927612305,0.0,0.02073750905029621,0.026596426963806152,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.053192853927612305,0.0628058910369873,576.8333333333334,1466,97,344.1666666666667,456.53967212305025,208428.47222222222,0.8839787527917143,-0.24374729562036235,113.5,130.0,300.5,471.0,527.0,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8333333333334,1466,97,344.1666666666667,456.53967212305025,208428.47222222222,0.8839787527917143,-0.24374729562036235,113.5,130.0,300.5,471.0,527.0,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.237', 60683, 443, 'TCP')",JD29.pcap
