inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
11,0,11,1.0,0.0,8695,0,0.06030893325805664,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.006030893325805664,0.03214097023010254,6.9141387939453125e-06,0.011815522894272196,9.059906005859375e-06,1.5974044799804688e-05,0.032156944274902344,0.032343149185180664,0.03235912322998047,0.03333306312561035,0.060272932052612305,0.06028604507446289,0.06029701232910156,0.006030893325805664,0.03214097023010254,6.9141387939453125e-06,0.011815522894272196,9.059906005859375e-06,1.5974044799804688e-05,0.032156944274902344,0.032343149185180664,0.03235912322998047,0.03333306312561035,0.060272932052612305,0.06028604507446289,0.06029701232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4545454545455,1466,85,548.4545454545455,587.6740536968003,345360.7933884298,0.048112337272341765,-1.7683316169962733,98.0,116.0,341.0,341.0,700.0,1150.0,1466.0,1466.0,1466.0,790.4545454545455,1466,85,548.4545454545455,587.6740536968003,345360.7933884298,0.048112337272341765,-1.7683316169962733,98.0,116.0,341.0,341.0,700.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 59717, 'TCP')",JD7.pcap
37,0,37,1.0,0.0,18484,0,10.722312927246094,-1,-3,-5,-7,-9,-11,-13,-14,-16,-18,-20,-22,-24,-25,-27,-29,-31,-33,-35,-37,3.3636363636363638,19,0,0.0,6.256236557849183,0.29784202575683594,8.367220878601074,5.0067901611328125e-06,1.3889781159910162,0.02361783981323242,0.03882441520690918,0.3134358882904049,0.6306931972503662,0.6471478939056396,2.2305012702941895,2.3245540142059324,2.3387009620666506,10.713597726821899,0.29784202575683594,8.367220878601074,5.0067901611328125e-06,1.3889781159910162,0.02361783981323242,0.03882441520690918,0.3134358882904049,0.6306931972503662,0.6471478939056396,2.2305012702941895,2.3245540142059324,2.3387009620666506,10.713597726821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.56756756756755,1466,85,394.6756756756757,546.9273651335442,299129.54273192113,1.035958460643211,-0.6907703969455983,85.0,89.0,89.0,107.60000000000001,245.0,341.0,449.39999999999986,1402.8000000000002,1466.0,499.56756756756755,1466,85,394.6756756756757,546.9273651335442,299129.54273192113,1.035958460643211,-0.6907703969455983,85.0,89.0,89.0,107.60000000000001,245.0,341.0,449.39999999999986,1402.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 59718, 'TCP')",JD7.pcap
0,7,7,0.0,1.0,0,3677,0.15395808219909668,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.025659680366516113,0.05776405334472656,0.0,0.025435544391377227,0.027637910842895512,0.05580334663391114,0.08502383232116699,0.09476399421691895,0.09476399421691895,0.09476399421691895,0.10631680488586422,0.14097523689270025,0.15310006141662597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025659680366516113,0.05776405334472656,0.0,0.025435544391377227,0.027637910842895512,0.05580334663391114,0.08502383232116699,0.09476399421691895,0.09476399421691895,0.09476399421691895,0.10631680488586422,0.14097523689270025,0.15310006141662597,525.2857142857143,1466,85,340.2857142857143,448.99815917080946,201599.34693877553,1.0040085973642836,0.04488441527262754,114.4,135.8,141.2,314.20000000000016,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.2857142857143,1466,85,340.2857142857143,448.99815917080946,201599.34693877553,1.0040085973642836,0.04488441527262754,114.4,135.8,141.2,314.20000000000016,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 59719, 443, 'TCP')",JD7.pcap
15,0,15,1.0,0.0,15459,0,0.15367698669433594,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.010976927621023995,0.06129193305969238,5.9604644775390625e-06,0.021058882468082137,1.0251998901367188e-05,0.03353071212768556,0.042399024963378905,0.07169666290283205,0.1525118350982666,0.15255050659179686,0.15343151092529297,0.15365352630615234,0.1536646842956543,0.010976927621023995,0.06129193305969238,5.9604644775390625e-06,0.021058882468082137,1.0251998901367188e-05,0.03353071212768556,0.042399024963378905,0.07169666290283205,0.1525118350982666,0.15255050659179686,0.15343151092529297,0.15365352630615234,0.1536646842956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.6,1466,98,435.4,579.4504062759239,335762.7733333333,-0.6928830031514259,-1.4234708459217416,157.20000000000002,316.6,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1030.6,1466,98,435.4,579.4504062759239,335762.7733333333,-0.6928830031514259,-1.4234708459217416,157.20000000000002,316.6,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 59719, 'TCP')",JD7.pcap
0,4,4,0.0,1.0,0,1189,0.4035160541534424,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.1345053513844808,0.38237690925598145,0.0001659393310546875,0.17547738217650868,0.11471307277679445,0.2294261455535889,0.34413921833038325,0.38241009712219237,0.3824598789215088,0.3825096607208252,0.38464016914367677,0.3909321308135986,0.39722409248352053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345053513844808,0.38237690925598145,0.0001659393310546875,0.17547738217650868,0.11471307277679445,0.2294261455535889,0.34413921833038325,0.38241009712219237,0.3824598789215088,0.3825096607208252,0.38464016914367677,0.3909321308135986,0.39722409248352053,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '101.124.19.122', 59720, 443, 'TCP')",JD7.pcap
9,0,9,1.0,0.0,6581,0,0.39075613021850586,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04884451627731323,0.377593994140625,6.198883056640625e-06,0.1243082749541027,2.25067138671875e-05,3.2281875610351564e-05,0.1510726451873779,0.37763123512268065,0.3776400089263916,0.3776449680328369,0.3787339687347412,0.38395190238952637,0.3907040596008301,0.04884451627731323,0.377593994140625,6.198883056640625e-06,0.1243082749541027,2.25067138671875e-05,3.2281875610351564e-05,0.1510726451873779,0.37763123512268065,0.3776400089263916,0.3776449680328369,0.3787339687347412,0.38395190238952637,0.3907040596008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2222222222222,1466,85,536.8888888888889,597.693488481211,357237.50617283955,0.24073169776948097,-1.8119543351390535,109.8,158.0,241.6,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,731.2222222222222,1466,85,536.8888888888889,597.693488481211,357237.50617283955,0.24073169776948097,-1.8119543351390535,109.8,158.0,241.6,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.124.19.122', '192.168.137.197', 443, 59720, 'TCP')",JD7.pcap
0,7,7,0.0,1.0,0,3488,0.06766915321350098,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.011278192202250162,0.0388951301574707,0.0,0.015176239454401108,0.023337078094482426,0.03911151885986328,0.039760684967041014,0.039977073669433594,0.039977073669433594,0.039977073669433594,0.040520668029785156,0.042151451110839844,0.05268468856811524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278192202250162,0.0388951301574707,0.0,0.015176239454401108,0.023337078094482426,0.03911151885986328,0.039760684967041014,0.039977073669433594,0.039977073669433594,0.039977073669433594,0.040520668029785156,0.042151451110839844,0.05268468856811524,498.2857142857143,1466,85,339.42857142857144,451.0276248383761,203425.91836734692,1.1598239280821883,0.2560743847622984,113.2,132.4,133.6,244.4000000000001,410.0,506.5999999999999,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2857142857143,1466,85,339.42857142857144,451.0276248383761,203425.91836734692,1.1598239280821883,0.2560743847622984,113.2,132.4,133.6,244.4000000000001,410.0,506.5999999999999,594.8,666.2,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 59722, 443, 'TCP')",JD7.pcap
8,0,8,1.0,0.0,5622,0,0.03995203971862793,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.005707434245518276,0.03534102439880371,6.9141387939453125e-06,0.012183368108542285,1.3351440429687502e-05,2.1839141845703127e-05,0.0035600900650024445,0.02829880714416505,0.035400986671447754,0.03544116020202637,0.03546285629272461,0.03561115264892578,0.03698117733001709,0.005707434245518276,0.03534102439880371,6.9141387939453125e-06,0.012183368108542285,1.3351440429687502e-05,2.1839141845703127e-05,0.0035600900650024445,0.02829880714416505,0.035400986671447754,0.03544116020202637,0.03546285629272461,0.03561115264892578,0.03698117733001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.75,1466,98,478.75,540.8684567434119,292538.6875,0.3639370645834058,-1.531640999341683,110.6,206.00000000000003,341.0,341.0,492.5,745.2,1099.3999999999996,1339.6000000000001,1466.0,702.75,1466,98,478.75,540.8684567434119,292538.6875,0.3639370645834058,-1.531640999341683,110.6,206.00000000000003,341.0,341.0,492.5,745.2,1099.3999999999996,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 59722, 'TCP')",JD7.pcap
0,344,344,0.0,1.0,0,400015,13.661944150924683,9,26,44,61,78,95,112,130,147,164,181,198,215,233,250,267,284,302,319,336,24.571428571428573,54,0,24.0,18.847941478028407,0.03983074096479499,1.8823790550231934,0.0,0.17019517097076095,0.7668230533599854,1.3055541515350342,2.9333893299102702,3.92248158454895,6.29437518119812,6.450301170349121,7.653599834442138,8.661725044250488,11.087042546272277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983074096479499,1.8823790550231934,0.0,0.17019517097076095,0.7668230533599854,1.3055541515350342,2.9333893299102702,3.92248158454895,6.29437518119812,6.450301170349121,7.653599834442138,8.661725044250488,11.087042546272277,1162.8343023255813,1466,76,303.1656976744186,464.56956683364615,215824.88242800164,-1.0605777194876926,-0.5990780299453848,334.0,611.0,1042.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.8343023255813,1466,76,303.1656976744186,464.56956683364615,215824.88242800164,-1.0605777194876926,-0.5990780299453848,334.0,611.0,1042.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.206.227.185', 59721, 443, 'TCP')",JD7.pcap
0,5,5,0.0,1.0,0,1779,0.10565400123596191,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02641350030899048,0.06242704391479492,0.0,0.027271842882786477,0.02497081756591797,0.04994163513183594,0.06242704391479492,0.06242704391479492,0.06242704391479492,0.06242704391479492,0.06242704391479492,0.07107243537902833,0.08836321830749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641350030899048,0.06242704391479492,0.0,0.027271842882786477,0.02497081756591797,0.04994163513183594,0.06242704391479492,0.06242704391479492,0.06242704391479492,0.06242704391479492,0.06242704391479492,0.07107243537902833,0.08836321830749512,355.8,843,85,239.0,300.0729244700361,90043.76000000001,0.6336507665361539,-1.3171537989326958,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.4000000000001,734.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8,843,85,239.0,300.0729244700361,90043.76000000001,0.6336507665361539,-1.3171537989326958,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.4000000000001,734.2,"('192.168.137.197', '211.144.24.231', 51872, 443, 'TCP')",JD7.pcap
99,0,99,1.0,0.0,20030,0,11.788395881652832,-3,-8,-13,-18,-23,-28,-33,-38,-43,-48,-52,-57,-62,-67,-72,-77,-82,-87,-92,-97,8.25,24,2,6.0,6.53356717268599,0.12028975389441665,1.0451960563659668,5.0067901611328125e-06,0.2345216099733985,0.2101531982421876,0.8470146656036379,1.2411650657653808,1.602982044219971,3.6426830291748047,5.502354621887207,6.437013339996338,7.587978553771973,9.170311212539675,0.12028975389441665,1.0451960563659668,5.0067901611328125e-06,0.2345216099733985,0.2101531982421876,0.8470146656036379,1.2411650657653808,1.602982044219971,3.6426830291748047,5.502354621887207,6.437013339996338,7.587978553771973,9.170311212539675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.32323232323233,1466,89,101.8080808080808,218.959561244215,47943.28946025914,4.646257014884443,22.99205072103647,89.0,89.0,89.0,89.0,231.0,231.0,231.0,231.0,232.0,202.32323232323233,1466,89,101.8080808080808,218.959561244215,47943.28946025914,4.646257014884443,22.99205072103647,89.0,89.0,89.0,89.0,231.0,231.0,231.0,231.0,232.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.227.185', '192.168.137.197', 443, 59721, 'TCP')",JD7.pcap
0,4,4,0.0,1.0,0,1421,0.145766019821167,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04858867327372233,0.060745954513549805,0.025104045867919922,0.016609595446583015,0.017974805831909184,0.03594961166381837,0.05392441749572753,0.07206521034240723,0.09028899669647217,0.1085127830505371,0.12317237854003905,0.13070359230041506,0.13823480606079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858867327372233,0.060745954513549805,0.025104045867919922,0.016609595446583015,0.017974805831909184,0.03594961166381837,0.05392441749572753,0.07206521034240723,0.09028899669647217,0.1085127830505371,0.12317237854003905,0.13070359230041506,0.13823480606079103,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,"('192.168.137.197', '175.27.45.233', 59724, 443, 'TCP')",JD7.pcap
0,4,4,0.0,1.0,0,1558,0.17750000953674316,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.059166669845581055,0.08748507499694824,0.0281679630279541,0.024290162011977375,0.01855409145355225,0.0371081829071045,0.05566227436065673,0.07934398651123048,0.10558950901031494,0.1318350315093994,0.15214884281158447,0.1605992317199707,0.16904962062835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059166669845581055,0.08748507499694824,0.0281679630279541,0.024290162011977375,0.01855409145355225,0.0371081829071045,0.05566227436065673,0.07934398651123048,0.10558950901031494,0.1318350315093994,0.15214884281158447,0.1605992317199707,0.16904962062835693,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,"('192.168.137.197', '43.141.129.9', 59723, 443, 'TCP')",JD7.pcap
0,13,13,0.0,1.0,0,9628,10.435672044754028,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,1.1818181818181819,8,0,0.0,2.3671302847802798,0.8696393370628357,8.443514108657837,0.0,2.3390411894920207,0.03237509727478027,0.03237509727478027,0.03237509727478027,0.032765531539916994,0.05644392967224121,0.4679588794708239,1.9501352787017823,1.9755919456481934,8.746969223022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696393370628357,8.443514108657837,0.0,2.3390411894920207,0.03237509727478027,0.03237509727478027,0.03237509727478027,0.032765531539916994,0.05644392967224121,0.4679588794708239,1.9501352787017823,1.9755919456481934,8.746969223022466,740.6153846153846,1466,85,520.0769230769231,581.3883302342285,338012.3905325444,0.2409645191262546,-1.718420506359877,94.80000000000001,139.6,245.79999999999995,370.20000000000005,571.0,839.5999999999995,1438.0,1438.0,1438.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6153846153846,1466,85,520.0769230769231,581.3883302342285,338012.3905325444,0.2409645191262546,-1.718420506359877,94.80000000000001,139.6,245.79999999999995,370.20000000000005,571.0,839.5999999999995,1438.0,1438.0,1438.8,"('192.168.137.197', '211.151.19.167', 59725, 443, 'TCP')",JD7.pcap
6,0,6,1.0,0.0,5603,0,0.062252044677734375,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.012450408935546876,0.056858062744140625,2.384185791015625e-05,0.022239996474528793,5.257129669189453e-05,0.00010514259338378906,0.0018455982208251953,0.0035860538482666016,0.032015085220336914,0.06044411659240723,0.060456037521362305,0.06046795845031738,0.06136000156402588,0.012450408935546876,0.056858062744140625,2.384185791015625e-05,0.022239996474528793,5.257129669189453e-05,0.00010514259338378906,0.0018455982208251953,0.0035860538482666016,0.032015085220336914,0.06044411659240723,0.060456037521362305,0.06046795845031738,0.06136000156402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8333333333334,1466,341,430.8333333333333,460.76907327737274,212308.13888888888,-0.07288088232996752,-1.6622694024238533,376.5,412.0,584.0,756.0,959.0,1162.0,1314.0,1466.0,1466.0,933.8333333333334,1466,341,430.8333333333333,460.76907327737274,212308.13888888888,-0.07288088232996752,-1.6622694024238533,376.5,412.0,584.0,756.0,959.0,1162.0,1314.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.231', '192.168.137.197', 443, 51872, 'TCP')",JD7.pcap
14,0,14,1.0,0.0,6151,0,10.451560974121094,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,1.2727272727272727,8,0,0.0,2.415514591924804,0.8039662287785456,8.472898006439209,5.9604644775390625e-06,2.2705835099320066,1.113414764404297e-05,0.019535732269287114,0.03256156444549561,0.034335327148437504,0.04140448570251465,1.5662871360778805,1.9605506658554077,5.349715232849125,10.44607915878296,0.8039662287785456,8.472898006439209,5.9604644775390625e-06,2.2705835099320066,1.113414764404297e-05,0.019535732269287114,0.03256156444549561,0.034335327148437504,0.04140448570251465,1.5662871360778805,1.9605506658554077,5.349715232849125,10.44607915878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.35714285714283,1466,85,318.92857142857144,494.9315403081892,244957.22959183672,1.3316314755954248,0.05345813905651342,85.0,87.4,89.0,164.8,272.0,272.0,341.0,664.6000000000004,1371.2000000000003,439.35714285714283,1466,85,318.92857142857144,494.9315403081892,244957.22959183672,1.3316314755954248,0.05345813905651342,85.0,87.4,89.0,164.8,272.0,272.0,341.0,664.6000000000004,1371.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.167', '192.168.137.197', 443, 59725, 'TCP')",JD7.pcap
5,0,5,1.0,0.0,4780,0,0.14278507232666016,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03569626808166504,0.08997297286987305,3.600120544433594e-05,0.037991565494855904,3.843307495117188e-05,7.686614990234376e-05,0.00010328292846679687,0.00011768341064453126,0.00013208389282226562,0.0212040901184082,0.04227609634399413,0.07080669403076173,0.10679588317871094,0.03569626808166504,0.08997297286987305,3.600120544433594e-05,0.037991565494855904,3.843307495117188e-05,7.686614990234376e-05,0.00010328292846679687,0.00011768341064453126,0.00013208389282226562,0.0212040901184082,0.04227609634399413,0.07080669403076173,0.10679588317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 59724, 'TCP')",JD7.pcap
5,0,5,1.0,0.0,4624,0,0.17752289772033691,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04438072443008423,0.12271690368652344,5.9604644775390625e-06,0.050455682392889376,2.384185791015625e-06,4.76837158203125e-06,7.3909759521484375e-06,1.0251998901367188e-05,1.3113021850585938e-05,0.021930265426635738,0.04384741783142089,0.07934937477111818,0.12843613624572756,0.04438072443008423,0.12271690368652344,5.9604644775390625e-06,0.050455682392889376,2.384185791015625e-06,4.76837158203125e-06,7.3909759521484375e-06,1.0251998901367188e-05,1.3113021850585938e-05,0.021930265426635738,0.04384741783142089,0.07934937477111818,0.12843613624572756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 59723, 'TCP')",JD7.pcap
