inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3452,0.04934096336364746,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.009868192672729491,0.026500940322875977,0.0,0.011918337947030015,0.013250470161437988,0.026500940322875977,0.026802539825439453,0.02710413932800293,0.02710413932800293,0.02710413932800293,0.02710413932800293,0.02710413932800293,0.038222551345825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868192672729491,0.026500940322875977,0.0,0.011918337947030015,0.013250470161437988,0.026500940322875977,0.026802539825439453,0.02710413932800293,0.02710413932800293,0.02710413932800293,0.02710413932800293,0.02710413932800293,0.038222551345825195,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.237', 60966, 443, 'TCP')",JD35.pcap
0,7,7,0.0,1.0,0,4059,0.06096005439758301,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.010160009066263834,0.031983137130737305,0.0,0.013744417101478527,0.019189882278442386,0.03223333358764648,0.032983922958374025,0.0332341194152832,0.0332341194152832,0.0332341194152832,0.03338389396667481,0.03383321762084961,0.044773817062377944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010160009066263834,0.031983137130737305,0.0,0.013744417101478527,0.019189882278442386,0.03223333358764648,0.032983922958374025,0.0332341194152832,0.0332341194152832,0.0332341194152832,0.03338389396667481,0.03383321762084961,0.044773817062377944,579.8571428571429,1466,85,287.14285714285717,421.7119628275166,177840.97959183672,0.9279384378901313,0.23526369858016727,114.4,211.20000000000007,442.79999999999995,540.4,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8571428571429,1466,85,287.14285714285717,421.7119628275166,177840.97959183672,0.9279384378901313,0.23526369858016727,114.4,211.20000000000007,442.79999999999995,540.4,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 60964, 443, 'TCP')",JD35.pcap
9,0,9,1.0,0.0,6676,0,0.08939599990844727,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.011174499988555908,0.0392451286315918,1.0013580322265625e-05,0.014459477938539175,8.0108642578125e-06,0.0009933471679687501,0.012095260620117185,0.027789211273193358,0.02788686752319336,0.027993297576904295,0.02863316535949707,0.037485551834106456,0.05799989700317383,0.011174499988555908,0.0392451286315918,1.0013580322265625e-05,0.014459477938539175,8.0108642578125e-06,0.0009933471679687501,0.012095260620117185,0.027789211273193358,0.02788686752319336,0.027993297576904295,0.02863316535949707,0.037485551834106456,0.05799989700317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.7777777777778,1466,97,454.1111111111111,516.614788315407,266890.83950617287,0.15408838725952786,-1.5014686190299507,121.8,243.8,321.0,427.80000000000007,855.0,855.0,1042.1999999999998,1286.6000000000001,1466.0,741.7777777777778,1466,97,454.1111111111111,516.614788315407,266890.83950617287,0.15408838725952786,-1.5014686190299507,121.8,243.8,321.0,427.80000000000007,855.0,855.0,1042.1999999999998,1286.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.237', '192.168.137.197', 443, 60966, 'TCP')",JD35.pcap
11,0,11,1.0,0.0,8751,0,0.03818392753601074,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0038183927536010742,0.028621912002563477,6.9141387939453125e-06,0.008482432884903107,1.5020370483398438e-05,2.4080276489257812e-05,0.028645992279052734,0.028660058975219727,0.028666973114013672,0.03435802459716797,0.03805994987487793,0.0380709171295166,0.038079023361206055,0.0038183927536010742,0.028621912002563477,6.9141387939453125e-06,0.008482432884903107,1.5020370483398438e-05,2.4080276489257812e-05,0.028645992279052734,0.028660058975219727,0.028666973114013672,0.03435802459716797,0.03805994987487793,0.0380709171295166,0.038079023361206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5454545454545,1466,85,548.4545454545455,587.1107009811792,344698.9752066116,0.022551031611179263,-1.7648809473893177,98.0,116.0,341.0,341.0,756.0,1150.0,1466.0,1466.0,1466.0,795.5454545454545,1466,85,548.4545454545455,587.1107009811792,344698.9752066116,0.022551031611179263,-1.7648809473893177,98.0,116.0,341.0,341.0,756.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 60964, 'TCP')",JD35.pcap
0,20,20,0.0,1.0,0,17472,4.957432985305786,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,4.0,16,0,0.0,6.196773353931867,0.2609175255424098,4.327502965927124,0.0,0.9613296199105773,0.13896238803863525,0.14305248260498046,0.2971477031707764,0.3542439937591553,0.3542439937591553,0.46420521736145026,0.6291470527648926,1.494647645950322,4.956650018692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609175255424098,4.327502965927124,0.0,0.9613296199105773,0.13896238803863525,0.14305248260498046,0.2971477031707764,0.3542439937591553,0.3542439937591553,0.46420521736145026,0.6291470527648926,1.494647645950322,4.956650018692017,873.6,1466,85,374.2,454.35486131436954,206438.34,0.0839993331438379,-1.2082001636096271,421.1,521.4,648.7,690.0,705.5,848.4000000000001,1299.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.6,1466,85,374.2,454.35486131436954,206438.34,0.0839993331438379,-1.2082001636096271,421.1,521.4,648.7,690.0,705.5,848.4000000000001,1299.3999999999996,1466.0,1466.0,"('192.168.137.197', '120.52.83.71', 60963, 443, 'TCP')",JD35.pcap
0,7,7,0.0,1.0,0,3778,0.2940661907196045,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.049011031786600746,0.14738106727600098,0.0,0.05576417223774423,0.08842864036560061,0.149861478805542,0.15730271339416504,0.15978312492370605,0.15978312492370605,0.15978312492370605,0.1666093349456787,0.1870879650115967,0.23397498130798344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049011031786600746,0.14738106727600098,0.0,0.05576417223774423,0.08842864036560061,0.149861478805542,0.15730271339416504,0.15978312492370605,0.15978312492370605,0.15978312492370605,0.1666093349456787,0.1870879650115967,0.23397498130798344,539.7142857142857,1466,85,371.2857142857143,463.3220768955171,214667.34693877547,0.7932384536946826,-0.36145179767425084,85.0,94.80000000000001,124.19999999999999,308.8000000000002,571.0,642.4,701.4,735.6,1034.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7142857142857,1466,85,371.2857142857143,463.3220768955171,214667.34693877547,0.7932384536946826,-0.36145179767425084,85.0,94.80000000000001,124.19999999999999,308.8000000000002,571.0,642.4,701.4,735.6,1034.6000000000004,"('192.168.137.197', '120.52.83.71', 60962, 443, 'TCP')",JD35.pcap
0,7,7,0.0,1.0,0,4043,0.0950322151184082,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.0158387025197347,0.0525970458984375,0.0,0.022129355256959717,0.02455387115478516,0.040923118591308594,0.040923118591308594,0.040923118591308594,0.040923118591308594,0.040923118591308594,0.041225528717041014,0.04213275909423828,0.06347398757934572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158387025197347,0.0525970458984375,0.0,0.022129355256959717,0.02455387115478516,0.040923118591308594,0.040923118591308594,0.040923118591308594,0.040923118591308594,0.040923118591308594,0.041225528717041014,0.04213275909423828,0.06347398757934572,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 60967, 443, 'TCP')",JD35.pcap
0,227,227,0.0,1.0,0,241228,13.190215110778809,6,18,29,40,52,63,74,86,97,108,120,131,142,154,165,176,188,199,210,222,16.214285714285715,71,0,8.0,22.45369384637946,0.05836378367601243,2.008254051208496,0.0,0.27976109371957947,0.3775670528411865,0.9443261623382568,1.073669195175171,1.2276352405548097,1.3221139907836914,2.3099305629730225,2.359266996383667,5.9265851974487305,9.924904108047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836378367601243,2.008254051208496,0.0,0.27976109371957947,0.3775670528411865,0.9443261623382568,1.073669195175171,1.2276352405548097,1.3221139907836914,2.3099305629730225,2.359266996383667,5.9265851974487305,9.924904108047485,1062.6784140969164,1466,76,403.3215859030837,457.59355955422114,209391.86574550252,-0.4320502091460164,-1.4930127439098806,461.0,513.8,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.6784140969164,1466,76,403.3215859030837,457.59355955422114,209391.86574550252,-0.4320502091460164,-1.4930127439098806,461.0,513.8,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '118.193.121.130', 60968, 443, 'TCP')",JD35.pcap
0,67,67,0.0,1.0,0,80307,10.76099705696106,2,6,9,12,16,19,22,26,29,32,36,39,42,46,49,52,56,59,62,66,6.090909090909091,54,0,0.0,15.364981113821754,0.16304540995395544,8.413939952850342,0.0,1.0504434024965479,0.16226706504821778,2.261392116546631,2.262153148651123,2.262153148651123,2.3078160285949707,2.3078160285949707,2.3078874588012694,2.308173179626465,2.323782539367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304540995395544,8.413939952850342,0.0,1.0504434024965479,0.16226706504821778,2.261392116546631,2.262153148651123,2.262153148651123,2.3078160285949707,2.3078160285949707,2.3078874588012694,2.308173179626465,2.323782539367676,1198.6119402985075,1466,74,267.3880597014925,475.6831365779046,226274.44642459342,-1.355639681374275,0.10781811169586097,339.20000000000005,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.6119402985075,1466,74,267.3880597014925,475.6831365779046,226274.44642459342,-1.355639681374275,0.10781811169586097,339.20000000000005,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '123.182.167.234', 60965, 443, 'TCP')",JD35.pcap
0,116,116,0.0,1.0,0,111670,0.8223981857299805,3,9,15,21,27,32,38,44,50,56,61,67,73,79,85,90,96,102,108,114,116.0,116,116,116.0,0.0,0.0071512885715650475,0.19208097457885742,0.0,0.02790561285808513,0.16368603706359863,0.16368603706359863,0.21806120872497559,0.3775670528411865,0.4055612087249756,0.4245421886444092,0.6282941102981567,0.662351131439209,0.7835571765899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071512885715650475,0.19208097457885742,0.0,0.02790561285808513,0.16368603706359863,0.16368603706359863,0.21806120872497559,0.3775670528411865,0.4055612087249756,0.4245421886444092,0.6282941102981567,0.662351131439209,0.7835571765899658,962.6724137931035,1466,109,458.5,508.3793006967654,258449.5133769322,-0.4026759356262033,-1.404194457146608,149.0,417.0,642.5,742.0,1132.5,1361.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.6724137931035,1466,109,458.5,508.3793006967654,258449.5133769322,-0.4026759356262033,-1.404194457146608,149.0,417.0,642.5,742.0,1132.5,1361.0,1466.0,1466.0,1466.0,"('192.168.137.197', '120.52.83.71', 64544, 443, 'TCP')",JD35.pcap
