inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3316,0.047981977462768555,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.00959639549255371,0.025002002716064453,0.0,0.011770516954881181,0.012501001358032227,0.025002002716064453,0.025002002716064453,0.025002002716064453,0.025002002716064453,0.025002002716064453,0.025002002716064453,0.025002002716064453,0.036491990089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959639549255371,0.025002002716064453,0.0,0.011770516954881181,0.012501001358032227,0.025002002716064453,0.025002002716064453,0.025002002716064453,0.025002002716064453,0.025002002716064453,0.025002002716064453,0.025002002716064453,0.036491990089416504,552.6666666666666,1466,97,368.3333333333333,465.25679886369085,216463.88888888888,0.9670293844597643,-0.24622144885388586,113.5,130.0,228.0,326.0,454.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.6666666666666,1466,97,368.3333333333333,465.25679886369085,216463.88888888888,0.9670293844597643,-0.24622144885388586,113.5,130.0,228.0,326.0,454.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.237', 60153, 443, 'TCP')",JD13.pcap
0,115,115,0.0,1.0,0,112767,0.7894651889801025,3,9,15,21,26,32,38,44,49,55,61,67,72,78,84,90,95,101,107,113,115.0,115,115,115.0,0.0,0.006925133236667566,0.20170116424560547,0.0,0.022888922021402542,0.03288836479187012,0.13966012001037598,0.14185500144958496,0.37730989456176756,0.4626741409301758,0.49900221824645996,0.5909740924835205,0.6455390453338623,0.745124101638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006925133236667566,0.20170116424560547,0.0,0.022888922021402542,0.03288836479187012,0.13966012001037598,0.14185500144958496,0.37730989456176756,0.4626741409301758,0.49900221824645996,0.5909740924835205,0.6455390453338623,0.745124101638794,980.5826086956522,1466,85,447.7391304347826,495.35606837925303,245377.63448015123,-0.41412104186700205,-1.3509009298268402,165.4,514.8000000000001,650.9999999999999,767.4000000000001,1131.0,1456.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.5826086956522,1466,85,447.7391304347826,495.35606837925303,245377.63448015123,-0.41412104186700205,-1.3509009298268402,165.4,514.8000000000001,650.9999999999999,767.4000000000001,1131.0,1456.6,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 52811, 443, 'TCP')",JD13.pcap
0,13,13,0.0,1.0,0,9281,5.0052289962768555,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,2.1666666666666665,11,0,0.0,4.017323597731316,0.4171024163564046,4.413399934768677,0.0,1.2089535639963191,0.02863597869873047,0.02863597869873047,0.02863597869873047,0.046554374694824235,0.3473508358001709,0.3473508358001709,0.4447513103485104,0.591269588470459,4.122267913818362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171024163564046,4.413399934768677,0.0,1.2089535639963191,0.02863597869873047,0.02863597869873047,0.02863597869873047,0.046554374694824235,0.3473508358001709,0.3473508358001709,0.4447513103485104,0.591269588470459,4.122267913818362,713.9230769230769,1466,85,301.46153846153845,391.1121148603461,152968.68639053253,0.1589197498890095,-0.6504468564346197,170.80000000000004,405.20000000000005,557.0,666.2,694.0,732.4,849.5999999999997,1039.2000000000003,1208.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9230769230769,1466,85,301.46153846153845,391.1121148603461,152968.68639053253,0.1589197498890095,-0.6504468564346197,170.80000000000004,405.20000000000005,557.0,666.2,694.0,732.4,849.5999999999997,1039.2000000000003,1208.4,"('192.168.137.197', '106.39.169.120', 60155, 443, 'TCP')",JD13.pcap
0,6,6,0.0,1.0,0,3557,0.058261871337890625,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.011652374267578125,0.028717994689941406,0.0,0.013673809850050239,0.014358997344970703,0.028717994689941406,0.0294649600982666,0.030211925506591797,0.030211925506591797,0.030211925506591797,0.030211925506591797,0.030211925506591797,0.04423689842224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011652374267578125,0.028717994689941406,0.0,0.013673809850050239,0.014358997344970703,0.028717994689941406,0.0294649600982666,0.030211925506591797,0.030211925506591797,0.030211925506591797,0.030211925506591797,0.030211925506591797,0.04423689842224121,592.8333333333334,1466,85,329.5,454.8059720608583,206848.47222222225,0.7778609840009948,-0.30363203313473575,109.5,134.0,352.5,571.0,591.0,611.0,650.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8333333333334,1466,85,329.5,454.8059720608583,206848.47222222225,0.7778609840009948,-0.30363203313473575,109.5,134.0,352.5,571.0,591.0,611.0,650.5,690.0,1078.0,"('192.168.137.197', '106.39.169.120', 60154, 443, 'TCP')",JD13.pcap
8,0,8,1.0,0.0,5818,0,0.048108816146850586,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0068726880209786555,0.025851011276245117,5.9604644775390625e-06,0.010895691228263504,5.507469177246094e-06,1.0251998901367188e-05,0.0025989294052124047,0.020694637298583993,0.025869369506835938,0.025875091552734375,0.025879263877868652,0.025890016555786134,0.032560396194458004,0.0068726880209786555,0.025851011276245117,5.9604644775390625e-06,0.010895691228263504,5.507469177246094e-06,1.0251998901367188e-05,0.0025989294052124047,0.020694637298583993,0.025869369506835938,0.025875091552734375,0.025879263877868652,0.025890016555786134,0.032560396194458004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.25,1466,97,510.5,546.2187634089477,298354.9375,0.2252742005088521,-1.6315100533284213,118.7,205.20000000000005,321.0,321.0,586.5,915.0,1135.4999999999998,1346.4,1466.0,727.25,1466,97,510.5,546.2187634089477,298354.9375,0.2252742005088521,-1.6315100533284213,118.7,205.20000000000005,321.0,321.0,586.5,915.0,1135.4999999999998,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.237', '192.168.137.197', 443, 60153, 'TCP')",JD13.pcap
0,57,57,0.0,1.0,0,69323,2.3164448738098145,2,5,8,10,13,16,19,22,25,28,30,33,36,39,42,45,48,50,53,56,19.0,48,0,9.0,20.83266665599966,0.041365087032318115,2.032606840133667,0.0,0.2692292995384465,0.027247905731201172,2.1698495864868166,2.277791976928711,2.2779529094696045,2.2972819805145264,2.2989189624786377,2.299149990081787,2.299149990081787,2.299149990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041365087032318115,2.032606840133667,0.0,0.2692292995384465,0.027247905731201172,2.1698495864868166,2.277791976928711,2.2779529094696045,2.2972819805145264,2.2989189624786377,2.299149990081787,2.299149990081787,2.299149990081787,1216.1929824561403,1466,76,249.80701754385964,477.72833940069285,228224.36626654357,-1.5195515546550007,0.5348811579629111,264.8,828.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.1929824561403,1466,76,249.80701754385964,477.72833940069285,228224.36626654357,-1.5195515546550007,0.5348811579629111,264.8,828.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60156, 443, 'TCP')",JD13.pcap
0,7,7,0.0,1.0,0,3907,0.051841020584106445,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.008640170097351074,0.02852797508239746,0.0,0.011694195256611828,0.017116785049438477,0.028946971893310545,0.030203962326049806,0.03062295913696289,0.03062295913696289,0.03062295913696289,0.03062295913696289,0.03062295913696289,0.03911018371582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008640170097351074,0.02852797508239746,0.0,0.011694195256611828,0.017116785049438477,0.028946971893310545,0.030203962326049806,0.03062295913696289,0.03062295913696289,0.03062295913696289,0.03062295913696289,0.03062295913696289,0.03911018371582032,558.1428571428571,1466,85,307.42857142857144,427.73270310571587,182955.26530612246,1.025961501811617,0.2575418916303489,114.4,181.80000000000004,325.19999999999993,452.20000000000005,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1428571428571,1466,85,307.42857142857144,427.73270310571587,182955.26530612246,1.025961501811617,0.2575418916303489,114.4,181.80000000000004,325.19999999999993,452.20000000000005,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 60157, 443, 'TCP')",JD13.pcap
0,7,7,0.0,1.0,0,3923,0.06056404113769531,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.010094006856282553,0.031533002853393555,0.0,0.013312551591705697,0.018919801712036135,0.032160377502441405,0.03404250144958496,0.03466987609863281,0.03466987609863281,0.03466987609863281,0.03466987609863281,0.03466987609863281,0.04502754211425782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010094006856282553,0.031533002853393555,0.0,0.013312551591705697,0.018919801712036135,0.032160377502441405,0.03404250144958496,0.03466987609863281,0.03466987609863281,0.03466987609863281,0.03466987609863281,0.03466987609863281,0.04502754211425782,560.4285714285714,1466,85,306.57142857142856,427.1202096241616,182431.67346938775,1.0163089616089156,0.25324769952700166,114.4,184.00000000000006,333.99999999999994,458.80000000000007,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.4285714285714,1466,85,306.57142857142856,427.1202096241616,182431.67346938775,1.0163089616089156,0.25324769952700166,114.4,184.00000000000006,333.99999999999994,458.80000000000007,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 60158, 443, 'TCP')",JD13.pcap
200,0,200,1.0,0.0,214974,0,0.843034029006958,-6,-16,-26,-36,-46,-56,-66,-76,-86,-96,-106,-116,-126,-136,-146,-156,-166,-176,-186,-196,200.0,200,200,200.0,0.0,0.004236351904557578,0.12897396087646484,5.0067901611328125e-06,0.012155257348997223,0.07592597007751466,0.1370546817779541,0.18792977333068847,0.42781915664672854,0.5213185548782349,0.6035216331481933,0.7658796787261963,0.8296263217926025,0.8337212324142456,0.004236351904557578,0.12897396087646484,5.0067901611328125e-06,0.012155257348997223,0.07592597007751466,0.1370546817779541,0.18792977333068847,0.42781915664672854,0.5213185548782349,0.6035216331481933,0.7658796787261963,0.8296263217926025,0.8337212324142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.87,1466,85,391.13,562.5767441869599,316492.59310000006,-0.9362052494510323,-0.9068060903533555,89.0,226.20000000000016,871.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1074.87,1466,85,391.13,562.5767441869599,316492.59310000006,-0.9362052494510323,-0.9068060903533555,89.0,226.20000000000016,871.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 52811, 'TCP')",JD13.pcap
53,0,53,1.0,0.0,62163,0,5.025428056716919,-2,-4,-7,-10,-12,-15,-18,-20,-23,-26,-28,-31,-34,-36,-39,-42,-44,-47,-50,-52,8.833333333333334,51,0,0.0,18.87164245339787,0.09664284724455613,4.421592950820923,5.0067901611328125e-06,0.6073343650737079,0.029115295410156252,0.05877876281738281,0.05911517143249512,0.06202960014343262,0.0850670337677002,0.08765769004821777,0.09082732200622559,0.09379949569702148,0.3512870311737061,0.09664284724455613,4.421592950820923,5.0067901611328125e-06,0.6073343650737079,0.029115295410156252,0.05877876281738281,0.05911517143249512,0.06202960014343262,0.0850670337677002,0.08765769004821777,0.09082732200622559,0.09379949569702148,0.3512870311737061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.8867924528302,1466,85,293.1132075471698,511.4689780289104,261600.51548593803,-1.2839827706416078,-0.1672087106671194,161.00000000000006,543.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1172.8867924528302,1466,85,293.1132075471698,511.4689780289104,261600.51548593803,-1.2839827706416078,-0.1672087106671194,161.00000000000006,543.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 60155, 'TCP')",JD13.pcap
