inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3449,0.04476499557495117,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.008952999114990234,0.026543140411376953,0.0,0.011276465250558518,0.013271570205688477,0.026543140411376953,0.026543140411376953,0.026543140411376953,0.026543140411376953,0.026543140411376953,0.026543140411376953,0.026543140411376953,0.03565406799316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008952999114990234,0.026543140411376953,0.0,0.011276465250558518,0.013271570205688477,0.026543140411376953,0.026543140411376953,0.026543140411376953,0.026543140411376953,0.026543140411376953,0.026543140411376953,0.026543140411376953,0.03565406799316406,574.8333333333334,1466,97,346.1666666666667,457.0249506925804,208871.80555555553,0.8935074831874569,-0.23965252418888516,113.5,130.0,294.5,459.0,521.0,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.8333333333334,1466,97,346.1666666666667,457.0249506925804,208871.80555555553,0.8935074831874569,-0.23965252418888516,113.5,130.0,294.5,459.0,521.0,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.238', 60472, 443, 'TCP')",JD25.pcap
0,6,6,0.0,1.0,0,3689,0.049790143966674805,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.009958028793334961,0.026923179626464844,0.0,0.01226331090766996,0.013461589813232422,0.026923179626464844,0.026923179626464844,0.026923179626464844,0.026923179626464844,0.026923179626464844,0.026923179626464844,0.026923179626464844,0.038356661796569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009958028793334961,0.026923179626464844,0.0,0.01226331090766996,0.013461589813232422,0.026923179626464844,0.026923179626464844,0.026923179626464844,0.026923179626464844,0.026923179626464844,0.026923179626464844,0.026923179626464844,0.038356661796569824,614.8333333333334,1466,85,351.5,458.33154545105833,210067.80555555553,0.6217885985036217,-0.5169367336162716,109.5,134.0,352.5,571.0,630.5,690.0,716.5,743.0,1104.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8333333333334,1466,85,351.5,458.33154545105833,210067.80555555553,0.6217885985036217,-0.5169367336162716,109.5,134.0,352.5,571.0,630.5,690.0,716.5,743.0,1104.5,"('192.168.137.197', '106.39.169.120', 60473, 443, 'TCP')",JD25.pcap
0,21,21,0.0,1.0,0,18925,4.9998459815979,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,4.2,17,0,0.0,6.584831053261731,0.249992299079895,4.472230911254883,0.0,0.971564415287822,0.02554917335510254,0.02554917335510254,0.38983702659606934,0.38983702659606934,0.3916759490966797,0.4442331790924072,0.524420976638794,0.5276150703430176,4.9998459815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249992299079895,4.472230911254883,0.0,0.971564415287822,0.02554917335510254,0.02554917335510254,0.38983702659606934,0.38983702659606934,0.3916759490966797,0.4442331790924072,0.524420976638794,0.5276150703430176,4.9998459815979,901.1904761904761,1466,85,392.2857142857143,461.3024644621149,212799.9637188208,-0.004309516941998184,-1.2836371000788822,451.0,536.0,676.0,690.0,721.0,957.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1904761904761,1466,85,392.2857142857143,461.3024644621149,212799.9637188208,-0.004309516941998184,-1.2836371000788822,451.0,536.0,676.0,690.0,721.0,957.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 60474, 443, 'TCP')",JD25.pcap
0,62,62,0.0,1.0,0,77555,2.470978021621704,2,5,8,11,14,18,21,24,27,30,33,36,39,42,45,49,52,55,58,61,20.666666666666668,53,0,9.0,23.156472577277874,0.040507836420027934,2.0757710933685303,0.0,0.26396693737693083,0.028790187835693367,2.1673011779785156,2.4041290283203125,2.4094110488891602,2.42238712310791,2.4349326610565187,2.438052177429199,2.454690408706665,2.4637064695358277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040507836420027934,2.0757710933685303,0.0,0.26396693737693083,0.028790187835693367,2.1673011779785156,2.4041290283203125,2.4094110488891602,2.42238712310791,2.4349326610565187,2.438052177429199,2.454690408706665,2.4637064695358277,1250.8870967741937,1466,85,215.11290322580646,436.14299611401907,190220.71305931328,-1.691426097155647,1.1730959505056386,400.40000000000003,1119.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.8870967741937,1466,85,215.11290322580646,436.14299611401907,190220.71305931328,-1.691426097155647,1.1730959505056386,400.40000000000003,1119.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60475, 443, 'TCP')",JD25.pcap
7,0,7,1.0,0.0,5734,0,0.045671939849853516,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.007611989974975586,0.024058103561401367,6.9141387939453125e-06,0.010748766712364634,4.8637390136718755e-06,9.489059448242189e-06,1.3637542724609374e-05,0.009638261795043955,0.024073123931884766,0.024083852767944336,0.024108028411865233,0.02415909767150879,0.0327744483947754,0.007611989974975586,0.024058103561401367,6.9141387939453125e-06,0.010748766712364634,4.8637390136718755e-06,9.489059448242189e-06,1.3637542724609374e-05,0.009638261795043955,0.024073123931884766,0.024083852767944336,0.024108028411865233,0.02415909767150879,0.0327744483947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.1428571428571,1466,137,474.2857142857143,523.8351508882565,274403.2653061225,0.018709234248374503,-1.663435781878166,247.40000000000003,321.0,321.0,535.0000000000002,856.0,1042.6,1226.7999999999997,1406.2000000000003,1466.0,819.1428571428571,1466,137,474.2857142857143,523.8351508882565,274403.2653061225,0.018709234248374503,-1.663435781878166,247.40000000000003,321.0,321.0,535.0000000000002,856.0,1042.6,1226.7999999999997,1406.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 60472, 'TCP')",JD25.pcap
8,0,8,1.0,0.0,5331,0,0.03179597854614258,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.00454228264944894,0.02591681480407715,1.3113021850585938e-05,0.008827051946266522,0.00012099742889404298,0.00031571388244628913,0.0031216859817504907,0.021263456344604498,0.026453375816345215,0.02648634910583496,0.026578807830810548,0.027258491516113283,0.02893075942993164,0.00454228264944894,0.02591681480407715,1.3113021850585938e-05,0.008827051946266522,0.00012099742889404298,0.00031571388244628913,0.0031216859817504907,0.021263456344604498,0.026453375816345215,0.02648634910583496,0.026578807830810548,0.027258491516113283,0.02893075942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.375,1466,85,445.625,554.0268354285738,306945.734375,0.49723510884513683,-1.5287400920220875,106.7,206.00000000000003,341.0,341.0,353.5,522.8000000000002,1071.5999999999997,1339.6000000000001,1466.0,666.375,1466,85,445.625,554.0268354285738,306945.734375,0.49723510884513683,-1.5287400920220875,106.7,206.00000000000003,341.0,341.0,353.5,522.8000000000002,1071.5999999999997,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 60473, 'TCP')",JD25.pcap
0,117,117,0.0,1.0,0,112247,0.8071820735931396,3,9,15,21,27,33,39,44,50,56,62,68,74,79,85,91,97,103,109,115,117.0,117,117,117.0,0.0,0.006958466151664997,0.18674588203430176,0.0,0.026248130794201165,0.03782291412353517,0.2040719985961914,0.2040719985961914,0.39271116256713867,0.429976224899292,0.47748613357543945,0.6685709953308105,0.6785941123962402,0.7980051040649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958466151664997,0.18674588203430176,0.0,0.026248130794201165,0.03782291412353517,0.2040719985961914,0.2040719985961914,0.39271116256713867,0.429976224899292,0.47748613357543945,0.6685709953308105,0.6785941123962402,0.7980051040649414,959.3760683760684,1466,85,439.29059829059827,485.8270545663806,236027.92694864495,-0.3038733815567287,-1.368773367022491,209.20000000000005,464.2000000000003,672.6,748.2,934.0,1381.5999999999992,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.3760683760684,1466,85,439.29059829059827,485.8270545663806,236027.92694864495,-0.3038733815567287,-1.368773367022491,209.20000000000005,464.2000000000003,672.6,748.2,934.0,1381.5999999999992,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 63465, 443, 'TCP')",JD25.pcap
54,0,54,1.0,0.0,62302,0,5.006779193878174,-2,-5,-7,-10,-13,-15,-18,-21,-23,-26,-29,-32,-34,-37,-40,-42,-45,-48,-50,-53,9.0,52,0,0.5,19.235384061671343,0.09446753195996554,4.46213698387146,5.0067901611328125e-06,0.6077422622418636,0.02391529083251953,0.0622157096862793,0.06365342140197754,0.06612868309020996,0.08429157733917236,0.08469586372375489,0.0921286106109619,0.09306550025939941,0.45532500743865967,0.09446753195996554,4.46213698387146,5.0067901611328125e-06,0.6077422622418636,0.02391529083251953,0.0622157096862793,0.06365342140197754,0.06612868309020996,0.08429157733917236,0.08469586372375489,0.0921286106109619,0.09306550025939941,0.45532500743865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.7407407407406,1466,85,312.25925925925924,524.9449771937368,275567.2290809328,-1.1863178057315997,-0.4351257308786525,147.50000000000009,502.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1153.7407407407406,1466,85,312.25925925925924,524.9449771937368,275567.2290809328,-1.1863178057315997,-0.4351257308786525,147.50000000000009,502.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 60474, 'TCP')",JD25.pcap
23,0,23,1.0,0.0,13481,0,2.477932929992676,-1,-2,-3,-5,-6,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-18,-19,-21,-22,-23,7.666666666666667,12,0,11.0,5.436502143433364,0.11263331499966708,2.299022912979126,5.9604644775390625e-06,0.4774740529211768,0.0047119140625000045,0.02354884147644043,0.033320379257202146,0.03919267654418945,2.338223934173584,2.3382898330688477,2.338406562805176,2.440825653076172,2.477273368835449,0.11263331499966708,2.299022912979126,5.9604644775390625e-06,0.4774740529211768,0.0047119140625000045,0.02354884147644043,0.033320379257202146,0.03919267654418945,2.338223934173584,2.3382898330688477,2.338406562805176,2.440825653076172,2.477273368835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1304347826087,1466,85,445.04347826086956,570.421682643854,325380.8960302457,0.7286867373753401,-1.2568884049855382,85.8,89.0,108.8,222.60000000000008,341.0,379.79999999999995,810.9999999999992,1466.0,1466.0,586.1304347826087,1466,85,445.04347826086956,570.421682643854,325380.8960302457,0.7286867373753401,-1.2568884049855382,85.8,89.0,108.8,222.60000000000008,341.0,379.79999999999995,810.9999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 60475, 'TCP')",JD25.pcap
0,7,7,0.0,1.0,0,4056,0.06210803985595703,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.010351339975992838,0.02993488311767578,0.0,0.013591772859107315,0.01796092987060547,0.030553483963012697,0.032409286499023436,0.03302788734436035,0.03302788734436035,0.03302788734436035,0.03302788734436035,0.03302788734436035,0.044659948348999036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351339975992838,0.02993488311767578,0.0,0.013591772859107315,0.01796092987060547,0.030553483963012697,0.032409286499023436,0.03302788734436035,0.03302788734436035,0.03302788734436035,0.03302788734436035,0.03302788734436035,0.044659948348999036,579.4285714285714,1466,85,287.57142857142856,421.77409564256317,177893.387755102,0.9305122312292906,0.23714609306235035,114.4,210.60000000000008,440.3999999999999,538.6,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.4285714285714,1466,85,287.57142857142856,421.77409564256317,177893.387755102,0.9305122312292906,0.23714609306235035,114.4,210.60000000000008,440.3999999999999,538.6,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 60476, 443, 'TCP')",JD25.pcap
