inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
231,0,231,1.0,0.0,253660,0,1.5117950439453125,-6,-18,-29,-41,-52,-64,-76,-87,-99,-110,-122,-133,-145,-156,-168,-180,-191,-203,-214,-226,115.5,209,22,115.5,93.5,0.006573021930197011,0.5509829521179199,5.0067901611328125e-06,0.03944662523728122,0.06940388679504395,0.15488100051879883,0.28848791122436523,0.5060539245605469,0.6812379360198975,0.724341869354248,0.7345988750457764,0.8288359642028809,0.9532339572906494,0.006573021930197011,0.5509829521179199,5.0067901611328125e-06,0.03944662523728122,0.06940388679504395,0.15488100051879883,0.28848791122436523,0.5060539245605469,0.6812379360198975,0.724341869354248,0.7345988750457764,0.8288359642028809,0.9532339572906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.095238095238,1466,85,367.9047619047619,558.4543678520164,311871.2809729953,-1.0293293788436992,-0.7447154727414231,89.0,341.0,931.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1098.095238095238,1466,85,367.9047619047619,558.4543678520164,311871.2809729953,-1.0293293788436992,-0.7447154727414231,89.0,341.0,931.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 64680, 'TCP')",JD36.pcap
15,0,15,1.0,0.0,15449,0,0.06384897232055664,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.00456064088003976,0.03380608558654785,5.0067901611328125e-06,0.01114022008265797,8.96453857421875e-06,0.027057981491088876,0.033826160430908206,0.03383617401123047,0.03390216827392578,0.03404989242553711,0.034059762954711914,0.03406929969787598,0.051931285858154284,0.00456064088003976,0.03380608558654785,5.0067901611328125e-06,0.01114022008265797,8.96453857421875e-06,0.027057981491088876,0.033826160430908206,0.03383617401123047,0.03390216827392578,0.03404989242553711,0.034059762954711914,0.03406929969787598,0.051931285858154284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.9333333333334,1466,98,436.06666666666666,580.388773917009,336851.1288888889,-0.6929034956510713,-1.4240355143392354,153.20000000000002,314.6,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1029.9333333333334,1466,98,436.06666666666666,580.388773917009,336851.1288888889,-0.6929034956510713,-1.4240355143392354,153.20000000000002,314.6,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 60994, 'TCP')",JD36.pcap
126,0,126,1.0,0.0,24109,0,12.17297911643982,-4,-10,-16,-23,-29,-35,-41,-48,-54,-60,-67,-73,-79,-86,-92,-98,-104,-111,-117,-123,9.692307692307692,22,0,6.0,8.470624492322914,0.09738383293151856,2.004809856414795,5.0067901611328125e-06,0.2595162279482568,0.6333075761795044,1.0497040748596191,1.281221628189087,3.6097280979156494,6.352711081504822,7.296847105026245,7.825815200805664,8.366173028945923,9.472830176353455,0.09738383293151856,2.004809856414795,5.0067901611328125e-06,0.2595162279482568,0.6333075761795044,1.0497040748596191,1.281221628189087,3.6097280979156494,6.352711081504822,7.296847105026245,7.825815200805664,8.366173028945923,9.472830176353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.34126984126985,1466,89,97.2936507936508,198.03940455656206,39219.60575711766,5.0775409165430245,28.63919678892996,89.0,89.0,89.0,89.0,230.0,231.0,231.0,232.0,232.0,191.34126984126985,1466,89,97.2936507936508,198.03940455656206,39219.60575711766,5.0775409165430245,28.63919678892996,89.0,89.0,89.0,89.0,230.0,231.0,231.0,232.0,232.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.171.52', '192.168.137.197', 443, 60993, 'TCP')",JD36.pcap
0,77,77,0.0,1.0,0,88941,9.429606914520264,2,6,10,14,18,22,26,29,33,37,41,45,49,52,56,60,64,68,72,76,7.7,54,0,0.0,15.849605673328279,0.1240737751910561,6.410367965698242,0.0,0.7657879344101841,1.3081857681274425,2.188180923461914,2.188180923461914,2.196437931060791,2.2101259231567383,2.2101259231567383,2.2161848545074463,2.2486369609832764,8.665601015090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240737751910561,6.410367965698242,0.0,0.7657879344101841,1.3081857681274425,2.188180923461914,2.188180923461914,2.196437931060791,2.2101259231567383,2.2101259231567383,2.2161848545074463,2.2486369609832764,8.665601015090942,1155.077922077922,1466,76,310.9220779220779,492.816521433971,242868.1237982796,-1.077661501291432,-0.6075798627016753,261.40000000000003,594.8000000000002,1354.0000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.077922077922,1466,76,310.9220779220779,492.816521433971,242868.1237982796,-1.077661501291432,-0.6075798627016753,261.40000000000003,594.8000000000002,1354.0000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60996, 443, 'TCP')",JD36.pcap
53,0,53,1.0,0.0,62223,0,5.1173789501190186,-2,-4,-7,-10,-12,-15,-18,-20,-23,-26,-28,-31,-34,-36,-39,-42,-44,-47,-50,-52,8.833333333333334,51,0,0.0,18.87164245339787,0.09841113365613498,4.412609100341797,5.9604644775390625e-06,0.6064016950372272,0.03576469421386719,0.06489119529724122,0.0656343936920166,0.06996755599975586,0.10469794273376465,0.10811009407043456,0.11237554550170899,0.11586132049560546,0.39413032531738285,0.09841113365613498,4.412609100341797,5.9604644775390625e-06,0.6064016950372272,0.03576469421386719,0.06489119529724122,0.0656343936920166,0.06996755599975586,0.10469794273376465,0.10811009407043456,0.11237554550170899,0.11586132049560546,0.39413032531738285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0188679245282,1466,85,291.9811320754717,508.5621050946886,258635.41473834112,-1.272826522385723,-0.20812082091774364,265.8,540.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1174.0188679245282,1466,85,291.9811320754717,508.5621050946886,258635.41473834112,-1.272826522385723,-0.20812082091774364,265.8,540.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 60995, 'TCP')",JD36.pcap
37,0,37,1.0,0.0,23670,0,9.438720941543579,-1,-3,-5,-7,-9,-11,-13,-14,-16,-18,-20,-22,-24,-25,-27,-29,-31,-33,-35,-37,3.7,11,0,0.0,4.796873982084583,0.262186692820655,6.40102481842041,5.0067901611328125e-06,1.0938321186897546,0.050209569931030276,0.10962147712707519,1.708443212509153,2.1222051620483398,2.2443768978118896,6.093268966674791,8.661852884292603,8.66848440170288,9.429611825942994,0.262186692820655,6.40102481842041,5.0067901611328125e-06,1.0938321186897546,0.050209569931030276,0.10962147712707519,1.708443212509153,2.1222051620483398,2.2443768978118896,6.093268966674791,8.661852884292603,8.66848440170288,9.429611825942994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7297297297297,1466,85,497.7027027027027,603.736726613587,364498.03506208915,0.5337468138508589,-1.5767840001420994,89.0,89.0,125.6,174.80000000000004,371.0,397.7999999999999,1466.0,1466.0,1466.0,639.7297297297297,1466,85,497.7027027027027,603.736726613587,364498.03506208915,0.5337468138508589,-1.5767840001420994,89.0,89.0,125.6,174.80000000000004,371.0,397.7999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 60996, 'TCP')",JD36.pcap
0,4,4,0.0,1.0,0,1190,0.39820003509521484,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.13273334503173828,0.36301302909851074,0.00013494491577148438,0.16345509254989526,0.10890390872955324,0.2178078174591065,0.3267117261886596,0.36304001808166503,0.3630805015563965,0.36312098503112794,0.36665318012237547,0.3771687984466553,0.38768441677093507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13273334503173828,0.36301302909851074,0.00013494491577148438,0.16345509254989526,0.10890390872955324,0.2178078174591065,0.3267117261886596,0.36304001808166503,0.3630805015563965,0.36312098503112794,0.36665318012237547,0.3771687984466553,0.38768441677093507,297.5,571,85,188.0,198.24038438219392,39299.25,0.24288194672015556,-1.6306513982658912,99.7,114.4,129.1,187.20000000000005,267.0,346.79999999999995,417.0999999999999,468.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5,571,85,188.0,198.24038438219392,39299.25,0.24288194672015556,-1.6306513982658912,99.7,114.4,129.1,187.20000000000005,267.0,346.79999999999995,417.0999999999999,468.4000000000001,519.7,"('192.168.137.197', '101.124.19.122', 60997, 443, 'TCP')",JD36.pcap
9,0,9,1.0,0.0,6571,0,0.38199901580810547,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.047749876976013184,0.3595130443572998,5.9604644775390625e-06,0.11805597280169333,1.277923583984375e-05,2.384185791015625e-05,0.14383430480957027,0.35960888862609863,0.3598759174346924,0.35988564491271974,0.3598916530609131,0.36873364448547363,0.38199424743652344,0.047749876976013184,0.3595130443572998,5.9604644775390625e-06,0.11805597280169333,1.277923583984375e-05,2.384185791015625e-05,0.14383430480957027,0.35960888862609863,0.3598759174346924,0.35988564491271974,0.3598916530609131,0.36873364448547363,0.38199424743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1111111111111,1466,85,538.0,598.7144458373466,358458.987654321,0.24036749283424894,-1.8125114220971876,109.8,152.0,235.6,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,730.1111111111111,1466,85,538.0,598.7144458373466,358458.987654321,0.24036749283424894,-1.8125114220971876,109.8,152.0,235.6,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.124.19.122', '192.168.137.197', 443, 60997, 'TCP')",JD36.pcap
0,4,4,0.0,1.0,0,1558,0.0914158821105957,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.030471960703531902,0.04850888252258301,0.0,0.02166795737090988,0.014552664756774905,0.02910532951354981,0.043657994270324706,0.057090282440185554,0.06996238231658936,0.08283448219299316,0.0914158821105957,0.0914158821105957,0.0914158821105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030471960703531902,0.04850888252258301,0.0,0.02166795737090988,0.014552664756774905,0.02910532951354981,0.043657994270324706,0.057090282440185554,0.06996238231658936,0.08283448219299316,0.0914158821105957,0.0914158821105957,0.0914158821105957,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,"('192.168.137.197', '43.141.128.143', 60998, 443, 'TCP')",JD36.pcap
0,8,8,0.0,1.0,0,2687,12.846352100372314,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,0.6153846153846154,5,0,0.0,1.4955555457864294,1.835193157196045,12.689564943313599,0.0,4.43134535884933,0.03895916938781739,0.05565595626831055,0.05565595626831055,0.05565595626831055,0.08249998092651367,2.6472569942474387,11.52995245456695,12.798908948898315,12.813141894340514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835193157196045,12.689564943313599,0.0,4.43134535884933,0.03895916938781739,0.05565595626831055,0.05565595626831055,0.05565595626831055,0.08249998092651367,2.6472569942474387,11.52995245456695,12.798908948898315,12.813141894340514,335.875,844,85,235.625,300.95117440375606,90571.609375,0.6552164030059313,-1.373162065419548,87.8,90.6,97.10000000000001,125.80000000000001,140.0,231.00000000000006,528.4999999999998,663.4000000000001,760.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.875,844,85,235.625,300.95117440375606,90571.609375,0.6552164030059313,-1.373162065419548,87.8,90.6,97.10000000000001,125.80000000000001,140.0,231.00000000000006,528.4999999999998,663.4000000000001,760.6999999999999,"('192.168.137.197', '211.144.24.231', 64691, 443, 'TCP')",JD36.pcap
0,42,42,0.0,1.0,0,35052,12.795557975769043,2,4,6,8,10,12,14,16,18,20,23,25,27,29,31,33,35,37,39,41,3.230769230769231,35,0,0.0,9.258292301032677,0.31208677989680594,11.669034957885742,0.0,1.799827887932368,0.06257915496826172,0.8814562797546387,0.8855831623077393,0.8855831623077393,0.8855831623077393,0.8855831623077393,0.9266226291656494,0.928739070892334,1.1265230178833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31208677989680594,11.669034957885742,0.0,1.799827887932368,0.06257915496826172,0.8814562797546387,0.8855831623077393,0.8855831623077393,0.8855831623077393,0.8855831623077393,0.9266226291656494,0.928739070892334,1.1265230178833008,834.5714285714286,1466,85,533.047619047619,575.7839022070835,331527.10204081633,0.03239070001514079,-1.7678017827649162,134.4,171.60000000000002,370.2,485.80000000000024,690.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.5714285714286,1466,85,533.047619047619,575.7839022070835,331527.10204081633,0.03239070001514079,-1.7678017827649162,134.4,171.60000000000002,370.2,485.80000000000024,690.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.144.24.150', 60999, 443, 'TCP')",JD36.pcap
5,0,5,1.0,0.0,4624,0,0.09903311729431152,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02475827932357788,0.054833173751831055,9.059906005859375e-06,0.02502966550546391,7.62939453125e-06,1.52587890625e-05,2.0885467529296874e-05,2.4509429931640628e-05,2.8133392333984375e-05,0.017696857452392575,0.035365581512451165,0.055166578292846685,0.0770998477935791,0.02475827932357788,0.054833173751831055,9.059906005859375e-06,0.02502966550546391,7.62939453125e-06,1.52587890625e-05,2.0885467529296874e-05,2.4509429931640628e-05,2.8133392333984375e-05,0.017696857452392575,0.035365581512451165,0.055166578292846685,0.0770998477935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 60998, 'TCP')",JD36.pcap
0,15,15,0.0,1.0,0,9794,12.789607048034668,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,1.1538461538461537,11,0,0.0,3.0343204497409264,0.9135433605739048,12.373351812362671,0.0,3.179400067866456,0.05442957878112793,0.055120229721069336,0.055120229721069336,0.08286242485046388,0.41625523567199707,0.41625523567199707,0.41625523567199707,12.789607048034668,12.789607048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135433605739048,12.373351812362671,0.0,3.179400067866456,0.05442957878112793,0.055120229721069336,0.055120229721069336,0.08286242485046388,0.41625523567199707,0.41625523567199707,0.41625523567199707,12.789607048034668,12.789607048034668,652.9333333333333,1466,85,320.26666666666665,441.5927938220409,195004.19555555555,0.9304813076170022,-0.3511601494670682,226.8,367.6,385.8,457.0,520.0,618.6,690.0,845.2000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.9333333333333,1466,85,320.26666666666665,441.5927938220409,195004.19555555555,0.9304813076170022,-0.3511601494670682,226.8,367.6,385.8,457.0,520.0,618.6,690.0,845.2000000000008,1466.0,"('192.168.137.197', '120.52.30.83', 61000, 443, 'TCP')",JD36.pcap
0,4,4,0.0,1.0,0,1421,0.10831189155578613,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03610396385192871,0.06276297569274902,0.0,0.02647896169063604,0.01882889270782471,0.03765778541564942,0.05648667812347412,0.07187275886535645,0.08553743362426758,0.09920210838317871,0.10831189155578613,0.10831189155578613,0.10831189155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610396385192871,0.06276297569274902,0.0,0.02647896169063604,0.01882889270782471,0.03765778541564942,0.05648667812347412,0.07187275886535645,0.08553743362426758,0.09920210838317871,0.10831189155578613,0.10831189155578613,0.10831189155578613,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,"('192.168.137.197', '175.27.45.49', 61001, 443, 'TCP')",JD36.pcap
0,24,24,0.0,1.0,0,21180,9.23290491104126,1,2,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,22,23,24,2.4,8,0,0.0,3.1999999999999997,0.4014306483061417,6.539502143859863,0.0,1.3667154560108352,0.030879974365234375,0.031668901443481445,0.09334361553192136,1.9146008491516113,5.184351921081543,8.454102993011475,8.457787036895752,8.458090209960938,9.23290491104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014306483061417,6.539502143859863,0.0,1.3667154560108352,0.030879974365234375,0.031668901443481445,0.09334361553192136,1.9146008491516113,5.184351921081543,8.454102993011475,8.457787036895752,8.458090209960938,9.23290491104126,882.5,1466,85,444.25,511.0190798786284,261140.5,-0.0009869263238788042,-1.5531373932881334,228.80000000000007,450.0,507.59999999999997,690.0,690.0,1287.5999999999992,1441.2,1456.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5,1466,85,444.25,511.0190798786284,261140.5,-0.0009869263238788042,-1.5531373932881334,228.80000000000007,450.0,507.59999999999997,690.0,690.0,1287.5999999999992,1441.2,1456.4,1466.0,"('192.168.137.197', '211.151.19.167', 61002, 443, 'TCP')",JD36.pcap
9,0,9,1.0,0.0,6575,0,12.801098823547363,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,0.6923076923076923,7,0,0.0,1.8967427701443003,1.6001373529434204,12.734787940979004,5.0067901611328125e-06,4.2085414020713525,1.678466796875e-05,2.4557113647460938e-05,0.02264971733093261,0.056585502624511716,0.05659198760986328,0.056595993041992185,0.061009979248046874,5.157867145538335,12.799211692810058,1.6001373529434204,12.734787940979004,5.0067901611328125e-06,4.2085414020713525,1.678466796875e-05,2.4557113647460938e-05,0.02264971733093261,0.056585502624511716,0.05659198760986328,0.056595993041992185,0.061009979248046874,5.157867145538335,12.799211692810058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5555555555555,1466,93,446.44444444444446,511.4265693161327,261557.1358024691,0.23031483065187483,-1.4317685199361714,118.6,254.60000000000002,341.0,424.20000000000005,757.0,810.6,1026.8,1283.6000000000001,1466.0,730.5555555555555,1466,93,446.44444444444446,511.4265693161327,261557.1358024691,0.23031483065187483,-1.4317685199361714,118.6,254.60000000000002,341.0,424.20000000000005,757.0,810.6,1026.8,1283.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.231', '192.168.137.197', 443, 64691, 'TCP')",JD36.pcap
21,0,21,1.0,0.0,7119,0,9.250746011734009,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,2.1,9,0,0.0,3.014962686336267,0.46253730058670045,6.527888059616089,6.9141387939453125e-06,1.4558345291135324,0.0008161067962646484,0.030509233474731445,0.030576229095458984,0.04833221435546875,1.9295141696929932,8.457433223724365,8.47165822982788,8.475447177886963,9.231328010559082,0.46253730058670045,6.527888059616089,6.9141387939453125e-06,1.4558345291135324,0.0008161067962646484,0.030509233474731445,0.030576229095458984,0.04833221435546875,1.9295141696929932,8.457433223724365,8.47165822982788,8.475447177886963,9.231328010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1466,85,249.76190476190476,430.9912163506683,185753.42857142858,1.918402264081165,2.1083102877736604,85.0,85.0,89.0,89.0,116.0,272.0,272.0,341.0,1150.0,339.0,1466,85,249.76190476190476,430.9912163506683,185753.42857142858,1.918402264081165,2.1083102877736604,85.0,85.0,89.0,89.0,116.0,272.0,272.0,341.0,1150.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.167', '192.168.137.197', 443, 61002, 'TCP')",JD36.pcap
23,0,23,1.0,0.0,8273,0,12.796411991119385,-1,-2,-3,-5,-6,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-18,-19,-21,-22,-23,1.7692307692307692,19,0,0.0,5.0253793757111,0.5816550905054266,11.668586015701294,6.9141387939453125e-06,2.425295780887763,0.012147712707519543,0.061038637161254884,0.07104973793029785,0.8800614356994629,0.8820078372955322,0.887583875656128,0.9063283920288085,0.9279882431030273,1.1251380920410157,0.5816550905054266,11.668586015701294,6.9141387939453125e-06,2.425295780887763,0.012147712707519543,0.061038637161254884,0.07104973793029785,0.8800614356994629,0.8820078372955322,0.887583875656128,0.9063283920288085,0.9279882431030273,1.1251380920410157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.69565217391306,1466,89,235.34782608695653,410.36711398693484,168401.16824196596,1.9047241075778951,2.2652526366707546,89.0,89.0,100.4,208.80000000000007,232.0,232.0,275.59999999999985,426.8000000000002,1030.2000000000005,359.69565217391306,1466,89,235.34782608695653,410.36711398693484,168401.16824196596,1.9047241075778951,2.2652526366707546,89.0,89.0,100.4,208.80000000000007,232.0,232.0,275.59999999999985,426.8000000000002,1030.2000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.150', '192.168.137.197', 443, 60999, 'TCP')",JD36.pcap
