inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3461,0.04425311088562012,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.008850622177124023,0.021934986114501953,0.0,0.010297728499281426,0.010967493057250977,0.021934986114501953,0.02261948585510254,0.023303985595703125,0.023303985595703125,0.023303985595703125,0.023303985595703125,0.023303985595703125,0.03377854824066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008850622177124023,0.021934986114501953,0.0,0.010297728499281426,0.010967493057250977,0.021934986114501953,0.02261948585510254,0.023303985595703125,0.023303985595703125,0.023303985595703125,0.023303985595703125,0.023303985595703125,0.03377854824066162,576.8333333333334,1466,97,344.1666666666667,456.53967212305025,208428.47222222222,0.8839787527917143,-0.24374729562036235,113.5,130.0,300.5,471.0,527.0,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8333333333334,1466,97,344.1666666666667,456.53967212305025,208428.47222222222,0.8839787527917143,-0.24374729562036235,113.5,130.0,300.5,471.0,527.0,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.237', 60725, 443, 'TCP')",JD30.pcap
0,8,8,0.0,1.0,0,4153,0.12428808212280273,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.017755440303257534,0.07340192794799805,0.0,0.025094175113213116,0.020237112045288087,0.02949810028076172,0.0303800106048584,0.0303800106048584,0.0303800106048584,0.030539798736572265,0.0310990571975708,0.04300327301025392,0.07290673255920409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017755440303257534,0.07340192794799805,0.0,0.025094175113213116,0.020237112045288087,0.02949810028076172,0.0303800106048584,0.0303800106048584,0.0303800106048584,0.030539798736572265,0.0310990571975708,0.04300327301025392,0.07290673255920409,519.125,1466,85,310.875,427.09291655914876,182408.359375,1.0168084837868112,0.3727552560796421,85.0,104.60000000000001,173.50000000000003,450.0000000000001,550.0,575.4,590.8,651.2,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.125,1466,85,310.875,427.09291655914876,182408.359375,1.0168084837868112,0.3727552560796421,85.0,104.60000000000001,173.50000000000003,450.0000000000001,550.0,575.4,590.8,651.2,922.7999999999998,"('192.168.137.197', '111.13.29.201', 60724, 443, 'TCP')",JD30.pcap
0,7,7,0.0,1.0,0,4052,0.06264686584472656,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.010441144307454428,0.037574052810668945,0.0,0.015200605423059198,0.02254443168640137,0.037574052810668945,0.037574052810668945,0.037574052810668945,0.037574052810668945,0.037574052810668945,0.037574052810668945,0.037574052810668945,0.047603178024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010441144307454428,0.037574052810668945,0.0,0.015200605423059198,0.02254443168640137,0.037574052810668945,0.037574052810668945,0.037574052810668945,0.037574052810668945,0.037574052810668945,0.037574052810668945,0.037574052810668945,0.047603178024292,578.8571428571429,1466,85,286.7142857142857,421.733981344174,177859.55102040814,0.9348609854733502,0.24342923217459145,114.4,210.80000000000007,441.19999999999993,539.2,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8571428571429,1466,85,286.7142857142857,421.733981344174,177859.55102040814,0.9348609854733502,0.24342923217459145,114.4,210.80000000000007,441.19999999999993,539.2,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 60726, 443, 'TCP')",JD30.pcap
0,116,116,0.0,1.0,0,112509,0.8552699089050293,3,9,15,21,27,32,38,44,50,56,61,67,73,79,85,90,96,102,108,114,116.0,116,116,116.0,0.0,0.0074371296426524285,0.21614503860473633,0.0,0.02865575966846201,0.035169124603271484,0.12839508056640625,0.17176508903503418,0.4126560688018799,0.4843919277191162,0.4862210750579834,0.54938805103302,0.589522123336792,0.6484959125518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074371296426524285,0.21614503860473633,0.0,0.02865575966846201,0.035169124603271484,0.12839508056640625,0.17176508903503418,0.4126560688018799,0.4843919277191162,0.4862210750579834,0.54938805103302,0.589522123336792,0.6484959125518799,969.9051724137931,1466,63,443.66379310344826,498.3572665725463,248359.96514565995,-0.44074001638504445,-1.3111868460853626,150.0,356.0,675.0,794.0,1142.5,1297.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.9051724137931,1466,63,443.66379310344826,498.3572665725463,248359.96514565995,-0.44074001638504445,-1.3111868460853626,150.0,356.0,675.0,794.0,1142.5,1297.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 64070, 443, 'TCP')",JD30.pcap
8,0,8,1.0,0.0,5822,0,0.044851064682006836,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0064072949545724055,0.020936965942382812,5.9604644775390625e-06,0.00891092500980162,1.685619354248047e-05,7.24315643310547e-05,0.002238655090332033,0.016894531250000004,0.021085023880004883,0.02108931541442871,0.02109348773956299,0.02352280616760254,0.031054687499999997,0.0064072949545724055,0.020936965942382812,5.9604644775390625e-06,0.00891092500980162,1.685619354248047e-05,7.24315643310547e-05,0.002238655090332033,0.016894531250000004,0.021085023880004883,0.02108931541442871,0.02109348773956299,0.02352280616760254,0.031054687499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.75,1466,97,511.0,546.3345472327372,298481.4375,0.2225332243465588,-1.633443714283754,118.7,205.20000000000005,321.0,321.0,588.5,918.2,1135.8999999999999,1346.4,1466.0,727.75,1466,97,511.0,546.3345472327372,298481.4375,0.2225332243465588,-1.633443714283754,118.7,205.20000000000005,321.0,321.0,588.5,918.2,1135.8999999999999,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.237', '192.168.137.197', 443, 60725, 'TCP')",JD30.pcap
0,57,57,0.0,1.0,0,72002,2.299778938293457,2,5,8,10,13,16,19,22,25,28,30,33,36,39,42,45,48,50,53,56,19.0,48,0,9.0,20.83266665599966,0.04106748104095459,2.0349838733673096,0.0,0.2691863830501807,0.03267478942871094,2.1563416481018067,2.2136178016662598,2.2312638759613037,2.231435775756836,2.2545089721679688,2.2556087970733643,2.2739179134368896,2.2842623233795165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106748104095459,2.0349838733673096,0.0,0.2691863830501807,0.03267478942871094,2.1563416481018067,2.2136178016662598,2.2312638759613037,2.231435775756836,2.2545089721679688,2.2556087970733643,2.2739179134368896,2.2842623233795165,1263.1929824561403,1466,85,202.80701754385964,428.7723167368398,183845.69959987688,-1.793202206141166,1.5594178118945798,530.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.1929824561403,1466,85,202.80701754385964,428.7723167368398,183845.69959987688,-1.793202206141166,1.5594178118945798,530.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60729, 443, 'TCP')",JD30.pcap
0,6,6,0.0,1.0,0,3702,0.05804181098937988,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.011608362197875977,0.0330049991607666,0.0,0.013895004175227049,0.0165024995803833,0.0330049991607666,0.0338284969329834,0.034651994705200195,0.034651994705200195,0.034651994705200195,0.034651994705200195,0.034651994705200195,0.04634690284729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011608362197875977,0.0330049991607666,0.0,0.013895004175227049,0.0165024995803833,0.0330049991607666,0.0338284969329834,0.034651994705200195,0.034651994705200195,0.034651994705200195,0.034651994705200195,0.034651994705200195,0.04634690284729004,617.0,1466,85,353.6666666666667,458.962598330917,210646.66666666666,0.6062850721465969,-0.5416691745768674,109.5,134.0,352.5,571.0,630.5,690.0,723.0,756.0,1111.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,1466,85,353.6666666666667,458.962598330917,210646.66666666666,0.6062850721465969,-0.5416691745768674,109.5,134.0,352.5,571.0,630.5,690.0,723.0,756.0,1111.0,"('192.168.137.197', '106.39.169.89', 60727, 443, 'TCP')",JD30.pcap
0,18,18,0.0,1.0,0,15295,5.010173797607422,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,3.0,14,0,0.0,5.131601439446884,0.29471610574161305,4.464566946029663,0.0,1.0456055646318234,0.03851580619812012,0.03851580619812012,0.09506044387817372,0.3823988437652588,0.3823988437652588,0.3823988437652588,0.5279262781143186,3.224347019195563,5.010173797607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29471610574161305,4.464566946029663,0.0,1.0456055646318234,0.03851580619812012,0.03851580619812012,0.09506044387817372,0.3823988437652588,0.3823988437652588,0.3823988437652588,0.5279262781143186,3.224347019195563,5.010173797607422,849.7222222222222,1466,73,383.05555555555554,473.48504676090124,224188.08950617284,-0.06256644479632373,-1.0876578341881808,119.30000000000001,550.0,690.0,698.0,748.5,827.3999999999999,1208.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7222222222222,1466,73,383.05555555555554,473.48504676090124,224188.08950617284,-0.06256644479632373,-1.0876578341881808,119.30000000000001,550.0,690.0,698.0,748.5,827.3999999999999,1208.9999999999995,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 60728, 443, 'TCP')",JD30.pcap
11,0,11,1.0,0.0,8752,0,0.037416934967041016,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0037416934967041014,0.026196002960205078,8.106231689453125e-06,0.007992615888905801,3.886222839355469e-05,5.698204040527344e-05,0.02625298500061035,0.0263979434967041,0.02650594711303711,0.027844905853271484,0.03737187385559082,0.03738689422607422,0.03739500045776367,0.0037416934967041014,0.026196002960205078,8.106231689453125e-06,0.007992615888905801,3.886222839355469e-05,5.698204040527344e-05,0.02625298500061035,0.0263979434967041,0.02650594711303711,0.027844905853271484,0.03737187385559082,0.03738689422607422,0.03739500045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6363636363636,1466,85,548.4545454545455,587.1046480556895,344691.86776859505,0.022089254561294108,-1.7648440188780974,98.0,116.0,341.0,341.0,757.0,1150.0,1466.0,1466.0,1466.0,795.6363636363636,1466,85,548.4545454545455,587.1046480556895,344691.86776859505,0.022089254561294108,-1.7648440188780974,98.0,116.0,341.0,341.0,757.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 60724, 'TCP')",JD30.pcap
15,0,15,1.0,0.0,15478,0,0.06180691719055176,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.004414779799325126,0.03755593299865723,5.9604644775390625e-06,0.010458106720443505,0.0007655143737792969,0.030827713012695324,0.03849773406982422,0.03875212669372559,0.04091286659240723,0.041282033920288085,0.04183783531188965,0.042002201080322266,0.053823423385620114,0.004414779799325126,0.03755593299865723,5.9604644775390625e-06,0.010458106720443505,0.0007655143737792969,0.030827713012695324,0.03849773406982422,0.03875212669372559,0.04091286659240723,0.041282033920288085,0.04183783531188965,0.042002201080322266,0.053823423385620114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8666666666666,1466,98,434.1333333333333,577.692982666591,333729.18222222215,-0.6931222307212235,-1.4216278801222269,164.8,320.40000000000003,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1031.8666666666666,1466,98,434.1333333333333,577.692982666591,333729.18222222215,-0.6931222307212235,-1.4216278801222269,164.8,320.40000000000003,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 60726, 'TCP')",JD30.pcap
198,0,198,1.0,0.0,215801,0,0.8693830966949463,-5,-15,-25,-35,-45,-55,-65,-75,-85,-95,-104,-114,-124,-134,-144,-154,-164,-174,-184,-194,198.0,198,198,198.0,0.0,0.004413112165964194,0.11115002632141113,5.0067901611328125e-06,0.01533904692875946,0.06889173984527588,0.15360612869262696,0.20937297344207761,0.5420338630676269,0.5423699617385864,0.5939482688903808,0.765531325340271,0.7719820022583008,0.7869747877120972,0.004413112165964194,0.11115002632141113,5.0067901611328125e-06,0.01533904692875946,0.06889173984527588,0.15360612869262696,0.20937297344207761,0.5420338630676269,0.5423699617385864,0.5939482688903808,0.765531325340271,0.7719820022583008,0.7869747877120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9040404040404,1466,85,376.0959595959596,550.3988782103306,302938.9251351903,-0.986275661054581,-0.7874161043195471,89.0,385.80000000000064,914.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1089.9040404040404,1466,85,376.0959595959596,550.3988782103306,302938.9251351903,-0.986275661054581,-0.7874161043195471,89.0,385.80000000000064,914.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 64070, 'TCP')",JD30.pcap
