inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5329,0,0.04837298393249512,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.006910426276070731,0.04135704040527344,7.867813110351562e-06,0.014121291319638874,5.6743621826171885e-06,1.125335693359375e-05,0.004151678085327152,0.033101606369018564,0.04219353199005127,0.043017244338989256,0.04302842617034912,0.04392523765563965,0.04567732810974121,0.006910426276070731,0.04135704040527344,7.867813110351562e-06,0.014121291319638874,5.6743621826171885e-06,1.125335693359375e-05,0.004151678085327152,0.033101606369018564,0.04219353199005127,0.043017244338989256,0.04302842617034912,0.04392523765563965,0.04567732810974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.125,1466,85,445.375,554.1627553120112,307096.359375,0.4978224387773992,-1.528995624119194,106.7,206.00000000000003,341.0,341.0,352.5,521.2000000000002,1071.3999999999996,1339.6000000000001,1466.0,666.125,1466,85,445.375,554.1627553120112,307096.359375,0.4978224387773992,-1.528995624119194,106.7,206.00000000000003,341.0,341.0,352.5,521.2000000000002,1071.3999999999996,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.83.22', '192.168.137.197', 443, 60100, 'TCP')",JD18.pcap
22,0,22,1.0,0.0,13110,0,2.222111940383911,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-18,-19,-20,-21,-22,7.333333333333333,11,0,11.0,5.185449728701348,0.10581485430399577,2.0667529106140137,5.0067901611328125e-06,0.4386867369446727,0.0022091150283813496,0.02206277847290039,0.027668523788452144,0.03977251052856445,1.073157548904419,2.1212080001831053,2.121242809295654,2.200880289077759,2.2165130853652952,0.10581485430399577,2.0667529106140137,5.0067901611328125e-06,0.4386867369446727,0.0022091150283813496,0.02206277847290039,0.027668523788452144,0.03977251052856445,1.073157548904419,2.1212080001831053,2.121242809295654,2.200880289077759,2.2165130853652952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9090909090909,1466,85,460.0,580.3875593155528,336849.7190082644,0.6807869651439391,-1.3551967307508248,89.0,90.8,119.6,175.80000000000004,341.0,371.6,980.4999999999995,1466.0,1466.0,595.9090909090909,1466,85,460.0,580.3875593155528,336849.7190082644,0.6807869651439391,-1.3551967307508248,89.0,90.8,119.6,175.80000000000004,341.0,371.6,980.4999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 60105, 'TCP')",JD18.pcap
52,0,52,1.0,0.0,62162,0,5.1061670780181885,-2,-4,-7,-10,-12,-15,-17,-20,-23,-25,-28,-30,-33,-36,-38,-41,-43,-46,-49,-51,8.666666666666666,50,0,0.0,18.499249234015476,0.10012092309839585,4.407496929168701,5.0067901611328125e-06,0.6109035395877568,0.050662803649902347,0.0836751937866211,0.11633567810058594,0.12073349952697755,0.13653850555419922,0.1454986572265625,0.15216164588928222,0.16915349960327147,0.39083945751190186,0.10012092309839585,4.407496929168701,5.0067901611328125e-06,0.6109035395877568,0.050662803649902347,0.0836751937866211,0.11633567810058594,0.12073349952697755,0.13653850555419922,0.1454986572265625,0.15216164588928222,0.16915349960327147,0.39083945751190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.423076923077,1466,85,270.5769230769231,491.2888209814078,241364.70562130178,-1.391417840740021,0.15552051428980285,341.0,568.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1195.423076923077,1466,85,270.5769230769231,491.2888209814078,241364.70562130178,-1.391417840740021,0.15552051428980285,341.0,568.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.83.22', '192.168.137.197', 443, 60101, 'TCP')",JD18.pcap
0,221,221,0.0,1.0,0,227126,9.900375843048096,6,17,28,39,50,61,72,83,94,105,117,128,139,150,161,172,183,194,205,216,22.1,61,0,18.5,20.762706952610973,0.045001708377491345,1.8733410835266113,0.0,0.20835146350627975,0.5744678974151611,0.9765079021453857,1.1828110218048096,1.3268609046936035,1.896028995513916,2.436815023422241,3.2778148651123047,5.901442050933838,6.17195987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045001708377491345,1.8733410835266113,0.0,0.20835146350627975,0.5744678974151611,0.9765079021453857,1.1828110218048096,1.3268609046936035,1.896028995513916,2.436815023422241,3.2778148651123047,5.901442050933838,6.17195987701416,1027.7194570135746,1466,76,437.36199095022624,502.4062489088801,252412.0389426916,-0.5484297193568904,-1.3167798360466125,239.0,501.0,690.0,801.0,1337.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.7194570135746,1466,76,437.36199095022624,502.4062489088801,252412.0389426916,-0.5484297193568904,-1.3167798360466125,239.0,501.0,690.0,801.0,1337.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '120.52.83.241', 60106, 443, 'TCP')",JD18.pcap
291,0,291,1.0,0.0,310396,0,6.265115022659302,-8,-22,-37,-51,-66,-81,-95,-110,-124,-139,-153,-168,-182,-197,-211,-226,-241,-255,-270,-284,41.57142857142857,207,0,7.0,68.97796157957605,0.02160384490572173,1.21555495262146,4.0531158447265625e-06,0.10950745044565535,0.16114401817321777,0.26964402198791504,0.4161369800567627,0.49616098403930664,0.7645049095153809,0.784527063369751,0.9335010051727295,1.6007070541381836,5.827501058578491,0.02160384490572173,1.21555495262146,4.0531158447265625e-06,0.10950745044565535,0.16114401817321777,0.26964402198791504,0.4161369800567627,0.49616098403930664,0.7645049095153809,0.784527063369751,0.9335010051727295,1.6007070541381836,5.827501058578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.6529209621992,1466,85,399.3470790378007,574.2263522263014,329735.90359112434,-0.896723649616054,-1.0247572384599133,89.0,189.0,750.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1066.6529209621992,1466,85,399.3470790378007,574.2263522263014,329735.90359112434,-0.896723649616054,-1.0247572384599133,89.0,189.0,750.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.83.22', '192.168.137.197', 443, 62485, 'TCP')",JD18.pcap
80,0,80,1.0,0.0,16777,0,9.90446400642395,-3,-7,-11,-15,-19,-23,-27,-31,-35,-39,-43,-47,-51,-55,-59,-63,-67,-71,-75,-79,8.0,22,0,6.0,7.848566748139434,0.1253729621066323,1.8732190132141113,6.198883056640625e-06,0.3318547145750426,0.16315498352050783,0.7474308967590333,1.0706586599349974,1.258982276916504,1.5266250371932983,2.5081764221191403,3.573742341995238,5.994682931900025,6.233137965202332,0.1253729621066323,1.8732190132141113,6.198883056640625e-06,0.3318547145750426,0.16315498352050783,0.7474308967590333,1.0706586599349974,1.258982276916504,1.5266250371932983,2.5081764221191403,3.573742341995238,5.994682931900025,6.233137965202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7125,1466,89,112.7125,240.82816455670212,57998.20484374999,4.238605529325159,18.448947943179295,89.0,89.0,89.0,89.0,231.0,232.0,232.0,233.0,233.0,209.7125,1466,89,112.7125,240.82816455670212,57998.20484374999,4.238605529325159,18.448947943179295,89.0,89.0,89.0,89.0,231.0,232.0,232.0,233.0,233.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.83.241', '192.168.137.197', 443, 60106, 'TCP')",JD18.pcap
0,4,4,0.0,1.0,0,1189,0.34538984298706055,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.11512994766235352,0.32430005073547363,0.00033593177795410156,0.14814029829358885,0.09729001522064211,0.19458003044128422,0.29187004566192626,0.32436723709106446,0.3244680166244507,0.3245687961578369,0.326711368560791,0.33293752670288085,0.3391636848449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512994766235352,0.32430005073547363,0.00033593177795410156,0.14814029829358885,0.09729001522064211,0.19458003044128422,0.29187004566192626,0.32436723709106446,0.3244680166244507,0.3245687961578369,0.326711368560791,0.33293752670288085,0.3391636848449707,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '101.124.19.122', 60107, 443, 'TCP')",JD18.pcap
9,0,9,1.0,0.0,6525,0,0.33161306381225586,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04145163297653198,0.31970906257629395,4.0531158447265625e-06,0.1052116009533978,8.773803710937501e-06,0.0017888069152832034,0.13085765838623045,0.32268428802490234,0.3226890563964844,0.3226922988891602,0.3226961135864258,0.32625532150268555,0.33159551620483396,0.04145163297653198,0.31970906257629395,4.0531158447265625e-06,0.1052116009533978,8.773803710937501e-06,0.0017888069152832034,0.13085765838623045,0.32268428802490234,0.3226890563964844,0.3226922988891602,0.3226961135864258,0.32625532150268555,0.33159551620483396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1466,85,543.1111111111111,603.5993888517634,364332.22222222225,0.23674766660742824,-1.8132485525045199,109.8,124.4,208.0,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,725.0,1466,85,543.1111111111111,603.5993888517634,364332.22222222225,0.23674766660742824,-1.8132485525045199,109.8,124.4,208.0,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.124.19.122', '192.168.137.197', 443, 60107, 'TCP')",JD18.pcap
0,34,34,0.0,1.0,0,32300,9.070260047912598,1,3,5,6,8,10,12,13,15,17,18,20,22,23,25,27,29,30,32,34,3.4,24,0,0.0,7.2,0.27485636508826056,6.762462139129639,0.0,1.20537562655149,0.047692060470581055,1.3921103954315197,2.260193109512329,2.260193109512329,2.26259708404541,2.270327091217041,2.270327091217041,2.306680917739868,2.306680917739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27485636508826056,6.762462139129639,0.0,1.20537562655149,0.047692060470581055,1.3921103954315197,2.260193109512329,2.260193109512329,2.26259708404541,2.270327091217041,2.270327091217041,2.306680917739868,2.306680917739868,950.0,1466,85,512.4705882352941,553.223122735675,306055.82352941175,-0.29368630405403856,-1.6960073892095537,178.0,371.8,518.9000000000001,630.8000000000001,1360.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1466,85,512.4705882352941,553.223122735675,306055.82352941175,-0.29368630405403856,-1.6960073892095537,178.0,371.8,518.9000000000001,630.8000000000001,1360.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.144.24.150', 60108, 443, 'TCP')",JD18.pcap
0,10,10,0.0,1.0,0,6538,1.9683239459991455,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,5.0,8,2,5.0,3.0,0.21870266066657174,1.8858659267425537,0.0,0.5895775254897828,0.024985742568969727,0.028479671478271483,0.02865910530090332,0.02865910530090332,0.029324054718017578,0.035988187789916984,0.05622828006744384,0.45963120460510287,1.9683239459991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870266066657174,1.8858659267425537,0.0,0.5895775254897828,0.024985742568969727,0.028479671478271483,0.02865910530090332,0.02865910530090332,0.029324054718017578,0.035988187789916984,0.05622828006744384,0.45963120460510287,1.9683239459991455,653.8,1466,85,466.6,551.5907540921983,304252.36,0.5432114240109033,-1.3809458814504598,85.0,124.2,247.39999999999995,320.0,453.5,618.5999999999999,912.8999999999999,1434.8,1444.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8,1466,85,466.6,551.5907540921983,304252.36,0.5432114240109033,-1.3809458814504598,85.0,124.2,247.39999999999995,320.0,453.5,618.5999999999999,912.8999999999999,1434.8,1444.4,"('192.168.137.197', '211.151.19.167', 60110, 443, 'TCP')",JD18.pcap
12,0,12,1.0,0.0,5782,0,1.9775829315185547,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,6.0,9,3,6.0,3.0,0.1797802665016868,1.9274930953979492,5.0067901611328125e-06,0.5527221145833063,0.0001201629638671876,0.005479764938354496,0.02280867099761963,0.022814846038818358,0.023214340209960938,0.03132386207580566,0.03647773265838623,1.5784772872924817,1.976169228553772,0.1797802665016868,1.9274930953979492,5.0067901611328125e-06,0.5527221145833063,0.0001201629638671876,0.005479764938354496,0.02280867099761963,0.022814846038818358,0.023214340209960938,0.03132386207580566,0.03647773265838623,1.5784772872924817,1.976169228553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.8333333333333,1466,85,357.6666666666667,521.3250478881248,271779.8055555556,1.111467970978004,-0.5255500801604907,85.4,90.8,103.39999999999999,178.40000000000006,272.5,313.79999999999995,341.0,988.2000000000006,1434.4,481.8333333333333,1466,85,357.6666666666667,521.3250478881248,271779.8055555556,1.111467970978004,-0.5255500801604907,85.4,90.8,103.39999999999999,178.40000000000006,272.5,313.79999999999995,341.0,988.2000000000006,1434.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.167', '192.168.137.197', 443, 60110, 'TCP')",JD18.pcap
0,4,4,0.0,1.0,0,1558,0.10228300094604492,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03409433364868164,0.05821990966796875,0.0,0.02479141742541585,0.017465972900390626,0.03493194580078125,0.05239791870117187,0.067032527923584,0.08025145530700684,0.09347038269042968,0.10228300094604492,0.10228300094604492,0.10228300094604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409433364868164,0.05821990966796875,0.0,0.02479141742541585,0.017465972900390626,0.03493194580078125,0.05239791870117187,0.067032527923584,0.08025145530700684,0.09347038269042968,0.10228300094604492,0.10228300094604492,0.10228300094604492,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,"('192.168.137.197', '43.141.128.143', 60109, 443, 'TCP')",JD18.pcap
0,5,5,0.0,1.0,0,1780,0.09866690635681152,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02466672658920288,0.05246901512145996,0.0,0.024415059374534885,0.020987606048583986,0.04197521209716797,0.05262103080749512,0.05292506217956543,0.05322909355163574,0.05322909355163574,0.05322909355163574,0.062316656112670905,0.08049178123474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466672658920288,0.05246901512145996,0.0,0.024415059374534885,0.020987606048583986,0.04197521209716797,0.05262103080749512,0.05292506217956543,0.05322909355163574,0.05322909355163574,0.05322909355163574,0.062316656112670905,0.08049178123474121,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,"('192.168.137.197', '211.144.24.231', 62497, 443, 'TCP')",JD18.pcap
20,0,20,1.0,0.0,7883,0,9.072102069854736,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.0,10,0,0.0,3.5777087639996634,0.477479056308144,6.760253190994263,5.0067901611328125e-06,1.560262429701501,0.0007037639617919922,0.04548435211181641,0.04669673442840576,1.3752381801605238,2.2612500190734863,2.26708083152771,2.2707645893096924,2.3048727989196776,2.983936238288889,0.477479056308144,6.760253190994263,5.0067901611328125e-06,1.560262429701501,0.0007037639617919922,0.04548435211181641,0.04669673442840576,1.3752381801605238,2.2612500190734863,2.26708083152771,2.2707645893096924,2.3048727989196776,2.983936238288889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.15,1466,89,255.85,428.9205375124861,183972.82749999996,1.705069151853386,1.4693094652550114,89.0,96.2,115.7,232.6,233.0,233.0,341.0,498.4000000000001,1181.6000000000004,394.15,1466,89,255.85,428.9205375124861,183972.82749999996,1.705069151853386,1.4693094652550114,89.0,96.2,115.7,232.6,233.0,233.0,341.0,498.4000000000001,1181.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.150', '192.168.137.197', 443, 60108, 'TCP')",JD18.pcap
0,11,11,0.0,1.0,0,6173,9.01709508895874,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,1.1,9,0,0.0,2.7,0.901709508895874,8.625706195831299,0.0,2.576204246272078,0.04389500617980957,0.04610300064086914,0.04610300064086914,0.04610300064086914,0.04623103141784668,0.08290314674377441,0.3878509998321533,0.38927793502807617,9.014984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901709508895874,8.625706195831299,0.0,2.576204246272078,0.04389500617980957,0.04610300064086914,0.04610300064086914,0.04610300064086914,0.04623103141784668,0.08290314674377441,0.3878509998321533,0.38927793502807617,9.014984130859375,561.1818181818181,1466,85,299.54545454545456,451.1822486397302,203565.4214876033,1.1897015647670877,0.017150130314822487,134.0,302.0,366.0,368.0,368.0,378.0,571.0,690.0,1445.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1818181818181,1466,85,299.54545454545456,451.1822486397302,203565.4214876033,1.1897015647670877,0.017150130314822487,134.0,302.0,366.0,368.0,368.0,378.0,571.0,690.0,1445.0,"('192.168.137.197', '120.52.30.83', 60112, 443, 'TCP')",JD18.pcap
0,4,4,0.0,1.0,0,1421,0.09058594703674316,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.030195315678914387,0.048638105392456055,0.0,0.02152529866563196,0.014591431617736818,0.029182863235473637,0.043774294853210445,0.05702767372131348,0.06961202621459961,0.08219637870788574,0.09058594703674316,0.09058594703674316,0.09058594703674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030195315678914387,0.048638105392456055,0.0,0.02152529866563196,0.014591431617736818,0.029182863235473637,0.043774294853210445,0.05702767372131348,0.06961202621459961,0.08219637870788574,0.09058594703674316,0.09058594703674316,0.09058594703674316,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,"('192.168.137.197', '175.27.45.233', 60111, 443, 'TCP')",JD18.pcap
5,0,5,1.0,0.0,4624,0,0.10640501976013184,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02660125494003296,0.055001020431518555,7.152557373046875e-06,0.026621974023552816,2.86102294921875e-06,5.7220458984375e-06,9.72747802734375e-06,1.4877319335937501e-05,2.002716064453125e-05,0.020573616027832028,0.041127204895019524,0.062404203414917,0.08440461158752442,0.02660125494003296,0.055001020431518555,7.152557373046875e-06,0.026621974023552816,2.86102294921875e-06,5.7220458984375e-06,9.72747802734375e-06,1.4877319335937501e-05,2.002716064453125e-05,0.020573616027832028,0.041127204895019524,0.062404203414917,0.08440461158752442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 60109, 'TCP')",JD18.pcap
7,0,7,1.0,0.0,5658,0,0.056340932846069336,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.009390155474344889,0.05161786079406738,6.198883056640625e-06,0.018939488620540873,0.0003743648529052735,0.0006255626678466797,0.0006304264068603515,0.021279191970825215,0.052249908447265625,0.05225362777709961,0.0522611141204834,0.0522761344909668,0.053905057907104495,0.009390155474344889,0.05161786079406738,6.198883056640625e-06,0.018939488620540873,0.0003743648529052735,0.0006255626678466797,0.0006304264068603515,0.021279191970825215,0.052249908447265625,0.05225362777709961,0.0522611141204834,0.0522761344909668,0.053905057907104495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2857142857143,1466,125,469.57142857142856,520.5095619502418,270930.20408163266,0.09124948562483386,-1.6313160203060857,254.60000000000002,341.0,341.0,507.40000000000015,757.0,999.9999999999999,1222.7999999999997,1405.2000000000003,1466.0,808.2857142857143,1466,125,469.57142857142856,520.5095619502418,270930.20408163266,0.09124948562483386,-1.6313160203060857,254.60000000000002,341.0,341.0,507.40000000000015,757.0,999.9999999999999,1222.7999999999997,1405.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.231', '192.168.137.197', 443, 62497, 'TCP')",JD18.pcap
