inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5331,0,0.03842020034790039,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.005488600049700055,0.027730941772460938,7.152557373046875e-06,0.009333137464418991,0.0001687288284301758,0.00024390220642089844,0.0030212879180908227,0.022432947158813485,0.028316617012023926,0.028659486770629884,0.028678345680236816,0.03078889846801758,0.034061956405639644,0.005488600049700055,0.027730941772460938,7.152557373046875e-06,0.009333137464418991,0.0001687288284301758,0.00024390220642089844,0.0030212879180908227,0.022432947158813485,0.028316617012023926,0.028659486770629884,0.028678345680236816,0.03078889846801758,0.034061956405639644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.375,1466,85,445.625,554.0268354285738,306945.734375,0.49723510884513683,-1.5287400920220875,106.7,206.00000000000003,341.0,341.0,353.5,522.8000000000002,1071.5999999999997,1339.6000000000001,1466.0,666.375,1466,85,445.625,554.0268354285738,306945.734375,0.49723510884513683,-1.5287400920220875,106.7,206.00000000000003,341.0,341.0,353.5,522.8000000000002,1071.5999999999997,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 60637, 'TCP')",JD28.pcap
54,0,54,1.0,0.0,62306,0,4.956599950790405,-2,-5,-7,-10,-13,-15,-18,-21,-23,-26,-29,-32,-34,-37,-40,-42,-45,-48,-50,-53,10.8,52,0,0.0,20.614557962760205,0.09352075378849821,4.2590858936309814,5.0067901611328125e-06,0.5798713818806944,0.03230175971984863,0.06550474166870117,0.06646783351898193,0.0708782196044922,0.10348749160766602,0.1063035488128662,0.11782855987548828,0.12240076065063477,0.38951656818389896,0.09352075378849821,4.2590858936309814,5.0067901611328125e-06,0.5798713818806944,0.03230175971984863,0.06550474166870117,0.06646783351898193,0.0708782196044922,0.10348749160766602,0.1063035488128662,0.11782855987548828,0.12240076065063477,0.38951656818389896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.8148148148148,1466,85,312.18518518518516,524.8448826954802,275462.15089163237,-1.1865826271463782,-0.43427174451399075,147.50000000000009,501.2000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1153.8148148148148,1466,85,312.18518518518516,524.8448826954802,275462.15089163237,-1.1865826271463782,-0.43427174451399075,147.50000000000009,501.2000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 60638, 'TCP')",JD28.pcap
347,0,347,1.0,0.0,362446,0,12.349642992019653,-9,-27,-44,-61,-79,-96,-113,-131,-148,-165,-183,-200,-217,-235,-252,-269,-287,-304,-321,-339,26.692307692307693,207,0,2.0,54.55326911925292,0.03569260980352501,3.202125072479248,5.0067901611328125e-06,0.23511660433601625,0.08552007675170899,0.3377224922180176,0.47675065994262694,0.7826783180236816,0.8004741668701172,1.060967922210693,2.648859834671008,4.488560152053833,8.6468674659729,0.03569260980352501,3.202125072479248,5.0067901611328125e-06,0.23511660433601625,0.08552007675170899,0.3377224922180176,0.47675065994262694,0.7826783180236816,0.8004741668701172,1.060967922210693,2.648859834671008,4.488560152053833,8.6468674659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.512968299712,1466,85,421.4870317002882,575.6700160778516,331395.9674110739,-0.8008077106594598,-1.1673767990123722,89.0,192.0,596.6,1443.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1044.512968299712,1466,85,421.4870317002882,575.6700160778516,331395.9674110739,-0.8008077106594598,-1.1673767990123722,89.0,192.0,596.6,1443.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 63803, 'TCP')",JD28.pcap
15,0,15,1.0,0.0,15485,0,0.051835060119628906,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.0037025042942592074,0.029420852661132812,5.9604644775390625e-06,0.008532952074385506,0.00015830993652343755,0.023903846740722663,0.0298004150390625,0.029817771911621094,0.0331120491027832,0.03327412605285644,0.03350472450256348,0.03351373672485351,0.04449596405029296,0.0037025042942592074,0.029420852661132812,5.9604644775390625e-06,0.008532952074385506,0.00015830993652343755,0.023903846740722663,0.0298004150390625,0.029817771911621094,0.0331120491027832,0.03327412605285644,0.03350472450256348,0.03351373672485351,0.04449596405029296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.3333333333333,1466,98,433.6666666666667,577.0539739824075,332991.288888889,-0.6933021787015956,-1.4206979510311266,167.60000000000002,321.8,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1032.3333333333333,1466,98,433.6666666666667,577.0539739824075,332991.288888889,-0.6933021787015956,-1.4206979510311266,167.60000000000002,321.8,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 60640, 'TCP')",JD28.pcap
0,362,362,0.0,1.0,0,369576,12.14905309677124,10,28,46,64,82,100,118,136,154,172,191,209,227,245,263,281,299,317,335,353,27.846153846153847,74,0,15.0,26.71169767909573,0.03365388669465717,1.9979760646820068,0.0,0.16976829480912772,0.748805046081543,1.1212091445922852,1.4790672540664673,2.2082966804504394,2.9908699989318848,4.527368068695068,4.857774019241333,6.31671404838562,9.006936073303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365388669465717,1.9979760646820068,0.0,0.16976829480912772,0.748805046081543,1.1212091445922852,1.4790672540664673,2.2082966804504394,2.9908699989318848,4.527368068695068,4.857774019241333,6.31671404838562,9.006936073303223,1020.9281767955802,1466,57,437.6132596685083,470.522819981343,221391.72412319528,-0.35631656269722595,-1.4677279099601113,369.1,470.0,690.0,690.0,1203.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.9281767955802,1466,57,437.6132596685083,470.522819981343,221391.72412319528,-0.35631656269722595,-1.4677279099601113,369.1,470.0,690.0,690.0,1203.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.206.227.185', 60641, 443, 'TCP')",JD28.pcap
120,0,120,1.0,0.0,23374,0,12.150968790054321,-4,-10,-16,-22,-28,-34,-40,-46,-52,-58,-64,-70,-76,-82,-88,-94,-100,-106,-112,-118,9.23076923076923,22,0,7.0,8.200880310663148,0.10210898142902791,1.997615098953247,5.0067901611328125e-06,0.28431724366203703,0.35410184860229493,1.057157039642334,1.4661842346191405,2.276722049713135,4.194193959236145,4.732890319824219,5.7130573987960815,8.84569525718689,9.080491852760314,0.10210898142902791,1.997615098953247,5.0067901611328125e-06,0.28431724366203703,0.35410184860229493,1.057157039642334,1.4661842346191405,2.276722049713135,4.194193959236145,4.732890319824219,5.7130573987960815,8.84569525718689,9.080491852760314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.78333333333333,1466,89,97.63333333333334,201.9711276120646,40792.336388888885,4.980149432279937,27.36505534627886,89.0,89.0,89.0,89.0,232.0,232.0,232.0,233.0,233.0,194.78333333333333,1466,89,97.63333333333334,201.9711276120646,40792.336388888885,4.980149432279937,27.36505534627886,89.0,89.0,89.0,89.0,232.0,232.0,232.0,233.0,233.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.227.185', '192.168.137.197', 443, 60641, 'TCP')",JD28.pcap
0,12,12,0.0,1.0,0,10830,10.86850905418396,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,1.0909090909090908,7,0,0.0,2.1086206372260365,0.9880462776530873,8.764221906661987,0.0,2.522604025761018,0.10526156425476074,0.10709404945373535,0.10709404945373535,0.10709404945373535,0.11618256568908691,1.3123728752136223,2.103774070739746,9.115151596069342,10.867995977401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880462776530873,8.764221906661987,0.0,2.522604025761018,0.10526156425476074,0.10709404945373535,0.10709404945373535,0.10709404945373535,0.11618256568908691,1.3123728752136223,2.103774070739746,9.115151596069342,10.867995977401733,902.5,1466,85,539.3333333333334,565.0779444760991,319313.0833333333,-0.24818574437996233,-1.6779472418082542,138.4,246.60000000000008,536.0,618.6,1052.0,1426.0,1434.7,1435.8,1463.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5,1466,85,539.3333333333334,565.0779444760991,319313.0833333333,-0.24818574437996233,-1.6779472418082542,138.4,246.60000000000008,536.0,618.6,1052.0,1426.0,1434.7,1435.8,1463.0,"('192.168.137.197', '211.151.19.167', 60643, 443, 'TCP')",JD28.pcap
0,4,4,0.0,1.0,0,1189,0.38696980476379395,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.12898993492126465,0.36157679557800293,0.001232147216796875,0.16472991491663894,0.1084730386734009,0.2169460773468018,0.3254191160202026,0.3618232250213623,0.36219286918640137,0.3625625133514404,0.36522502899169923,0.37247328758239745,0.3797215461730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12898993492126465,0.36157679557800293,0.001232147216796875,0.16472991491663894,0.1084730386734009,0.2169460773468018,0.3254191160202026,0.3618232250213623,0.36219286918640137,0.3625625133514404,0.36522502899169923,0.37247328758239745,0.3797215461730957,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '101.124.19.122', 60642, 443, 'TCP')",JD28.pcap
15,0,15,1.0,0.0,6228,0,10.884884119033813,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,1.3636363636363635,9,0,0.0,2.67217062849074,0.7774917227881295,8.763268947601318,6.9141387939453125e-06,2.2721117973026557,2.2315979003906252e-05,0.08257093429565432,0.10333747863769531,0.10436668395996093,0.11976504325866699,0.9129446506500252,2.1104642868041994,3.8650819778442473,10.881200885772705,0.7774917227881295,8.763268947601318,6.9141387939453125e-06,2.2721117973026557,2.2315979003906252e-05,0.08257093429565432,0.10333747863769531,0.10436668395996093,0.11976504325866699,0.9129446506500252,2.1104642868041994,3.8650819778442473,10.881200885772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.2,1466,85,310.8,486.523887731459,236705.49333333335,1.4307824307888024,0.34075490054456603,85.0,88.2,90.8,108.80000000000001,272.0,272.4,327.3999999999999,502.80000000000086,1339.6,415.2,1466,85,310.8,486.523887731459,236705.49333333335,1.4307824307888024,0.34075490054456603,85.0,88.2,90.8,108.80000000000001,272.0,272.4,327.3999999999999,502.80000000000086,1339.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.167', '192.168.137.197', 443, 60643, 'TCP')",JD28.pcap
9,0,9,1.0,0.0,6565,0,0.39354395866394043,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.049192994832992554,0.3618199825286865,1.0967254638671875e-05,0.11859675332845664,2.002716064453125e-05,8.497238159179688e-05,0.1448529243469238,0.36197433471679685,0.3620920181274414,0.362188720703125,0.36234378814697266,0.37487182617187503,0.3935351848602295,0.049192994832992554,0.3618199825286865,1.0967254638671875e-05,0.11859675332845664,2.002716064453125e-05,8.497238159179688e-05,0.1448529243469238,0.36197433471679685,0.3620920181274414,0.362188720703125,0.36234378814697266,0.37487182617187503,0.3935351848602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.4444444444445,1466,85,538.6666666666666,599.3340954965697,359201.3580246914,0.24007631632829465,-1.8127802017604517,109.8,148.4,232.0,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,729.4444444444445,1466,85,538.6666666666666,599.3340954965697,359201.3580246914,0.24007631632829465,-1.8127802017604517,109.8,148.4,232.0,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.124.19.122', '192.168.137.197', 443, 60642, 'TCP')",JD28.pcap
0,5,5,0.0,1.0,0,1780,0.09671902656555176,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02417975664138794,0.052973031997680664,0.0,0.02439883006832771,0.021189212799072266,0.04237842559814453,0.052973031997680664,0.052973031997680664,0.052973031997680664,0.052973031997680664,0.052973031997680664,0.061722230911254894,0.07922062873840333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417975664138794,0.052973031997680664,0.0,0.02439883006832771,0.021189212799072266,0.04237842559814453,0.052973031997680664,0.052973031997680664,0.052973031997680664,0.052973031997680664,0.052973031997680664,0.061722230911254894,0.07922062873840333,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,"('192.168.137.197', '211.144.24.231', 63815, 443, 'TCP')",JD28.pcap
0,34,34,0.0,1.0,0,31951,10.85250186920166,1,3,5,6,8,10,12,13,15,17,18,20,22,23,25,27,29,30,32,34,3.090909090909091,24,0,0.0,6.934165027463593,0.3288636930061109,8.22415804862976,0.0,1.458719399378684,0.05433797836303711,1.5886280059814466,2.581156015396118,2.581156015396118,2.581156015396118,2.5824718952178953,2.5910547971725464,2.627548933029175,2.627548933029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288636930061109,8.22415804862976,0.0,1.458719399378684,0.05433797836303711,1.5886280059814466,2.581156015396118,2.581156015396118,2.581156015396118,2.5824718952178953,2.5910547971725464,2.627548933029175,2.627548933029175,939.7352941176471,1466,85,526.2647058823529,573.8202889829209,329269.7240484429,-0.27286037879886393,-1.7466458736034631,137.6,317.20000000000005,433.8,578.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.7352941176471,1466,85,526.2647058823529,573.8202889829209,329269.7240484429,-0.27286037879886393,-1.7466458736034631,137.6,317.20000000000005,433.8,578.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.144.24.150', 60644, 443, 'TCP')",JD28.pcap
0,4,4,0.0,1.0,0,1421,0.10128188133239746,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.033760627110799156,0.05433797836303711,0.0,0.02406246101181484,0.016301393508911136,0.032602787017822266,0.04890418052673339,0.06372675895690919,0.07780992984771729,0.09189310073852539,0.10128188133239746,0.10128188133239746,0.10128188133239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760627110799156,0.05433797836303711,0.0,0.02406246101181484,0.016301393508911136,0.032602787017822266,0.04890418052673339,0.06372675895690919,0.07780992984771729,0.09189310073852539,0.10128188133239746,0.10128188133239746,0.10128188133239746,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,"('192.168.137.197', '175.27.45.233', 60645, 443, 'TCP')",JD28.pcap
0,12,12,0.0,1.0,0,7682,10.83373498916626,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,1.0909090909090908,9,0,0.0,2.64418901313618,0.9848849990151145,10.482631921768188,0.0,3.004378392857499,0.044312119483947754,0.04503202438354492,0.04503202438354492,0.04503202438354492,0.06431853771209717,0.24251441955566397,0.34861505031585693,8.734789609909065,10.831315994262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848849990151145,10.482631921768188,0.0,3.004378392857499,0.044312119483947754,0.04503202438354492,0.04503202438354492,0.04503202438354492,0.06431853771209717,0.24251441955566397,0.34861505031585693,8.734789609909065,10.831315994262695,640.1666666666666,1466,85,390.6666666666667,505.6025832827817,255633.97222222225,0.7893226438283538,-0.9379901529237067,138.20000000000002,214.00000000000003,366.6,368.0,447.5,553.4,654.3,1310.0000000000005,1465.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.1666666666666,1466,85,390.6666666666667,505.6025832827817,255633.97222222225,0.7893226438283538,-0.9379901529237067,138.20000000000002,214.00000000000003,366.6,368.0,447.5,553.4,654.3,1310.0000000000005,1465.9,"('192.168.137.197', '120.52.30.83', 60646, 443, 'TCP')",JD28.pcap
7,0,7,1.0,0.0,5660,0,0.05585479736328125,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.009309132893880209,0.051397085189819336,1.4066696166992188e-05,0.01886814263844795,0.0002039909362792969,0.00039834976196289067,0.0005734443664550781,0.021190643310546892,0.05202889442443848,0.05206007957458496,0.05208368301391601,0.052092123031616214,0.053598880767822266,0.009309132893880209,0.051397085189819336,1.4066696166992188e-05,0.01886814263844795,0.0002039909362792969,0.00039834976196289067,0.0005734443664550781,0.021190643310546892,0.05202889442443848,0.05206007957458496,0.05208368301391601,0.052092123031616214,0.053598880767822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5714285714286,1466,125,469.57142857142856,520.4818803331218,270901.38775510207,0.08963259374512694,-1.6312254267803452,254.60000000000002,341.0,341.0,508.20000000000016,759.0,1000.7999999999998,1222.7999999999997,1405.2000000000003,1466.0,808.5714285714286,1466,125,469.57142857142856,520.4818803331218,270901.38775510207,0.08963259374512694,-1.6312254267803452,254.60000000000002,341.0,341.0,508.20000000000016,759.0,1000.7999999999998,1222.7999999999997,1405.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.231', '192.168.137.197', 443, 63815, 'TCP')",JD28.pcap
19,0,19,1.0,0.0,7801,0,10.85297417640686,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.7272727272727273,10,0,0.0,3.305392538672335,0.6029430098003812,7.923573017120361,5.0067901611328125e-06,1.8463688601178896,0.00039591789245605467,0.05312161445617676,0.1719758987426756,2.5797828674316405,2.5828070640563965,2.5868632793426514,2.587888717651367,2.7233779907226565,4.511197757720941,0.6029430098003812,7.923573017120361,5.0067901611328125e-06,1.8463688601178896,0.00039591789245605467,0.05312161445617676,0.1719758987426756,2.5797828674316405,2.5828070640563965,2.5868632793426514,2.587888717651367,2.7233779907226565,4.511197757720941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.57894736842104,1466,89,261.0,433.8508494365162,188226.55955678667,1.6401651675632556,1.2234575650437334,89.0,104.6,175.59999999999997,232.0,232.0,232.0,341.0,511.20000000000005,1213.1999999999998,410.57894736842104,1466,89,261.0,433.8508494365162,188226.55955678667,1.6401651675632556,1.2234575650437334,89.0,104.6,175.59999999999997,232.0,232.0,232.0,341.0,511.20000000000005,1213.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.150', '192.168.137.197', 443, 60644, 'TCP')",JD28.pcap
5,0,5,1.0,0.0,4780,0,0.11263418197631836,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02815854549407959,0.0620269775390625,2.9087066650390625e-05,0.02819721065303472,1.1634826660156251e-05,2.3269653320312502e-05,0.00013608932495117186,0.0003500938415527344,0.0005640983581542969,0.020581340789794917,0.04059858322143554,0.06301259994506837,0.08782339096069336,0.02815854549407959,0.0620269775390625,2.9087066650390625e-05,0.02819721065303472,1.1634826660156251e-05,2.3269653320312502e-05,0.00013608932495117186,0.0003500938415527344,0.0005640983581542969,0.020581340789794917,0.04059858322143554,0.06301259994506837,0.08782339096069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 60645, 'TCP')",JD28.pcap
0,4,4,0.0,1.0,0,1558,0.10225200653076172,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03408400217692057,0.05471682548522949,0.0,0.02427870682321999,0.01641504764556885,0.0328300952911377,0.04924514293670654,0.06422386169433594,0.0784844160079956,0.09274497032165527,0.10225200653076172,0.10225200653076172,0.10225200653076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408400217692057,0.05471682548522949,0.0,0.02427870682321999,0.01641504764556885,0.0328300952911377,0.04924514293670654,0.06422386169433594,0.0784844160079956,0.09274497032165527,0.10225200653076172,0.10225200653076172,0.10225200653076172,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,"('192.168.137.197', '43.141.128.143', 60647, 443, 'TCP')",JD28.pcap
