inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,118,118,0.0,1.0,0,111255,0.8578860759735107,3,9,15,21,27,33,39,45,51,57,62,68,74,80,86,92,98,104,110,116,118.0,118,118,118.0,0.0,0.00733235962370522,0.19461798667907715,0.0,0.027570334325965003,0.041668772697448744,0.19119114875793458,0.19745492935180664,0.39303135871887207,0.43377840518951416,0.4693089008331299,0.6670429706573486,0.6998378276824951,0.8135769367218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733235962370522,0.19461798667907715,0.0,0.027570334325965003,0.041668772697448744,0.19119114875793458,0.19745492935180664,0.39303135871887207,0.43377840518951416,0.4693089008331299,0.6670429706573486,0.6998378276824951,0.8135769367218018,942.8389830508474,1466,85,471.58474576271186,514.9343214716555,265157.35542947426,-0.3255480950542469,-1.4695258809744636,147.0,328.00000000000006,640.2,699.4000000000001,1011.0,1356.8000000000004,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.8389830508474,1466,85,471.58474576271186,514.9343214716555,265157.35542947426,-0.3255480950542469,-1.4695258809744636,147.0,328.00000000000006,640.2,699.4000000000001,1011.0,1356.8000000000004,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 49842, 443, 'TCP')",JD47.pcap
0,6,6,0.0,1.0,0,3452,0.05107283592224121,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010214567184448242,0.029394865036010742,0.0,0.011979769133854817,0.014697432518005371,0.029394865036010742,0.03018033504486084,0.030965805053710938,0.030965805053710938,0.030965805053710938,0.03137481212615967,0.0317838191986084,0.041428327560424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214567184448242,0.029394865036010742,0.0,0.011979769133854817,0.014697432518005371,0.029394865036010742,0.03018033504486084,0.030965805053710938,0.030965805053710938,0.030965805053710938,0.03137481212615967,0.0317838191986084,0.041428327560424805,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3333333333334,1466,97,345.6666666666667,456.8995756424186,208757.22222222222,0.8911658214416099,-0.2405981902270211,113.5,130.0,296.0,462.0,522.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '58.205.220.238', 61373, 443, 'TCP')",JD47.pcap
200,0,200,1.0,0.0,217383,0,0.8684577941894531,-6,-16,-26,-36,-46,-56,-66,-76,-86,-96,-106,-116,-126,-136,-146,-156,-166,-176,-186,-196,200.0,200,200,200.0,0.0,0.004364109518539966,0.13373804092407227,5.0067901611328125e-06,0.014779702933947186,0.07608113288879395,0.19323935508728027,0.21429529190063473,0.4364296913146976,0.5002099275588989,0.6976589679718017,0.7835772514343262,0.7862148284912109,0.824265718460083,0.004364109518539966,0.13373804092407227,5.0067901611328125e-06,0.014779702933947186,0.07608113288879395,0.19323935508728027,0.21429529190063473,0.4364296913146976,0.5002099275588989,0.6976589679718017,0.7835772514343262,0.7862148284912109,0.824265718460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.915,1466,85,379.085,560.6735037211942,314354.77777499997,-0.9980944254837629,-0.7959467550971193,89.0,227.80000000000018,914.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1086.915,1466,85,379.085,560.6735037211942,314354.77777499997,-0.9980944254837629,-0.7959467550971193,89.0,227.80000000000018,914.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 49842, 'TCP')",JD47.pcap
8,0,8,1.0,0.0,5822,0,0.049226999282836914,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.007032428468976702,0.029196977615356445,1.0013580322265625e-05,0.011345898708527147,5.941390991210938e-05,0.00010051727294921876,0.0030436754226684597,0.023481559753417976,0.02932596206665039,0.02933354377746582,0.02934255599975586,0.02935171127319336,0.03531796932220459,0.007032428468976702,0.029196977615356445,1.0013580322265625e-05,0.011345898708527147,5.941390991210938e-05,0.00010051727294921876,0.0030436754226684597,0.023481559753417976,0.02932596206665039,0.02933354377746582,0.02934255599975586,0.02935171127319336,0.03531796932220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.75,1466,97,511.0,546.3345472327372,298481.4375,0.2225332243465588,-1.633443714283754,118.7,205.20000000000005,321.0,321.0,588.5,918.2,1135.8999999999999,1346.4,1466.0,727.75,1466,97,511.0,546.3345472327372,298481.4375,0.2225332243465588,-1.633443714283754,118.7,205.20000000000005,321.0,321.0,588.5,918.2,1135.8999999999999,1346.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 61373, 'TCP')",JD47.pcap
0,67,67,0.0,1.0,0,80386,10.799163103103638,2,6,9,12,16,19,22,26,29,32,36,39,42,46,49,52,56,59,62,66,6.090909090909091,54,0,0.0,15.364981113821754,0.16362368338035815,8.574594974517822,0.0,1.0729410316263,0.04672698974609376,2.1814539432525635,2.1822760105133057,2.1822760105133057,2.2065749168395996,2.2065749168395996,2.2066025257110597,2.2067129611968994,2.2135129451751707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16362368338035815,8.574594974517822,0.0,1.0729410316263,0.04672698974609376,2.1814539432525635,2.1822760105133057,2.1822760105133057,2.2065749168395996,2.2065749168395996,2.2066025257110597,2.2067129611968994,2.2135129451751707,1199.7910447761194,1466,76,266.2089552238806,473.0331008995773,223760.31454666966,-1.3479388792075624,0.07622373679253913,341.4000000000001,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.7910447761194,1466,76,266.2089552238806,473.0331008995773,223760.31454666966,-1.3479388792075624,0.07622373679253913,341.4000000000001,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 61377, 443, 'TCP')",JD47.pcap
0,6,6,0.0,1.0,0,3692,0.10491490364074707,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.020982980728149414,0.0636298656463623,0.0,0.02665252994813987,0.020642518997192383,0.041285037994384766,0.041285037994384766,0.041285037994384766,0.041285037994384766,0.041285037994384766,0.041285037994384766,0.041285037994384766,0.07309997081756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020982980728149414,0.0636298656463623,0.0,0.02665252994813987,0.020642518997192383,0.041285037994384766,0.041285037994384766,0.041285037994384766,0.041285037994384766,0.041285037994384766,0.041285037994384766,0.041285037994384766,0.07309997081756592,615.3333333333334,1466,85,352.0,458.4727060820766,210197.22222222225,0.6182044221292924,-0.5225986297263638,109.5,134.0,352.5,571.0,630.5,690.0,718.0,746.0,1106.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3333333333334,1466,85,352.0,458.4727060820766,210197.22222222225,0.6182044221292924,-0.5225986297263638,109.5,134.0,352.5,571.0,630.5,690.0,718.0,746.0,1106.0,"('192.168.137.197', '106.39.169.120', 61374, 443, 'TCP')",JD47.pcap
0,7,7,0.0,1.0,0,4059,0.08894610404968262,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.014824350674947103,0.04307413101196289,0.0,0.018660431043030744,0.023277568817138675,0.04017133712768555,0.044297504425048824,0.04567289352416992,0.04567289352416992,0.045792341232299805,0.04587197303771973,0.04587197303771973,0.0631016254425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014824350674947103,0.04307413101196289,0.0,0.018660431043030744,0.023277568817138675,0.04017133712768555,0.044297504425048824,0.04567289352416992,0.04567289352416992,0.045792341232299805,0.04587197303771973,0.04587197303771973,0.0631016254425049,579.8571428571429,1466,85,287.14285714285717,421.7119628275166,177840.97959183672,0.9279384378901313,0.23526369858016727,114.4,211.20000000000007,442.79999999999995,540.4,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8571428571429,1466,85,287.14285714285717,421.7119628275166,177840.97959183672,0.9279384378901313,0.23526369858016727,114.4,211.20000000000007,442.79999999999995,540.4,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 61376, 443, 'TCP')",JD47.pcap
0,20,20,0.0,1.0,0,17473,4.990864992141724,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,4.0,16,0,0.0,6.196773353931867,0.2626771048495644,4.374484062194824,0.0,0.9724351345493426,0.04072649478912353,0.04094099998474121,0.2599700450897217,0.333266019821167,0.333812952041626,0.4463147640228272,0.6142470836639404,1.4904637813568162,4.990051031112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626771048495644,4.374484062194824,0.0,0.9724351345493426,0.04072649478912353,0.04094099998474121,0.2599700450897217,0.333266019821167,0.333812952041626,0.4463147640228272,0.6142470836639404,1.4904637813568162,4.990051031112671,873.65,1466,85,374.15,454.3086258261007,206396.32749999996,0.08397713129082332,-1.2078557649031336,422.00000000000006,521.4,648.7,690.0,705.5,848.4000000000001,1299.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.65,1466,85,374.15,454.3086258261007,206396.32749999996,0.08397713129082332,-1.2078557649031336,422.00000000000006,521.4,648.7,690.0,705.5,848.4000000000001,1299.3999999999996,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 61375, 443, 'TCP')",JD47.pcap
0,7,7,0.0,1.0,0,4043,0.10084700584411621,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.016807834307352703,0.054344892501831055,0.0,0.02323051342806304,0.02666702270507813,0.04485645294189453,0.0460906982421875,0.046502113342285156,0.046502113342285156,0.046502113342285156,0.046502113342285156,0.046502113342285156,0.0682400703430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016807834307352703,0.054344892501831055,0.0,0.02323051342806304,0.02666702270507813,0.04485645294189453,0.0460906982421875,0.046502113342285156,0.046502113342285156,0.046502113342285156,0.046502113342285156,0.046502113342285156,0.0682400703430176,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 61378, 443, 'TCP')",JD47.pcap
28,0,28,1.0,0.0,16712,0,10.807401180267334,-1,-3,-4,-5,-7,-8,-10,-11,-12,-14,-15,-17,-18,-19,-21,-22,-24,-25,-26,-28,2.5454545454545454,12,0,0.0,4.459181261247536,0.400274117787679,8.567926168441772,5.9604644775390625e-06,1.6475617364433086,0.02026441097259522,0.03230853080749512,0.0525897741317749,0.05266671180725098,2.1194180250167847,2.131781721115112,2.215550684928894,2.2249075889587404,10.807336616516114,0.400274117787679,8.567926168441772,5.9604644775390625e-06,1.6475617364433086,0.02026441097259522,0.03230853080749512,0.0525897741317749,0.05266671180725098,2.1194180250167847,2.131781721115112,2.215550684928894,2.2249075889587404,10.807336616516114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8571428571429,1466,80,475.14285714285717,590.5855275115725,348791.2653061224,0.6562001052088027,-1.3962141267779502,85.0,89.0,89.89999999999999,125.60000000000001,341.0,415.2,1093.2999999999993,1466.0,1466.0,596.8571428571429,1466,80,475.14285714285717,590.5855275115725,348791.2653061224,0.6562001052088027,-1.3962141267779502,85.0,89.0,89.89999999999999,125.60000000000001,341.0,415.2,1093.2999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 61377, 'TCP')",JD47.pcap
