inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,4924,0.09094595909118652,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.015157659848531088,0.057702064514160156,0.0,0.021300977713695445,0.016390085220336914,0.02751922607421875,0.02812647819519043,0.028328895568847656,0.028328895568847656,0.028328895568847656,0.039869308471679646,0.07449054718017582,0.0879969596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015157659848531088,0.057702064514160156,0.0,0.021300977713695445,0.016390085220336914,0.02751922607421875,0.02812647819519043,0.028328895568847656,0.028328895568847656,0.028328895568847656,0.039869308471679646,0.07449054718017582,0.0879969596862793,703.4285714285714,1466,97,421.57142857142856,525.0371026733953,275663.95918367343,0.45455550645481924,-1.2648811605008852,116.8,197.60000000000008,400.3999999999999,514.0,583.0,661.5999999999999,864.3999999999994,1315.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.4285714285714,1466,97,421.57142857142856,525.0371026733953,275663.95918367343,0.45455550645481924,-1.2648811605008852,116.8,197.60000000000008,400.3999999999999,514.0,583.0,661.5999999999999,864.3999999999994,1315.6000000000006,1466.0,"('192.168.137.197', '58.205.220.238', 60267, 443, 'TCP')",JD20.pcap
0,7,7,0.0,1.0,0,5164,0.10261392593383789,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.01710232098897298,0.049417972564697266,0.0,0.01751625577783533,0.017357397079467776,0.03881258964538575,0.06846337318420409,0.07834696769714355,0.07834696769714355,0.07834696769714355,0.08010454177856445,0.08537726402282715,0.09332647323608399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710232098897298,0.049417972564697266,0.0,0.01751625577783533,0.017357397079467776,0.03881258964538575,0.06846337318420409,0.07834696769714355,0.07834696769714355,0.07834696769714355,0.08010454177856445,0.08537726402282715,0.09332647323608399,737.7142857142857,1466,85,413.42857142857144,518.4566972648493,268797.3469387755,0.27647885524960186,-1.2644638116116254,114.4,221.4000000000001,483.5999999999999,618.6,690.0,727.1999999999999,894.7999999999995,1323.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7142857142857,1466,85,413.42857142857144,518.4566972648493,268797.3469387755,0.27647885524960186,-1.2644638116116254,114.4,221.4000000000001,483.5999999999999,618.6,690.0,727.1999999999999,894.7999999999995,1323.2000000000005,1466.0,"('192.168.137.197', '106.39.169.89', 60268, 443, 'TCP')",JD20.pcap
0,18,18,0.0,1.0,0,18107,5.002424001693726,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,3.0,15,0,0.5,5.41602560309064,0.29426023539374857,4.2748188972473145,0.0,0.999744915003665,0.028757047653198243,0.02892899513244629,0.08669104576110839,0.34388036727905297,0.40419697761535645,0.40433034896850584,0.4048638343811035,0.7112857818603515,4.986209869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29426023539374857,4.2748188972473145,0.0,0.999744915003665,0.028757047653198243,0.02892899513244629,0.08669104576110839,0.34388036727905297,0.40419697761535645,0.40433034896850584,0.4048638343811035,0.7112857818603515,4.986209869384766,1005.9444444444445,1466,85,432.1666666666667,476.0952836731346,226666.7191358025,-0.4882028582005292,-1.0917892793201736,415.4000000000001,618.6,696.7,765.0,1095.5,1453.8,1465.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.9444444444445,1466,85,432.1666666666667,476.0952836731346,226666.7191358025,-0.4882028582005292,-1.0917892793201736,415.4000000000001,618.6,696.7,765.0,1095.5,1453.8,1465.5,1466.0,1466.0,"('192.168.137.197', '106.39.169.89', 60269, 443, 'TCP')",JD20.pcap
0,58,58,0.0,1.0,0,74104,2.3629260063171387,2,5,8,11,14,16,19,22,25,28,31,34,37,40,43,45,48,51,54,57,19.333333333333332,49,0,9.0,21.296843793284385,0.04145484221609015,2.1236298084259033,0.0,0.2786554721897859,0.028355836868286133,2.2482438564300535,2.2937519550323486,2.2937519550323486,2.3625710010528564,2.3625710010528564,2.3625710010528564,2.362799882888794,2.362799882888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145484221609015,2.1236298084259033,0.0,0.2786554721897859,0.028355836868286133,2.2482438564300535,2.2937519550323486,2.2937519550323486,2.3625710010528564,2.3625710010528564,2.3625710010528564,2.362799882888794,2.362799882888794,1277.655172413793,1466,76,188.3448275862069,418.4574938955976,175106.6741973841,-1.9680171383361407,2.2012037484240636,495.0,1430.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.655172413793,1466,76,188.3448275862069,418.4574938955976,175106.6741973841,-1.9680171383361407,2.2012037484240636,495.0,1430.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.151.19.144', 60270, 443, 'TCP')",JD20.pcap
9,0,9,1.0,0.0,6676,0,0.0769660472869873,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009620755910873413,0.0694890022277832,6.9141387939453125e-06,0.02274396221266954,1.8501281738281252e-05,2.970695495605469e-05,0.027829694747924797,0.06952447891235351,0.06953001022338867,0.06977567672729493,0.06984782218933105,0.06987223625183106,0.07131171226501465,0.009620755910873413,0.0694890022277832,6.9141387939453125e-06,0.02274396221266954,1.8501281738281252e-05,2.970695495605469e-05,0.027829694747924797,0.06952447891235351,0.06953001022338867,0.06977567672729493,0.06984782218933105,0.06987223625183106,0.07131171226501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.7777777777778,1466,97,454.1111111111111,516.614788315407,266890.83950617287,0.15408838725952786,-1.5014686190299507,121.8,243.8,321.0,427.80000000000007,855.0,855.0,1042.1999999999998,1286.6000000000001,1466.0,741.7777777777778,1466,97,454.1111111111111,516.614788315407,266890.83950617287,0.15408838725952786,-1.5014686190299507,121.8,243.8,321.0,427.80000000000007,855.0,855.0,1042.1999999999998,1286.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 60267, 'TCP')",JD20.pcap
0,7,7,0.0,1.0,0,4065,0.09345507621765137,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.015575846036275228,0.07014203071594238,0.0,0.025667423305510327,0.04208521842956543,0.07039060592651367,0.07113633155822754,0.07138490676879883,0.07138490676879883,0.07138490676879883,0.07138490676879883,0.07138490676879883,0.08021297454833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015575846036275228,0.07014203071594238,0.0,0.025667423305510327,0.04208521842956543,0.07039060592651367,0.07113633155822754,0.07138490676879883,0.07138490676879883,0.07138490676879883,0.07138490676879883,0.07138490676879883,0.08021297454833985,580.7142857142857,1466,85,286.2857142857143,421.5955117291977,177742.77551020408,0.922719330135493,0.23129099591769142,114.4,212.40000000000006,447.5999999999999,544.0,571.0,584.2,612.4,670.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7142857142857,1466,85,286.2857142857143,421.5955117291977,177742.77551020408,0.922719330135493,0.23129099591769142,114.4,212.40000000000006,447.5999999999999,544.0,571.0,584.2,612.4,670.6,1000.4000000000003,"('192.168.137.197', '111.13.29.201', 60271, 443, 'TCP')",JD20.pcap
21,0,21,1.0,0.0,13022,0,2.3764781951904297,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,7.0,11,0,10.0,4.96655480858378,0.11882390975952148,2.127089023590088,6.9141387939453125e-06,0.4615259574183751,2.3126602172851562e-05,0.07299304008483887,0.0733489990234375,0.0878901481628418,0.0879061222076416,2.2285680770874023,2.228706121444702,2.3350751399993896,2.3723859786987305,0.11882390975952148,2.127089023590088,6.9141387939453125e-06,0.4615259574183751,2.3126602172851562e-05,0.07299304008483887,0.0733489990234375,0.0878901481628418,0.0879061222076416,2.2285680770874023,2.228706121444702,2.3350751399993896,2.3723859786987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0952380952381,1466,85,477.95238095238096,585.0648238208844,342300.8480725624,0.5914470677172861,-1.4515897727366769,85.0,89.0,98.0,245.0,341.0,415.0,1150.0,1466.0,1466.0,620.0952380952381,1466,85,477.95238095238096,585.0648238208844,342300.8480725624,0.5914470677172861,-1.4515897727366769,85.0,89.0,98.0,245.0,341.0,415.0,1150.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 60270, 'TCP')",JD20.pcap
54,0,54,1.0,0.0,62674,0,4.998899221420288,-2,-5,-7,-10,-13,-15,-18,-21,-23,-26,-29,-32,-34,-37,-40,-42,-45,-48,-50,-53,10.8,52,0,0.0,20.614557962760205,0.09431885323434505,4.26908016204834,5.0067901611328125e-06,0.5810249616123929,0.07533481121063232,0.11035833358764649,0.11061038970947265,0.1134814739227295,0.19303405284881592,0.19312381744384766,0.19317107200622557,0.19322452545166016,0.4117651224136353,0.09431885323434505,4.26908016204834,5.0067901611328125e-06,0.5810249616123929,0.07533481121063232,0.11035833358764649,0.11061038970947265,0.1134814739227295,0.19303405284881592,0.19312381744384766,0.19317107200622557,0.19322452545166016,0.4117651224136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.6296296296296,1466,85,305.3703703703704,513.0696760240448,263240.49245541834,-1.1883061659555283,-0.4154603335051599,275.20000000000005,500.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1160.6296296296296,1466,85,305.3703703703704,513.0696760240448,263240.49245541834,-1.1883061659555283,-0.4154603335051599,275.20000000000005,500.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 60269, 'TCP')",JD20.pcap
9,0,9,1.0,0.0,6479,0,0.08440589904785156,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010550737380981445,0.05829215049743652,0.00010991096496582031,0.01885225601343761,0.00013675689697265626,0.00031185150146484375,0.023722648620605465,0.06205992698669434,0.07550787925720215,0.0755958080291748,0.07570719718933105,0.07636961936950684,0.07870025634765625,0.010550737380981445,0.05829215049743652,0.00010991096496582031,0.01885225601343761,0.00013675689697265626,0.00031185150146484375,0.023722648620605465,0.06205992698669434,0.07550787925720215,0.0755958080291748,0.07570719718933105,0.07636961936950684,0.07870025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8888888888889,1466,85,483.22222222222223,544.1497842086505,296098.987654321,0.24814122134707073,-1.6807729430534646,109.8,251.0,341.0,345.6,364.0,992.7999999999998,1150.0,1276.4,1466.0,719.8888888888889,1466,85,483.22222222222223,544.1497842086505,296098.987654321,0.24814122134707073,-1.6807729430534646,109.8,251.0,341.0,345.6,364.0,992.7999999999998,1150.0,1276.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 60268, 'TCP')",JD20.pcap
11,0,11,1.0,0.0,9825,0,0.037835121154785156,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.003783512115478516,0.015759944915771484,6.9141387939453125e-06,0.005877488390993161,8.106231689453125e-06,1.5020370483398438e-05,0.01268315315246582,0.028443098068237305,0.028516054153442383,0.028661012649536133,0.037586212158203125,0.037821054458618164,0.03782820701599121,0.003783512115478516,0.015759944915771484,6.9141387939453125e-06,0.005877488390993161,8.106231689453125e-06,1.5020370483398438e-05,0.01268315315246582,0.028443098068237305,0.028516054153442383,0.028661012649536133,0.037586212158203125,0.037821054458618164,0.03782820701599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1818181818181,1466,85,486.6363636363636,547.4303306742775,299679.9669421488,-0.2838126932974364,-1.6056147381650858,138.0,341.0,341.0,756.0,1150.0,1150.0,1466.0,1466.0,1466.0,893.1818181818181,1466,85,486.6363636363636,547.4303306742775,299679.9669421488,-0.2838126932974364,-1.6056147381650858,138.0,341.0,341.0,756.0,1150.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 60271, 'TCP')",JD20.pcap
