inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,20,20,0.0,1.0,0,17551,4.990635871887207,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,4.0,16,0,0.0,6.196773353931867,0.26266504588880035,4.396550893783569,0.0,0.9764586099779982,0.10803763866424561,0.10887846946716309,0.32780911922454836,0.3630099296569824,0.3630099296569824,0.4554399490356446,0.5940849781036377,1.4733951568603563,4.990635871887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26266504588880035,4.396550893783569,0.0,0.9764586099779982,0.10803763866424561,0.10887846946716309,0.32780911922454836,0.3630099296569824,0.3630099296569824,0.4554399490356446,0.5940849781036377,1.4733951568603563,4.990635871887207,877.55,1466,105,372.45,451.6640870160035,204000.44749999998,0.07978117109448368,-1.213681911380421,419.30000000000007,520.8000000000001,654.3000000000001,690.0,728.5,855.6,1297.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.55,1466,105,372.45,451.6640870160035,204000.44749999998,0.07978117109448368,-1.213681911380421,419.30000000000007,520.8000000000001,654.3000000000001,690.0,728.5,855.6,1297.9999999999998,1466.0,1466.0,"('192.168.137.197', '106.39.169.120', 60545, 443, 'TCP')",JD27.pcap
51,0,51,1.0,0.0,62139,0,4.996348857879639,-2,-4,-7,-9,-12,-15,-17,-20,-22,-25,-27,-30,-32,-35,-37,-40,-43,-45,-48,-50,10.2,49,0,0.0,19.415457759218555,0.09992697715759277,4.382787227630615,5.9604644775390625e-06,0.6128022272912642,0.1321430206298828,0.1714489459991455,0.18839788436889648,0.21822190284729004,0.22101879119873047,0.22827386856079102,0.24111390113830566,0.24727702140808105,0.3906068801879883,0.09992697715759277,4.382787227630615,5.9604644775390625e-06,0.6128022272912642,0.1321430206298828,0.1714489459991455,0.18839788436889648,0.21822190284729004,0.22101879119873047,0.22827386856079102,0.24111390113830566,0.24727702140808105,0.3906068801879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.4117647058824,1466,85,247.58823529411765,470.5357054014819,221403.85005767015,-1.523978562499726,0.5887556832433654,346.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1218.4117647058824,1466,85,247.58823529411765,470.5357054014819,221403.85005767015,-1.523978562499726,0.5887556832433654,346.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 60545, 'TCP')",JD27.pcap
0,12,12,0.0,1.0,0,9027,2.0963659286499023,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,4.0,8,0,4.0,3.265986323710904,0.19057872078635477,1.6091859340667725,0.0,0.4626742494813101,0.4001960754394531,0.4001960754394531,0.4001960754394531,0.4001960754394531,0.4116619825363159,0.4615591526031494,1.6136101484298695,2.0963659286499023,2.0963659286499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19057872078635477,1.6091859340667725,0.0,0.4626742494813101,0.4001960754394531,0.4001960754394531,0.4001960754394531,0.4001960754394531,0.4116619825363159,0.4615591526031494,1.6136101484298695,2.0963659286499023,2.0963659286499023,752.25,1466,85,446.75,534.8136941963995,286025.6875,0.2731081311552758,-1.4467180321538826,89.9,196.60000000000005,466.2,535.0,630.5,690.0,1213.5999999999995,1442.8,1463.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.25,1466,85,446.75,534.8136941963995,286025.6875,0.2731081311552758,-1.4467180321538826,89.9,196.60000000000005,466.2,535.0,630.5,690.0,1213.5999999999995,1442.8,1463.8,"('192.168.137.197', '211.151.19.167', 60550, 443, 'TCP')",JD27.pcap
0,6,6,0.0,1.0,0,3522,0.3544750213623047,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07089500427246094,0.3209700584411621,0.0,0.12570907111430654,0.16048502922058105,0.3209700584411621,0.3209700584411621,0.3209700584411621,0.3209700584411621,0.3209700584411621,0.3209700584411621,0.3209700584411621,0.3377225399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089500427246094,0.3209700584411621,0.0,0.12570907111430654,0.16048502922058105,0.3209700584411621,0.3209700584411621,0.3209700584411621,0.3209700584411621,0.3209700584411621,0.3209700584411621,0.3209700584411621,0.3377225399017334,587.0,1466,85,323.6666666666667,454.760009968628,206806.66666666666,0.8165617288127424,-0.2616321061218212,109.5,134.0,352.5,571.0,573.5,576.0,633.0,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,1466,85,323.6666666666667,454.760009968628,206806.66666666666,0.8165617288127424,-0.2616321061218212,109.5,134.0,352.5,571.0,573.5,576.0,633.0,690.0,1078.0,"('192.168.137.197', '106.39.169.186', 60551, 443, 'TCP')",JD27.pcap
9,0,9,1.0,0.0,6580,0,0.3355991840362549,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04194989800453186,0.32738804817199707,5.0067901611328125e-06,0.10791658420031186,1.049041748046875e-05,1.7261505126953126e-05,0.13097524642944333,0.3274090766906738,0.32741308212280273,0.3274275779724121,0.32753548622131345,0.33078742027282715,0.3355686664581299,0.04194989800453186,0.32738804817199707,5.0067901611328125e-06,0.10791658420031186,1.049041748046875e-05,1.7261505126953126e-05,0.13097524642944333,0.3274090766906738,0.32741308212280273,0.3274275779724121,0.32753548622131345,0.33078742027282715,0.3355686664581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1111111111111,1466,85,539.6666666666666,599.5091407781396,359411.20987654314,0.22983732676056748,-1.8092408205873263,109.8,135.8,225.79999999999998,341.0,341.0,988.1999999999998,1339.6,1466.0,1466.0,731.1111111111111,1466,85,539.6666666666666,599.5091407781396,359411.20987654314,0.22983732676056748,-1.8092408205873263,109.8,135.8,225.79999999999998,341.0,341.0,988.1999999999998,1339.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.186', '192.168.137.197', 443, 60551, 'TCP')",JD27.pcap
11,0,11,1.0,0.0,5706,0,2.0263619422912598,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,3.6666666666666665,8,0,3.0,3.299831645537222,0.202636194229126,1.6849851608276367,1.2159347534179688e-05,0.4989833371678947,0.24011683464050293,0.26694488525390625,0.3184068202972412,0.3184189796447754,0.3184349536895752,0.3274409770965576,0.327556848526001,2.0125420093536377,2.0258629322052,0.202636194229126,1.6849851608276367,1.2159347534179688e-05,0.4989833371678947,0.24011683464050293,0.26694488525390625,0.3184068202972412,0.3184189796447754,0.3184349536895752,0.3274409770965576,0.327556848526001,2.0125420093536377,2.0258629322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.7272727272727,1466,85,372.27272727272725,529.4460382683174,280313.1074380165,0.9879078383922513,-0.7966389144532067,85.0,89.0,138.0,272.0,273.0,341.0,341.0,1150.0,1466.0,518.7272727272727,1466,85,372.27272727272725,529.4460382683174,280313.1074380165,0.9879078383922513,-0.7966389144532067,85.0,89.0,138.0,272.0,273.0,341.0,341.0,1150.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.167', '192.168.137.197', 443, 60550, 'TCP')",JD27.pcap
0,4,4,0.0,1.0,0,1558,0.09873104095458984,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03291034698486328,0.052520036697387695,0.0,0.0234132323922592,0.015756011009216312,0.03151202201843262,0.04726803302764892,0.06176223754882813,0.07562553882598877,0.0894888401031494,0.09873104095458984,0.09873104095458984,0.09873104095458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291034698486328,0.052520036697387695,0.0,0.0234132323922592,0.015756011009216312,0.03151202201843262,0.04726803302764892,0.06176223754882813,0.07562553882598877,0.0894888401031494,0.09873104095458984,0.09873104095458984,0.09873104095458984,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,"('192.168.137.197', '43.141.128.143', 60552, 443, 'TCP')",JD27.pcap
0,15,15,0.0,1.0,0,9785,9.03308892250061,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,1.5,11,0,0.0,3.383784863137726,0.6452206373214722,8.599092960357666,0.0,2.2076481129809973,0.05070195198059082,0.0531919002532959,0.0531919002532959,0.07997179031372073,0.4316830635070801,0.4316830635070801,0.43253412246704104,9.031839847564697,9.031839847564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452206373214722,8.599092960357666,0.0,2.2076481129809973,0.05070195198059082,0.0531919002532959,0.0531919002532959,0.07997179031372073,0.4316830635070801,0.4316830635070801,0.43253412246704104,9.031839847564697,9.031839847564697,652.3333333333334,1466,85,320.6666666666667,441.83204450962535,195215.55555555556,0.9323764702492601,-0.35146516992323473,226.8,367.6,385.20000000000005,454.0,517.0,618.6,690.0,845.2000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.3333333333334,1466,85,320.6666666666667,441.83204450962535,195215.55555555556,0.9323764702492601,-0.35146516992323473,226.8,367.6,385.20000000000005,454.0,517.0,618.6,690.0,845.2000000000008,1466.0,"('192.168.137.197', '120.52.30.83', 60554, 443, 'TCP')",JD27.pcap
5,0,5,1.0,0.0,4624,0,0.10576009750366211,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.026440024375915527,0.0565800666809082,6.9141387939453125e-06,0.02655757181687613,7.2479248046875005e-06,1.4495849609375001e-05,1.9502639770507812e-05,2.226829528808594e-05,2.5033950805664062e-05,0.019687032699584956,0.03934903144836425,0.06049604415893556,0.08312807083129883,0.026440024375915527,0.0565800666809082,6.9141387939453125e-06,0.02655757181687613,7.2479248046875005e-06,1.4495849609375001e-05,1.9502639770507812e-05,2.226829528808594e-05,2.5033950805664062e-05,0.019687032699584956,0.03934903144836425,0.06049604415893556,0.08312807083129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 60552, 'TCP')",JD27.pcap
14,0,14,1.0,0.0,15403,0,0.10107803344726562,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.007775233342097356,0.029480934143066406,5.0067901611328125e-06,0.011737872144895961,0.025398063659667968,0.04310064315795899,0.054897522926330565,0.05921440124511719,0.07646405696868896,0.0764768123626709,0.07898979187011718,0.1010221004486084,0.10105414390563965,0.007775233342097356,0.029480934143066406,5.0067901611328125e-06,0.011737872144895961,0.025398063659667968,0.04310064315795899,0.054897522926330565,0.05921440124511719,0.07646405696868896,0.0764768123626709,0.07898979187011718,0.1010221004486084,0.10105414390563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.2142857142858,1466,116,365.7857142857143,536.6857525021281,288031.5969387755,-0.9144730326534971,-1.054223630568296,285.0,341.0,1069.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1100.2142857142858,1466,116,365.7857142857143,536.6857525021281,288031.5969387755,-0.9144730326534971,-1.054223630568296,285.0,341.0,1069.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 60548, 'TCP')",JD27.pcap
12,0,12,1.0,0.0,5716,0,9.033226013183594,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,1.2,10,0,0.0,2.9933259094191533,0.8212023648348722,8.56782603263855,7.867813110351562e-06,2.451630174755635,1.2946128845214845e-05,0.009855222702026377,0.04919929504394531,0.04924540519714356,0.05030655860900879,0.06952605247497558,0.32570900917053197,0.4550459384918213,8.172276568412784,0.8212023648348722,8.56782603263855,7.867813110351562e-06,2.451630174755635,1.2946128845214845e-05,0.009855222702026377,0.04919929504394531,0.04924540519714356,0.05030655860900879,0.06952605247497558,0.32570900917053197,0.4550459384918213,8.172276568412784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3333333333333,1466,89,352.3333333333333,523.1967974757576,273734.88888888893,1.1302979526139323,-0.5179973253794228,89.9,101.60000000000001,134.0,176.0,176.0,284.5999999999999,357.0,991.4000000000005,1434.4,476.3333333333333,1466,89,352.3333333333333,523.1967974757576,273734.88888888893,1.1302979526139323,-0.5179973253794228,89.9,101.60000000000001,134.0,176.0,176.0,284.5999999999999,357.0,991.4000000000005,1434.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.30.83', '192.168.137.197', 443, 60554, 'TCP')",JD27.pcap
0,261,261,0.0,1.0,0,290879,9.662518978118896,7,20,33,46,59,72,85,98,111,124,138,151,164,177,190,203,216,229,242,255,26.1,77,0,10.5,28.236324123369883,0.037163534531226526,2.0089111328125,0.0,0.20528848339276462,0.14424395561218262,0.875420093536377,1.0376930236816406,1.2396509647369385,1.3291330337524414,3.678992986679077,4.197362899780273,4.806509971618652,5.659533977508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037163534531226526,2.0089111328125,0.0,0.20528848339276462,0.14424395561218262,0.875420093536377,1.0376930236816406,1.2396509647369385,1.3291330337524414,3.678992986679077,4.197362899780273,4.806509971618652,5.659533977508545,1114.478927203065,1466,73,351.52107279693485,448.35721055120246,201024.18825325527,-0.6882446194036792,-1.1654311905345152,459.0,690.0,690.0,1117.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.478927203065,1466,73,351.52107279693485,448.35721055120246,201024.18825325527,-0.6882446194036792,-1.1654311905345152,459.0,690.0,690.0,1117.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.170.69', 60555, 443, 'TCP')",JD27.pcap
0,4,4,0.0,1.0,0,1421,0.0898439884185791,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.029947996139526367,0.04860687255859375,0.0,0.02138909664648456,0.014582061767578126,0.029164123535156253,0.04374618530273437,0.05685429573059083,0.06922543048858643,0.08159656524658203,0.0898439884185791,0.0898439884185791,0.0898439884185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029947996139526367,0.04860687255859375,0.0,0.02138909664648456,0.014582061767578126,0.029164123535156253,0.04374618530273437,0.05685429573059083,0.06922543048858643,0.08159656524658203,0.0898439884185791,0.0898439884185791,0.0898439884185791,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,"('192.168.137.197', '175.27.45.233', 60553, 443, 'TCP')",JD27.pcap
65,0,65,1.0,0.0,14471,0,9.664984941482544,-2,-5,-9,-12,-15,-18,-22,-25,-28,-31,-35,-38,-41,-44,-48,-51,-54,-57,-61,-64,6.5,24,0,2.0,8.040522371090077,0.15101538971066475,2.009669065475464,3.695487976074219e-05,0.389262668153022,0.07158818244934083,0.4615236282348633,0.9148938655853271,1.0439941883087158,1.211487054824829,1.33321475982666,3.446601867675778,4.253616666793823,5.079445171356201,0.15101538971066475,2.009669065475464,3.695487976074219e-05,0.389262668153022,0.07158818244934083,0.4615236282348633,0.9148938655853271,1.0439941883087158,1.211487054824829,1.33321475982666,3.446601867675778,4.253616666793823,5.079445171356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.63076923076923,1466,89,122.49230769230769,264.12884788304297,69764.04828402365,3.822532209309315,14.481531832332216,89.0,89.0,89.0,89.0,231.0,232.0,232.0,233.0,233.6,222.63076923076923,1466,89,122.49230769230769,264.12884788304297,69764.04828402365,3.822532209309315,14.481531832332216,89.0,89.0,89.0,89.0,231.0,232.0,232.0,233.0,233.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.170.69', '192.168.137.197', 443, 60555, 'TCP')",JD27.pcap
5,0,5,1.0,0.0,4780,0,0.10483980178833008,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02620995044708252,0.06106901168823242,9.059906005859375e-06,0.026818873901655507,9.031295776367188e-05,0.00018062591552734376,0.00022759437561035157,0.0002312183380126953,0.00023484230041503906,0.017649221420288082,0.035063600540161124,0.05598459243774415,0.08041219711303711,0.02620995044708252,0.06106901168823242,9.059906005859375e-06,0.026818873901655507,9.031295776367188e-05,0.00018062591552734376,0.00022759437561035157,0.0002312183380126953,0.00023484230041503906,0.017649221420288082,0.035063600540161124,0.05598459243774415,0.08041219711303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 60553, 'TCP')",JD27.pcap
0,5,5,0.0,1.0,0,1780,0.11323404312133789,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.028308510780334473,0.06295394897460938,0.0,0.02765067706324021,0.025181579589843753,0.050363159179687506,0.06342897415161133,0.06437902450561524,0.06532907485961914,0.06532907485961914,0.06532907485961914,0.0749100685119629,0.0940720558166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028308510780334473,0.06295394897460938,0.0,0.02765067706324021,0.025181579589843753,0.050363159179687506,0.06342897415161133,0.06437902450561524,0.06532907485961914,0.06532907485961914,0.06532907485961914,0.0749100685119629,0.0940720558166504,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,"('192.168.137.197', '211.144.24.231', 63642, 443, 'TCP')",JD27.pcap
0,39,39,0.0,1.0,0,35150,8.780336856842041,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,4.333333333333333,36,0,0.0,11.234866364235145,0.2310614962326853,7.9863409996032715,0.0,1.2774184293599475,0.06340289115905762,0.27603516578674314,0.27726197242736816,0.27726197242736816,0.27726197242736816,0.27779078483581543,0.32211780548095703,0.32211780548095703,0.7939958572387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310614962326853,7.9863409996032715,0.0,1.2774184293599475,0.06340289115905762,0.27603516578674314,0.27726197242736816,0.27726197242736816,0.27726197242736816,0.27779078483581543,0.32211780548095703,0.32211780548095703,0.7939958572387695,901.2820512820513,1466,85,544.8205128205128,571.9523894798323,327129.5358316897,-0.157479840117423,-1.751389245779741,124.60000000000001,245.0,424.0,579.6,690.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2820512820513,1466,85,544.8205128205128,571.9523894798323,327129.5358316897,-0.157479840117423,-1.751389245779741,124.60000000000001,245.0,424.0,579.6,690.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.144.24.150', 60557, 443, 'TCP')",JD27.pcap
8,0,8,1.0,0.0,5734,0,0.05562114715576172,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.007945878165108817,0.04785013198852539,6.9141387939453125e-06,0.016438598477586674,1.3351440429687502e-05,2.1839141845703127e-05,0.0048110008239746135,0.038306093215942395,0.04789161682128906,0.04790892601013184,0.04791526794433594,0.04862713813781738,0.05105712413787842,0.007945878165108817,0.04785013198852539,6.9141387939453125e-06,0.016438598477586674,1.3351440429687502e-05,2.1839141845703127e-05,0.0048110008239746135,0.038306093215942395,0.04789161682128906,0.04790892601013184,0.04791526794433594,0.04862713813781738,0.05105712413787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.75,1466,85,496.0,543.7144815985685,295625.4375,0.27568981620874267,-1.5711407530551849,106.7,206.00000000000003,341.0,341.0,549.0,838.0000000000001,1121.4999999999998,1344.4,1466.0,716.75,1466,85,496.0,543.7144815985685,295625.4375,0.27568981620874267,-1.5711407530551849,106.7,206.00000000000003,341.0,341.0,549.0,838.0000000000001,1121.4999999999998,1344.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.231', '192.168.137.197', 443, 63642, 'TCP')",JD27.pcap
